Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2018-07-20,115.57490539550781,117.4028209197779,114.17795680952588,117.1353226355808,8501230
2018-07-23,115.82756042480469,119.03755837064173,114.31172453407343,116.36255705894192,7558568
2018-07-24,117.98245239257812,118.27967483561723,115.81272311608714,116.7192570096619,5659434
2018-07-25,117.59602355957031,118.68088334691954,115.48574301388031,116.31797105455722,5498132
2018-07-26,115.58976745605469,117.7892109816273,115.23310608651933,116.13963060507436,11744230
2018-07-27,118.05673217773438,118.59172882996747,114.14825065036608,115.91672742778775,6981856
2018-07-30,117.62577056884766,121.11813394012741,116.71924583259111,118.59174341622291,8310826
2018-07-31,115.84242248535156,116.77867116728311,114.62380891450877,116.24367451203857,7792336
2018-08-01,117.7000732421875,118.85923881607714,116.86785413029445,117.40285083501027,8792976
2018-08-02,119.42394256591797,120.07783539677638,118.1458900252936,119.30505543408192,8384800
2018-08-03,119.17130279541016,120.37504966384617,117.70004856020515,118.29449324990316,5823858
2018-08-06,119.1861801147461,120.07784729764944,118.72548903178243,118.88895772044499,3482306
2018-08-07,117.13533782958984,119.57255582125426,116.68950427459559,119.186170368462,3810902
2018-08-08,115.11419677734375,118.24989758313376,113.88072600770343,117.40281218742726,8469624
2018-08-09,115.60462188720703,118.14586902675018,114.69808839325216,118.14586902675018,10836354
2018-08-10,119.364501953125,120.07783380519315,115.2033889004698,116.34769680405131,11106596
2018-08-13,112.85533905029297,119.00783675056782,111.90422382516974,119.00783675056782,8766994
2018-08-14,111.94880676269531,113.9699243736501,111.68130843682829,113.68755948659167,8609654
2018-08-16,112.43922424316406,114.13339546022976,111.53269960013338,112.9445059241857,7820138
2018-08-17,112.23118591308594,113.24174031173996,111.48812987429498,113.24174031173996,5434214
2018-08-20,111.74076080322266,113.61325822623027,111.29492721960109,112.37978712564542,6797042
2018-08-21,109.60074615478516,112.4986641887083,109.40755343329162,112.4986641887083,11132910
2018-08-23,106.33131408691406,109.86825884900894,106.10839728589328,109.764229194431,14180494
2018-08-24,106.09354400634766,107.59451356461203,105.06812305273577,106.47992951525485,9731858
2018-08-27,107.46074676513672,107.69853010901662,106.10838857812813,106.55422214358245,6347096
2018-08-28,106.56909942626953,108.45646368464936,106.1529898353336,107.46076672277886,7747378
2018-08-29,107.50534057617188,107.98088913706414,106.10839173465553,106.55422531337257,6736818
2018-08-30,107.9957504272461,108.3375543401438,106.36102738507658,106.97032961804608,8130098
2018-08-31,109.73834991455078,111.01120010097182,107.88967663925366,107.88967663925366,12008646
2018-09-03,109.1322250366211,110.7687519433663,108.67763371537609,110.7687519433663,4359234
2018-09-04,106.46528625488281,109.05646239649235,106.0713107999567,108.64732834795565,7254520
2018-09-05,105.79857635498047,107.81392976293411,104.70755511762118,105.91979888164573,7872604
2018-09-06,107.16234588623047,107.57147998836933,105.96525152232144,106.41984291387895,7535324
2018-09-07,108.17760467529297,108.95040636169438,106.99565962735795,107.70785467584332,6979302
2018-09-10,104.28324890136719,108.20788168205691,104.10141052669294,108.19273233778569,9668840
2018-09-11,102.44974517822266,105.7682661094993,102.16184283974349,104.79846741990924,9776294
2018-09-12,101.2677993774414,102.04061023303957,98.267498272969,102.04061023303957,12442422
2018-09-14,107.4350814819336,108.07151117683841,103.04069874148779,103.0861560235487,18661472
2018-09-17,110.31415557861328,111.29910339627946,105.49548964346005,106.99563538577218,17953744
2018-09-18,107.61693572998047,111.90524594559243,106.7380609020135,110.61723702137098,12373420
2018-09-19,110.63235473632812,111.10210458241627,107.17746304773257,108.34424911874795,9421832
2018-09-21,114.10242462158203,114.84492749854016,109.6019685736234,112.17798612816111,16295730
2018-09-24,111.34455871582031,116.20869109430966,110.78389427205454,113.72358832941009,13131362
2018-09-25,110.37478637695312,110.75361251189778,107.61693026481893,108.49580504815358,7893402
2018-09-26,111.7234115600586,112.37499071895039,109.51107043953694,112.37499071895039,6304634
2018-09-27,112.79927062988281,113.57207222506918,110.7081430218544,111.51126180544907,6862024
2018-09-28,113.39021301269531,114.37516075638875,110.81419583688167,113.13260944537734,7629776
2018-10-01,111.63249206542969,112.96595826767863,109.17769675635472,112.73866257699919,6316314
2018-10-03,114.51155853271484,115.7086434926951,108.90493209726404,109.98079455162005,9743764
2018-10-04,100.3586196899414,116.31477494140948,92.08506044804983,112.73865986036652,19841194
2018-10-05,80.40205383300781,90.3272984021325,72.29517930546974,90.3272984021325,111440754
2018-10-08,80.28083801269531,84.84191053030834,77.90180787711414,82.73563338030975,51461200
2018-10-09,77.947265625,81.25062751938533,77.34113921274542,80.91725868629665,24359252
2018-10-10,80.43236541748047,82.90231003808186,77.58359465112163,78.46246945954182,18048794
2018-10-11,84.29638671875,86.22082526598788,78.5533882651823,79.40195507799235,43975840
2018-10-12,87.55429077148438,89.61511040800664,84.8873585932609,87.58459871074056,22536196
2018-10-15,89.8121109008789,91.13042783201466,84.09941036508127,88.1604250879282,18292836
2018-10-16,91.55469512939453,92.58510028777035,88.40286377784558,89.85755232511917,15744782
2018-10-17,86.41780090332031,92.26688095063305,85.82683778562354,91.82743901166496,13039636
2018-10-19,85.93289947509766,88.46345939751163,84.9782596566985,87.91795357233585,22938928
2018-10-22,82.17497253417969,86.9633409646964,81.85676224470659,86.50874955191428,9585342
2018-10-23,81.6900634765625,82.94777363485207,78.94736597795396,81.22032277194496,17512914
2018-10-24,85.3267822265625,86.67540676557014,83.17505749951093,84.53883138218598,27791198
2018-10-25,83.94786834716797,85.55408739946304,83.09930153627332,84.4176090373624,18119966
2018-10-26,83.40238189697266,85.00860132412127,80.76574778209739,84.02365318043717,14583372
2018-10-29,84.0539321899414,85.16010248998565,81.97796342897195,84.2206119650925,9988492
2018-10-30,80.72027587890625,82.94777543509866,80.02323023107652,82.1446566181769,20999664
2018-10-31,83.37205505371094,83.78118911655352,80.03838516914637,80.72027219098912,11628440
2018-11-01,85.90261840820312,86.9784809363389,83.37205796676429,84.31154863497741,15030068
2018-11-02,91.63047790527344,93.34277038235541,88.5544111855921,89.40297812595729,34265322
2018-11-05,88.43315887451172,91.66076456479857,87.88765300361798,91.5243834727332,7889190
2018-11-06,86.40265655517578,89.22111896850681,86.06928774585998,88.38770156955923,6516560
2018-11-07,87.50883483886719,87.8725116181909,86.79663987442432,87.28153916396104,1059084
2018-11-09,89.96363067626953,90.28184092413557,87.97857621746195,89.06959731522154,13115928
2018-11-12,88.25133514404297,91.2667854597824,87.9028077205032,89.25143238470339,12029462
2018-11-13,91.87290954589844,92.31235154827077,89.46358095163141,89.46358095163141,15427542
2018-11-14,95.75210571289062,99.82826972240827,94.81261496857653,94.85807225889955,29661262
2018-11-15,97.5401611328125,98.0250604653923,93.4942959106067,95.61572239804347,11734218
2018-11-16,97.60077667236328,98.57057542599054,95.73695365240081,96.85828288323943,9942196
2018-11-19,97.87351989746094,98.35840993129477,96.03999593054522,97.20678222791257,5482956
2018-11-20,97.85836029052734,99.99494513081534,97.31285438376862,98.55540589214623,8885146
2018-11-21,98.97969055175781,103.9044301151621,98.58570583747473,102.13152202259965,15524294
2018-11-22,97.00978088378906,99.40395977247483,96.23697015951872,99.0402830494437,7144756
2018-11-26,99.20699310302734,100.88897749414669,98.02505737559062,100.04041062539345,14290304
2018-11-27,101.67693328857422,101.979994192564,97.63106837057357,98.66147359440188,10291628
2018-11-28,97.02494049072266,101.61631104910063,96.55519981840902,101.43448191703358,10244930
2018-11-29,99.55551147460938,100.61622468666762,98.55541414557142,99.20699326895587,17783444
2018-11-30,98.31295776367188,100.55560665727404,97.10071411862369,99.73734774607753,18242294
2018-12-03,98.17659759521484,99.08578043728066,96.26730807766494,97.5856250483976,9158842
2018-12-04,101.13142395019531,101.49509147350744,97.13101645297047,97.58560779362399,10470422
2018-12-05,99.84342956542969,102.54067005962028,99.41913685395306,100.66168854752212,9539930
2018-12-06,98.46449279785156,100.4798461017201,97.88867888941563,99.40398351618677,7213812
2018-12-07,98.61604309082031,100.29803711397277,97.41895774416545,99.52522604970683,10294418
2018-12-10,100.08586883544922,100.76775590548634,96.130927528708,96.37337256524708,11618054
2018-12-11,99.02516174316406,100.01010979416724,97.46439975823469,98.79786603908641,10861812
2018-12-12,99.82829284667969,100.0858965497626,98.31298782700122,99.01003368526604,6257126
2018-12-13,101.4950942993164,102.22243861487574,99.93433250268839,99.93433250268839,5970876
2018-12-14,104.64692687988281,105.88947844110359,100.23739440811539,101.41933008881425,7198212
2018-12-17,106.17739868164062,106.66229801940699,103.48015825421507,104.55602085630572,7454414
2018-12-18,107.05626678466797,108.37458359693379,105.67734333942792,107.01080949776605,8987630
2018-12-19,109.63227844238281,110.01110456001372,107.61692534632333,108.61702259739509,7350428
2018-12-20,112.46590423583984,112.7083492615313,107.91999063898848,108.19274360506257,7217516
2018-12-21,113.54176330566406,113.98120530615306,111.55671812813836,113.55692189973742,10465642
2018-12-24,110.6020736694336,114.10242319136842,110.2535462527702,113.37507891717622,6491252
2018-12-26,111.02635955810547,112.5265054232702,108.55641513972934,111.76885319378768,12955862
2018-12-27,110.49600982666016,111.7537107555963,107.55631529510673,109.404988699038,14625538
2018-12-28,109.677734375,112.07191355918249,109.16253641058242,109.64742643622617,9355426
2018-12-31,109.93533325195312,110.55660435100882,108.73823908702062,109.67772965648466,6782002
2019-01-01,111.28396606445312,111.92038655484757,109.10192388723455,109.42013413243178,3105422
2019-01-02,108.48065948486328,110.92029617950115,105.08637349792903,110.92029617950115,19725590
2019-01-03,106.82896423339844,107.52600058424187,105.51064750588769,106.6774337876773,9972260
2019-01-04,108.93527221679688,109.61715941714176,106.52593374277005,106.61684833667455,7717220
2019-01-07,107.75331115722656,109.95050292409785,107.28357040999045,109.10193601015978,5790820
2019-01-08,106.66227722167969,107.85936211262486,106.08645416797431,107.61691711535804,4342090
2019-01-09,103.05585479736328,106.52590578337966,102.43458365514175,106.37437533418566,9131732
2019-01-10,101.70724487304688,102.66188490508407,100.91928464470256,102.10122036287646,9773604
2019-01-11,102.22244262695312,102.94979621974475,101.38902511317406,101.82846713809525,4669620
2019-01-14,101.5102767944336,102.99527371515538,100.47986208536953,102.70736209079567,7516622
2019-01-15,103.55591583251953,104.05596448035212,101.88908084062092,102.10121792674252,6913912
2019-01-16,105.2379150390625,105.76827170232632,103.75291823166107,104.6772504310178,9562002
2019-01-17,107.64723205566406,108.19273795934667,104.87421750733832,105.19243699172351,7898996
2019-01-18,107.34418487548828,108.40489812821569,106.46530078142281,107.25326104747172,5008314
2019-01-21,106.54106140136719,107.79877160267202,105.55611342361797,106.40468953827457,3885636
2019-01-22,107.22294616699219,108.37458317322006,106.38952866520367,106.52590977406123,4687940
2019-01-23,108.23820495605469,108.69279633281148,107.40478743200057,107.4350953735214,3973026
2019-01-24,107.26840209960938,109.17768194278543,106.75319490450012,108.23819136571306,3294118
2019-01-25,108.32911682128906,109.20799153625572,107.58661395508311,107.58661395508311,3868832
2019-01-28,105.67733764648438,108.46549232759341,104.91968540998444,108.19273937219033,2902748
2019-01-29,104.52571105957031,107.11688751447767,103.25286072528175,105.4955097179015,6198614
2019-01-30,103.8589859008789,104.49540646406322,101.98000440844076,104.40449188323281,5565262
2019-01-31,104.69239044189453,106.37437471874269,102.46489100189333,103.2680005282381,15638906
2019-02-01,103.34378051757812,105.67735345454619,102.55582022401191,105.22276204464482,5444740
2019-02-04,102.60125732421875,103.6316717161672,101.84360512348258,103.04069930011936,4309536
2019-02-05,102.41944885253906,103.13163466592852,102.01031473188416,102.58612867084595,2584132
2019-02-06,102.82855987548828,103.46498961649378,102.04060893286547,102.41943505862055,4190822
2019-02-07,102.85887908935547,103.6619887142459,102.40428768862289,102.96495226593022,3048046
2019-02-08,102.25275421142578,105.101525055746,101.54055918817437,103.13162904389786,6682742
2019-02-11,101.10110473632812,102.28304024048144,99.40396207074937,100.91926637060836,6629896
2019-02-12,102.82855987548828,104.10141935749928,101.22234080176058,101.22234080176058,6080496
2019-02-14,95.66116333007812,99.46458285998443,94.57014233050026,98.82815317284036,21289140
2019-02-15,99.35852813720703,99.70704635832728,96.37337611534369,96.37337611534369,13414256
2019-02-18,99.32823181152344,100.04042693283083,97.7523110855959,97.7523110855959,7905264
2019-02-19,101.6011734008789,102.67703596709642,98.66147877824736,98.79785989168239,7666336
2019-02-20,103.37409210205078,104.48026272203192,101.85878734901188,102.43460130542941,12565482
2019-02-21,105.00250244140625,105.73843006027059,102.16840939064049,102.71643917281251,9353768
2019-02-22,107.78963470458984,108.66647854734914,105.12777572000059,105.53487974195002,9709800
2019-02-25,105.23738098144531,108.11845589540057,104.6736969820062,108.04016592009616,14031192
2019-02-26,105.42528533935547,105.83239897019051,103.10790383871526,105.23738747565332,9058794
2019-02-27,103.5619888305664,106.97543002951703,103.2958009885681,105.8480524119775,9000098
2019-02-28,105.70712280273438,106.47436839776518,103.34276932724266,104.59540895545166,17938838
2019-03-01,108.3689956665039,108.83873558626662,105.58187405395512,105.92635190649106,5744496
2019-03-05,113.52043914794922,114.44426447549128,108.18106783284581,108.36895608662147,12761902
2019-03-06,116.71469116210938,117.05915938479149,113.78664437114371,114.24072046326154,12197224
2019-03-07,116.08834838867188,118.04559725173365,115.55597287516738,116.98084622472467,11389848
2019-03-08,115.03926849365234,116.30756201582545,114.19373310761704,116.15098209669891,5625148
2019-03-11,121.20849609375,121.66258162397833,115.49332977550648,115.69689128987832,18973830
