Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2016-05-06,819.6660766601562,820.5419472964628,794.266165838093,796.5249723406295,1249025
2016-05-09,835.8463134765625,842.5766455585192,823.907013632971,825.1055466503751,1355429
2016-05-10,828.2400512695312,837.367448109415,823.7224957171786,834.3250012533837,1034271
2016-05-11,836.998779296875,847.2786240671271,818.2369737318556,822.3857809226087,2228431
2016-05-12,856.3135986328125,861.0156128119313,845.6189205873806,848.2003887771276,2382775
2016-05-13,870.0047607421875,874.0152512534635,855.2073056165082,856.2675786937281,2285317
2016-05-16,878.302490234375,883.0505357331313,871.2494956182699,874.8912375686,1913343
2016-05-17,893.9755859375,896.1421622779138,873.7847060688198,879.085958572007,1770437
2016-05-18,888.0753173828125,895.2204860407069,878.1181903784302,893.376571548347,1273835
2016-05-19,882.128662109375,893.2382354223565,877.7493652882235,893.2382354223565,1251713
2016-05-20,881.3911743164062,887.8448753835766,876.5508985160285,881.3911743164062,972841
2016-05-23,872.7246704101562,885.0789195036151,870.0049416645401,884.9867462915544,726047
2016-05-24,881.6217041015625,887.2917642366652,868.2072360935165,878.0721908604398,490332
2016-05-25,905.5924072265625,908.1277893796529,887.6603294712544,887.9830482356358,815313
2016-05-26,914.4432983398438,921.4962939841125,897.4793182867118,911.4008505945576,1410903
2016-05-27,920.3438110351562,923.6167479693001,909.4647269023748,914.4894050940173,1105534
2016-05-30,908.03564453125,925.8754933659516,902.0890094957495,916.4254323184026,1487177
2016-05-31,907.9895629882812,917.8084300779473,904.1634742151272,910.893750795592,1151373
2016-06-01,941.963623046875,945.0060703605053,911.8616998578918,911.8616998578918,2068760
2016-06-02,944.1301879882812,948.6938304936286,918.7763121454717,928.4107748368165,2420319
2016-06-03,945.2828979492188,951.5521402835133,934.4037564091972,943.6233297334122,2045789
2016-06-06,946.2046508789062,951.7824240089528,937.261599160158,937.7225777267864,1574228
2016-06-07,952.1512451171875,956.484398697716,944.637271848163,945.3287397095407,755934
2016-06-08,938.5985717773438,948.694014969426,932.3292737005171,948.694014969426,933533
2016-06-09,920.8507690429688,939.4743143001376,917.9927244522466,938.5523571712857,1024252
2016-06-10,914.6276245117188,921.0352382745959,912.3688181284567,917.3013228873025,1313970
2016-06-13,917.2553100585938,918.7304191812713,908.2200837988244,909.9718251198342,808571
2016-06-14,909.5108642578125,921.0353303533245,902.227379176726,917.3475012027607,699283
2016-06-15,920.4821166992188,923.8011402032035,909.0498245911764,909.0498245911764,731016
2016-06-16,932.9484252929688,935.2192862121668,914.086493041318,921.0844060191682,740810
2016-06-17,926.5066528320312,940.6415335851108,921.3161618728585,936.1462006957616,365441
2016-06-20,918.9990234375,924.0968495886914,914.1329166568173,922.1967620649425,627622
2016-06-21,910.2400512695312,918.5356163338918,905.7447179556731,917.6087388199322,712870
2016-06-22,913.391357421875,917.0988670717098,906.9495480908653,908.3398642095533,507154
2016-06-23,912.14013671875,917.6087366671269,908.6180134883899,913.99389174232,678141
2016-06-24,917.1915893554688,920.3893279421977,893.1391076884785,902.8713211259338,777600
2016-06-27,903.0567626953125,920.34305119225,899.3029200276566,899.3029200276566,662651
2016-06-28,908.525390625,912.974391574085,904.0300005404771,909.2668813544948,822749
2016-06-29,921.5015869140625,926.2286393561878,906.7178800345484,906.7178800345484,711457
2016-06-30,929.9362182617188,935.2194315183166,923.2163561422859,931.3728671245539,1039352
2016-07-01,929.1947021484375,937.1658260916385,922.6602270287989,929.472754086528,1314022
2016-07-04,927.2481689453125,942.6806436347646,925.2090273611028,934.2924145211931,884699
2016-07-05,913.0670166015625,931.3728475068519,911.4449809517267,929.6581467344425,523870
2016-07-07,915.4767456054688,924.0966934172068,912.9741655124861,917.0060592491064,757053
2016-07-08,936.7949829101562,939.7610018520696,915.8939092245935,920.2965767966522,1200518
2016-07-11,951.7178344726562,957.4644295471961,943.422213203308,945.415022398974,1082293
2016-07-12,945.832275390625,962.0063011184252,942.4491494604117,953.5717374342805,1259777
2016-07-13,935.682861328125,953.7569730625464,932.8558961917795,953.7569730625464,1319911
2016-07-14,943.1906127929688,950.512968381557,935.2194881491868,936.3317525714192,754274
2016-07-15,950.8837280273438,956.0742198250797,943.7467593763685,943.7467593763685,671924
2016-07-18,953.2935180664062,968.494331843807,950.281166161967,951.9958669248794,721547
2016-07-19,955.3325805664062,961.6353927355192,946.5273010122655,955.6106890701882,541334
2016-07-20,953.33984375,960.6158090830097,945.4149963172995,953.988612705471,529012
2016-07-21,966.4551391601562,971.367635244945,951.4861578156093,954.4985097378861,706661
2016-07-22,970.4871215820312,976.9288748826281,965.8527341300264,971.2285556878171,502766
2016-07-25,992.3614501953125,995.8372409330645,970.5798282387328,972.5726375572234,734354
2016-07-26,983.1854248046875,996.3470416089541,977.8558785472028,993.7054630493095,562982
2016-07-27,984.1586303710938,995.2811609996121,975.2605153528931,991.6663159164972,765267
2016-07-28,1045.517822265625,1069.4313070751357,989.905172145113,995.4664371571643,5831636
2016-07-29,1032.6805419921875,1054.5084382316763,1021.650677618135,1045.0543334220433,1152956
2016-08-01,1038.93701171875,1051.0790843321902,1033.5148009760403,1037.7320257118251,864041
2016-08-02,1041.2076416015625,1058.9573653654127,1036.8513633430812,1047.093290106262,832931
2016-08-03,1059.7916259765625,1063.2674161747032,1041.8565711829995,1049.6422507114646,1130691
2016-08-04,1044.8690185546875,1070.1727056322345,1035.044026844465,1067.8092359671782,1075876
2016-08-05,1059.745361328125,1061.5528403299934,1046.212972529348,1048.2984468931938,543090
2016-08-08,1064.3798828125,1068.689886335938,1052.932966936362,1068.689886335938,407801
2016-08-09,1062.6649169921875,1070.4969856015625,1051.0789497332235,1069.2457237664369,541100
2016-08-10,1047.3253173828125,1064.4725532860377,1045.6106164213381,1058.5869030508059,788849
2016-08-11,1061.367431640625,1063.5919603302923,1036.805177219054,1047.371603636802,651399
2016-08-12,1054.3232421875,1076.3365846067993,1043.1080461521985,1059.421068853022,795382
2016-08-16,1047.0469970703125,1063.8698432162719,1044.4980844162037,1052.4692068147576,921462
2016-08-17,1032.1246337890625,1045.2398617844844,1027.119471940539,1033.4685610996116,742834
2016-08-18,1026.3779296875,1037.871235026172,1021.9289849121787,1037.871235026172,1263890
2016-08-19,1032.0782470703125,1044.4984300141518,1020.816661170782,1020.816661170782,864966
2016-08-22,1032.448974609375,1039.02978289808,1024.1997413937363,1039.02978289808,827995
2016-08-23,1043.8961181640625,1047.04752530058,1027.1196526785802,1031.3368787655158,684493
2016-08-24,1037.036865234375,1047.5569021999772,1034.0245133681235,1047.371571958206,417969
2016-08-25,1025.0338134765625,1044.1274666696395,1022.1605159574478,1038.1954282514603,554850
2016-08-26,1041.16162109375,1045.1008507717552,1011.2698194194752,1025.3583132454705,869672
2016-08-29,1030.548583984375,1042.4126596100489,1023.4116734738155,1041.161397786017,452947
2016-08-30,1062.386962890625,1064.0553876760312,1028.834042090936,1033.4684296679222,674826
2016-08-31,1073.2314453125,1088.0614848348582,1064.9822131993437,1072.3972329605228,1668417
2016-09-01,1072.350830078125,1078.9317505471595,1058.4940573348017,1075.038797335928,621894
2016-09-02,1082.1756591796875,1086.3002179920268,1067.1139027442177,1074.2044237200141,710106
2016-09-06,1116.0994873046875,1125.1365423066304,1085.0027040659559,1089.080987413625,1131704
2016-09-07,1091.1202392578125,1120.594991487638,1085.0955350025026,1119.6681139098982,1092266
2016-09-08,1096.1253662109375,1102.9842826985819,1085.373609277344,1092.7886296652337,888245
2016-09-09,1086.06884765625,1095.4766780970979,1082.593056592703,1095.4766780970979,575102
2016-09-12,1070.1728515625,1077.958646011205,1053.8598284735513,1071.7948873583036,465079
2016-09-14,1078.5146484375,1092.7421955928316,1066.0018020475072,1066.0018020475072,704633
2016-09-15,1087.7373046875,1089.5446708361235,1075.1780673499816,1084.446843792654,616127
2016-09-16,1070.6824951171875,1094.8739736197515,1067.7628085586912,1087.783338590323,1136226
2016-09-19,1078.5146484375,1086.3004421534522,1072.5826097422876,1072.5826097422876,550698
2016-09-20,1079.8587646484375,1087.8761651615287,1077.5878467018067,1078.8854979364194,966451
2016-09-21,1085.0028076171875,1090.0079688786393,1080.6465285094628,1080.6465285094628,615798
2016-09-22,1104.837890625,1109.472277750105,1089.0809743996435,1095.8472248599833,913747
2016-09-23,1104.0963134765625,1115.496950752743,1098.3497188550066,1113.1797572530488,668223
2016-09-26,1096.49609375,1107.6186238641167,1088.9884085518167,1107.6186238641167,817715
2016-09-27,1105.34765625,1115.0334795385986,1097.6081396713337,1097.6081396713337,532323
2016-09-28,1106.2281494140625,1113.1797297413398,1101.2229889495807,1105.7647107255773,566690
2016-09-29,1081.9906005859375,1115.3581959392868,1075.178072496811,1107.0162971009495,1125599
2016-09-30,1075.8267822265625,1093.6691759795322,1071.4705027757404,1081.666156348866,478253
2016-10-03,1105.764892578125,1111.3261577545447,1080.1830953954402,1084.4467094018494,747111
2016-10-04,1105.34765625,1115.0334795385986,1093.1591961681797,1114.1066021657487,503642
2016-10-05,1120.3634033203125,1134.4982880364528,1098.3500582705856,1101.1306913294984,1080751
2016-10-06,1121.0582275390625,1133.0149687584421,1113.8285384824474,1121.614331356291,746006
2016-10-07,1097.9791259765625,1121.521838437063,1094.457059163878,1119.6680833322084,873434
2016-10-10,1123.97802734375,1129.8636768626304,1102.0573517552648,1102.0573517552648,570180
2016-10-13,1127.63916015625,1137.5568174360142,1120.4558594275106,1137.2787089243072,1391322
2016-10-14,1117.58251953125,1130.7905235978644,1114.3384483569937,1127.17567880342,354200
2016-10-17,1095.8472900390625,1120.0387696421333,1092.325110356803,1119.760661140399,365921
2016-10-18,1088.61767578125,1106.0892948624733,1080.3221670174507,1099.6475411872755,1339044
2016-10-19,1083.7978515625,1097.5619591172072,1078.190197711513,1093.7153950565962,1201677
2016-10-20,1080.5074462890625,1090.934818170471,1078.1902525376383,1089.0810631693316,448785
2016-10-21,1069.15283203125,1087.1342720345185,1060.7182722834214,1087.1342720345185,948987
2016-10-24,1045.0543212890625,1077.0315932043377,1041.902915341032,1076.243770003385,1287073
2016-10-25,1056.408447265625,1073.6020671640422,1035.414652905644,1049.1787587627816,3014876
2016-10-26,1040.976318359375,1072.3974949010562,1032.449088808873,1068.9680926815447,1323248
2016-10-27,1006.0794067382812,1051.4501404087987,1001.9548460156234,1050.1524889321936,1764517
2016-10-28,991.6663208007812,1016.7382908295147,988.0978648354022,1001.9546390539875,1732990
2016-11-01,1000.4469604492188,1011.1325186984263,996.0798646217838,1000.8186547255292,983171
2016-11-02,987.4849243164062,1006.6259879084074,980.6089774347689,992.2702185706976,872573
2016-11-03,963.6978759765625,998.867273092992,960.2598461443131,983.3500315229112,1075107
2016-11-04,969.1800537109375,980.0979052981148,961.7930137309041,965.6026243656544,976222
2016-11-07,963.8838500976562,984.5580836441111,955.1031535794568,973.7796295139158,829767
2016-11-08,982.1422119140625,984.9297489393625,966.3461687706953,970.7597690607538,780312
2016-11-09,976.5205688476562,983.1642210028416,884.5783574244934,928.2497679275934,2005884
2016-11-10,939.6787719726562,984.9298035341486,936.6124924173791,981.2130872943972,1719037
2016-11-11,894.14892578125,933.778432170252,890.1534674889002,929.1789848527142,2665967
2016-11-15,827.7125854492188,902.1862999089007,807.4564959721798,902.1862999089007,5354021
2016-11-16,869.4327392578125,878.9103757202776,839.0485767954607,852.5216713287211,3032067
2016-11-17,853.4043579101562,880.0718032409035,852.0570371849599,879.0032248385737,1310176
2016-11-18,843.8803100585938,863.1607727302064,836.1216320162035,860.3267883547265,1335202
2016-11-21,836.2611083984375,852.9863305664063,828.5953815714519,852.9863305664063,1639425
2016-11-22,843.4622802734375,848.2940226624128,831.6152474191425,843.6945750352864,1678288
2016-11-23,875.3330688476562,879.3750315401694,847.4112511368166,851.0350719352649,2371811
2016-11-24,869.8045043945312,897.3546864940625,866.0413405050523,871.8022620792691,2908165
2016-11-25,878.4921875,885.7862190566909,872.3131252344015,877.0519715718572,1460489
2016-11-28,869.8045043945312,900.049328481022,867.3886614985321,882.7201161474081,1335539
2016-11-29,890.6643676757812,898.5159402333657,868.9680643996439,873.7998057206632,2507536
2016-11-30,901.210693359375,905.8565881458186,885.0894044228658,899.3987830501453,4460941
2016-12-01,872.638427734375,899.4452175773447,869.7114913764407,898.5160386335664,1517103
2016-12-02,840.7676391601562,870.1761787235696,838.1195015575652,869.7115891994246,2139914
2016-12-05,871.2446899414062,874.9149015282661,831.847478655434,845.5528685578831,1881935
2016-12-06,867.9926147460938,877.7954421834769,858.7008244333917,874.2645732071677,889147
2016-12-07,866.1807250976562,881.32633232863,862.4640088833025,869.7115941587746,809152
2016-12-08,869.8508911132812,880.4434970473643,863.950570791314,875.2401176459813,1024529
2016-12-09,875.05419921875,886.3901927544895,868.8286894586442,875.2864939358242,1600112
2016-12-12,845.7850952148438,870.780030353904,844.6236215877979,865.3442997517814,1531811
2016-12-13,842.532958984375,850.1986848312138,831.6151070206955,850.1986848312138,1572248
2016-12-14,849.5947875976562,857.8180556942199,843.6945236907997,843.6945236907997,944657
2016-12-15,839.048583984375,851.824794427105,837.840662703215,845.2276466289826,958978
2016-12-16,836.1680908203125,847.3646849017664,834.4026282759003,847.3646849017664,1041676
2016-12-19,816.190673828125,838.1192706410206,813.1243384435265,837.5617860506787,1905631
2016-12-20,804.3902587890625,819.5358649045318,799.1403748379169,813.4962015010403,1811388
2016-12-21,804.250732421875,814.4252520472393,800.5340170674095,805.7839001906221,1321988
2016-12-22,808.66455078125,812.3812671416948,790.824300908597,804.2509501032218,1472349
2016-12-23,812.1023559570312,822.3233238237674,800.4876197448311,813.0315348540073,1325637
2016-12-26,806.3414916992188,822.3233811845307,799.0939071397701,812.102412604836,1313467
2016-12-27,813.9608154296875,815.6333263106559,802.2531825503223,810.1512041612268,846898
2016-12-28,813.6820068359375,826.9692542984411,807.9675336858089,813.9607491746453,1093720
2016-12-29,817.7239379882812,824.1817431468868,814.8899534834495,816.748311416137,1203203
2016-12-30,827.94482421875,831.6150921130494,820.0003561896829,822.2768557731782,935476
2017-01-02,840.581787109375,843.2299245178684,819.7681552681977,829.7568293051862,1031421
2017-01-03,833.101806640625,845.5528269979349,830.1749270362578,845.5528269979349,2068282
2017-01-04,842.3936767578125,849.7342137000703,833.4735808517912,838.026580734344,1408241
2017-01-05,851.592529296875,854.7517604921206,837.6548446929982,849.1766866505699,2569365
2017-01-06,863.6719360351562,866.4594732143984,849.8271453598852,852.9863768480618,1717545
2017-01-09,845.6456298828125,866.9702953583151,841.8360193676137,865.9946689300398,1356124
2017-01-10,858.189697265625,863.2072865246452,843.6480800185682,850.1987805920886,1735052
