Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2018-08-06,689.739501953125,697.3107018841986,688.6379190128819,696.31383168851,984370
2018-08-07,697.2308349609375,699.8027767322899,688.3985808999248,691.1299951082368,1399860
2018-08-08,702.9530029296875,707.7679033023884,695.8204278871575,701.5972739841574,1987510
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270
2018-08-10,706.1678466796875,711.2319639040453,697.4452331668865,705.0563462356874,1390360
2018-08-13,692.37109375,705.4201495118932,690.7113270160564,700.7248696595638,918320
2018-08-14,709.0438842773438,710.8132923700103,693.3232218052545,693.3232218052545,2462530
2018-08-16,705.3851928710938,717.7464053000185,702.4045612841427,706.780835219046,2075670
2018-08-17,707.5136108398438,714.6562242991575,705.2856206901474,710.269971366403,1209810
2018-08-20,704.149169921875,713.7490341344565,702.7934411486319,710.6687395076634,918980
2018-08-21,709.4324951171875,710.7683277219056,699.0251696239324,708.1764899949286,1446110
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090
2018-08-24,702.8582153320312,710.668714423207,700.3261871968953,706.9802829062039,1281110
2018-08-27,700.8146362304688,709.0188575461048,699.2096899989066,706.7011224335527,1367240
2018-08-28,694.9630737304688,705.1859821854016,691.4241359537264,705.1859821854016,1453210
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320
2018-08-30,690.8209838867188,697.181019835948,687.8403520960286,694.7187799546373,1675020
2018-08-31,672.6680908203125,694.6590446081749,670.3951975994781,691.8279065190153,2238870
2018-09-03,663.207763671875,681.8592273051165,660.4265176749118,674.881135797608,1962210
2018-09-04,648.7830810546875,665.2912493921896,645.97688896385,663.9155636270536,3914490
2018-09-05,648.2695922851562,653.8620188504499,638.0965160476893,647.9655542110133,1829310
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760
2018-09-10,632.75830078125,656.0401822767586,629.5234622048293,655.9405196053488,2387990
2018-09-11,634.2238159179688,645.892138074469,623.2432758052132,633.1222329471623,3581400
2018-09-12,639.287841796875,645.3737755888432,630.0219505572345,633.112223761874,1937420
2018-09-14,668.8649291992188,677.7719605201096,638.1962079976402,645.8721194290097,2650420
2018-09-17,652.9449462890625,667.8979982472438,650.9561952461544,667.0257368830165,1650640
2018-09-18,650.7169799804688,661.4831656158141,647.4671735008163,654.9436997537125,2224700
2018-09-19,629.2294921875,655.9406130329329,626.139157960046,653.4484374515008,2077890
2018-09-21,624.0107421875,642.4827741945801,534.9204669467758,634.2087646010848,6819760
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210
2018-09-26,619.310546875,626.9316383584587,616.8632137114057,618.7572912636193,1645880
2018-09-27,596.1083374023438,622.0469157637652,593.6460975659563,619.9535129810544,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.343994140625,602.1094960444951,575.2936679922835,598.1220159382402,2762520
2018-10-03,573.4495849609375,593.0381088109443,568.3156790717019,588.9509044672836,3129200
2018-10-04,561.447265625,571.2066026032895,550.7458181985666,564.2285114720103,2098250
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980
2018-10-11,557.44970703125,575.6924155633969,553.3625035917767,566.7205857104609,3194630
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240
2018-10-15,561.6615600585938,579.6800004441482,559.3438247581561,579.6800004441482,1749470
2018-10-16,563.9393920898438,573.1953039657528,554.8130173471068,563.9294136540334,2195860
2018-10-17,536.341064453125,572.2034422680789,533.3255080373209,568.215961834155,3018250
2018-10-19,540.223876953125,549.6792369577457,522.3649693825101,535.3192926490094,2966400
2018-10-22,523.3768310546875,549.3751630156945,519.0205129885686,545.2880193835614,2112100
2018-10-23,515.1575927734375,526.8458708689734,503.91785756720157,523.3568253665298,4562510
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210
2018-10-26,538.2301635742188,541.6993133874869,524.1543606364793,536.3161897475359,2905360
2018-10-29,539.2918090820312,547.3863902165513,533.6445613182309,539.8052118362299,2917080
2018-10-30,537.4276733398438,543.7926993635131,530.5891583042428,540.3036536297417,2910370
2018-10-31,538.7734375,541.8985742248091,522.4596068370829,539.6057851120045,3551310
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180
2018-11-02,550.8006591796875,560.619805213329,537.8114127219295,537.8114127219295,4141850
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870
2018-11-06,557.35009765625,567.1991799791545,554.7532702871755,558.1276856079082,2083500
2018-11-07,561.0584716796875,562.7332062499601,558.2472905225467,562.7332062499601,176240
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680
2018-11-12,553.1731567382812,576.4899628246999,549.9234113429707,568.7143882652699,1656170
2018-11-13,555.4260864257812,559.1793168862501,551.8722421504913,552.3656879734399,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.9581909179688,566.7206572769953,556.1438800172999,556.1438800172999,1944500
2018-11-16,567.7822875976562,571.2065337563049,559.5132676401028,562.2347033831693,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.0745849609375,574.66574189004,563.0322835526885,569.7113261417235,1222960
2018-11-21,583.3634033203125,585.4219425029889,567.2190848090314,567.2190848090314,2140250
2018-11-22,570.513671875,590.7700773570931,568.215893851159,585.1626836677724,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.1945190429688,589.1502658452322,571.2066029260881,572.2034730882627,1825400
2018-11-28,580.0238037109375,589.8579775016678,577.4419444490733,589.150177888309,1289490
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560
2018-11-30,597.5588989257812,608.0908352520679,594.1346521479221,600.0859381664363,3583070
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690
2018-12-04,605.1200561523438,607.0938393125033,598.5556451977673,600.1157492054631,1662850
2018-12-05,588.402587890625,605.1001623881565,582.0475408803704,605.1001623881565,1595610
2018-12-06,564.9761352539062,589.1502354390094,561.3924164110257,588.3527515192533,1928950
2018-12-07,583.1589965820312,585.7159706754882,565.0757594036859,569.0533219833779,2200390
2018-12-10,567.6129150390625,576.9884474335657,559.443556620902,559.443556620902,2458450
2018-12-11,580.8912963867188,585.1628587974928,560.5501289638806,562.5338911010629,2315800
2018-12-12,597.0255737304688,600.4747056048863,583.2687166036378,583.2687166036378,1567020
2018-12-13,614.0121459960938,620.8506599918061,600.125753388593,603.1063851271374,2725480
2018-12-14,615.8314819335938,618.8769128372737,608.2203688613877,616.0557533720882,1687090
2018-12-17,606.8746337890625,617.9598248921176,603.1064354499966,615.5723014337286,1539500
2018-12-18,613.33935546875,614.5704755576656,605.7680946945877,607.0939490910274,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.4903564453125,640.0903136024991,628.2425627081102,631.0238085862726,1876010
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510
2018-12-24,625.4811401367188,637.3937494851892,624.0406556032411,634.0841335950726,1322470
2018-12-26,641.8897094726562,644.4765583322433,613.0751482974936,625.2369764162853,2726100
2018-12-27,638.5003662109375,652.9499952068004,633.012590773005,647.9656440983515,2977170
2018-12-28,648.2546997070312,650.9562398498041,639.252993450352,640.3894400796332,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.1537475585938,650.9562207438204,639.7912626755605,649.4609154894318,1418210
2019-01-02,636.4019165039062,650.557423700726,634.0094038498421,645.4734103659949,2212740
2019-01-03,636.3321533203125,645.9618924012036,631.1832799466175,641.8847274743354,2158450
2019-01-04,639.03857421875,643.9780825851498,633.7103327560995,639.9856129796115,1563230
2019-01-07,638.7096557617188,647.9655679103785,636.5015617088872,643.0310487243903,1032170
2019-01-08,642.2883911132812,643.9780932567901,633.5109570660837,640.9874829165883,1112490
2019-01-09,637.9071655273438,645.5730995902089,634.5078650093926,643.9781316513239,1597690
2019-01-10,635.20068359375,640.987507522891,631.7864154931102,640.4890724470567,1647150
2019-01-11,635.1707763671875,636.9900766432455,627.1310158047489,633.5110093951603,1224320
2019-01-14,634.8865966796875,636.8903151974723,624.5390807849469,636.8903151974723,1524090
2019-01-15,648.9324951171875,650.3580728927459,636.0031192185039,636.5015542649134,1333360
2019-01-16,644.4615478515625,651.4546061606815,642.0241931714418,647.9655608331185,1196800
2019-01-17,633.9097290039062,646.4702680862836,631.62186828749,644.5761905345033,1390430
2019-01-18,623.0338134765625,635.9981135662031,621.050051778173,634.6174387882662,1916260
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760
2019-01-22,641.5408325195312,642.6872576555525,633.0126147512259,635.7041766205693,1737750
2019-01-23,647.2827758789062,650.7568539208044,638.4953626384927,640.9725704811113,1874450
2019-01-24,638.7245483398438,649.7100761165282,636.2074878885962,649.4608585959618,1089930
2019-01-25,630.1765747070312,645.9619769924683,626.7273815596402,645.9619769924683,925250
2019-01-28,603.1961669921875,633.2916783143246,593.0181011747462,631.5172202975752,2992860
2019-01-29,621.3541259765625,627.5297437023788,593.2373870639162,599.617380201717,5789580
2019-01-30,622.7647094726562,634.8866849308242,618.0943751144094,627.5297781369231,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7868041992188,623.0438958187322,603.6049262691878,610.4733767792848,3119840
2019-02-04,599.0391235351562,610.2838467189767,597.6883841097898,609.1723463666077,1281080
2019-02-05,599.8267822265625,604.5021058381597,595.0318390600349,600.11086345849,1753040
2019-02-06,618.9218139648438,621.1498042843683,602.986858240805,604.0036853263884,2289700
2019-02-07,623.3528442382812,626.9266454761266,618.0594664033338,620.0482173994727,1348790
2019-02-08,616.3348999023438,627.4749111679897,613.1697886405182,623.5023983981976,1384560
2019-02-11,607.7169799804688,620.4021286102184,605.8079955006552,616.4645400972109,1135180
2019-02-12,607.73193359375,615.467655702295,604.6117251528942,609.5860974724334,1488690
2019-02-14,601.6708984375,612.1230665435651,600.6142185945673,609.9848216123631,1983370
2019-02-15,600.6591796875,606.0971240456815,583.6675429749121,603.1065132362455,2778710
2019-02-18,586.673095703125,606.4011355733298,584.2008161684421,605.0005645446373,2452220
2019-02-19,595.1064453125,601.1126114142776,584.400071222369,586.8075512182677,2130670
2019-02-20,597.967529296875,602.6079889212912,591.3632647367368,598.8198946254328,1617130
2019-02-21,614.9791259765625,620.0532217166877,596.3277247587325,602.1095593518961,2301210
2019-02-22,617.6258544921875,625.3067560041184,612.7711017482893,615.0688801337175,2110120
2019-02-25,631.3726196289062,637.1295685835494,616.0656992732311,620.0531795274268,2321700
2019-02-26,643.2454833984375,647.7912092123055,622.1616537016971,624.5391989346977,5645230
2019-02-27,639.9756469726562,648.9325103644958,636.0081233801349,645.4734002663173,2985390
2019-02-28,644.2222900390625,645.97180186999,639.3027387039564,645.7724156882432,1589310
2019-03-01,642.0442504882812,651.9531432025253,640.7931734575716,645.9719217052544,2220760
2019-03-05,652.3268432617188,662.9185876126732,636.6011937818304,641.9843164249045,2297930
2019-03-06,658.8463745117188,660.4264355103709,649.7948378901518,658.9311303733663,2369210
2019-03-07,657.7847900390625,664.7728600132393,654.4452991411881,655.9505829077846,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.2367553710938,679.0778715320631,659.1553772571517,659.5790957054865,2684600
2019-03-12,683.9426879882812,686.9432161184728,677.0542809776049,683.6535566960848,2623730
2019-03-13,687.6609497070312,690.9306520437486,677.1389929494519,682.8560284536973,2212330
2019-03-14,691.0404052734375,693.3232161012147,683.6186994187653,687.8404300644689,1812360
2019-03-15,690.6265258789062,698.2077635070211,687.8402913004979,689.834031275282,2194560
2019-03-18,694.2203979492188,696.8122360058679,685.8516535559665,694.8184957025607,1360100
2019-03-19,695.381591796875,701.3976751969994,692.8246179314641,697.8089677007553,1608370
2019-03-20,693.173583984375,697.6794562043543,688.5580706584705,696.8121841045436,1195250
2019-03-22,693.82666015625,705.7841135400083,691.7182893826425,694.8185411544997,1556240
2019-03-25,689.5599975585938,694.7387454197227,685.9463431737242,692.0970759620874,1382800
2019-03-26,696.5978393554688,703.7902838291877,689.834102563453,694.5194041572026,2215970
2019-03-27,695.8502197265625,705.684394743028,692.959332834004,697.8090963183566,4448930
2019-03-28,693.0789184570312,700.0719767325611,683.6036633954458,697.2109644452313,3282400
2019-04-01,713.639404296875,715.7527641368242,701.7965821063011,706.7809328314879,3114820
2019-04-02,725.681640625,728.8117667593964,713.749072890538,717.4873360783562,2646660
2019-04-03,737.8384399414062,742.6682465138908,726.2348570308679,727.6155318953529,4267380
2019-04-04,729.5643310546875,739.8769836447466,725.9208025605874,738.8352714501757,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6103515625,737.683858362901,724.9239335222047,731.7026378896883,1598660
2019-04-10,740.0066528320312,742.1698440718826,732.2011423382106,735.0821117418323,1654870
2019-04-11,753.907958984375,756.6244056683946,737.3050582687786,739.6277826374218,2766070
2019-04-12,751.3261108398438,757.1179242417655,748.2507443829294,754.8301241795153,1807070
2019-04-15,748.5647583007812,755.627605514789,745.6888389060094,755.627605514789,1012400
