Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-05-02,344.4050598144531,350.0344713686673,343.2503025141836,350.0344713686673,1076011
2016-05-03,337.1878967285156,348.87975805168395,335.60010248732624,344.4051032336194,1721645
2016-05-04,337.0074462890625,340.00258240343805,331.77497188768604,334.8783616880916,1379336
2016-05-05,345.956787109375,347.8693423667316,335.6000917023448,336.8991800214489,1484568
2016-05-06,341.4099426269531,345.7041892787916,339.497387320945,342.9616596352894,948747
2016-05-09,345.41552734375,346.8950459512015,342.0956077579432,342.8895049235964,827632
2016-05-10,348.3744812011719,350.4674661682843,343.2863386503444,346.02888966342357,2296911
2016-05-11,342.0234069824219,349.0241060023602,340.2912818509919,344.9102895431938,1749723
2016-05-12,347.2919616699219,349.60145437575306,340.29126303703674,340.29126303703674,1123199
2016-05-13,346.28155517578125,348.95193036089483,343.6833784850574,347.8693493980379,1078921
2016-05-16,351.4418029785156,357.1794676844356,344.8741420852753,345.7041162474341,1732776
2016-05-17,349.16839599609375,356.4577780128301,347.7249548848653,352.9213516953531,868879
2016-05-18,349.8540344238281,350.93661524205555,346.4258618327746,347.18365959546855,1371699
2016-05-19,349.3127746582031,351.8387967889959,347.25586651809596,349.45712759002873,1292336
2016-05-20,343.4307556152344,353.2461602860207,342.7090350074584,348.08584032029046,741237
2016-05-23,343.8638000488281,347.1476200773313,341.2295021516016,345.05463467316633,1069529
2016-05-24,346.6063232421875,350.539709380041,335.3114000912804,343.5390106471239,2610091
2016-05-25,381.4293518066406,383.95537400403555,356.89085046051804,360.21076975355595,10804773
2016-05-26,391.38909912109375,394.7811949812736,375.4751676215861,382.5119439489488,3270866
2016-05-27,386.7701110839844,390.4508687515276,385.1101183610411,389.00742746224284,1572528
2016-05-30,392.2911682128906,407.0503612196611,386.1204667597849,386.69783434861336,2901801
2016-05-31,389.9817810058594,395.5029622412232,387.3114495302673,392.6882337584225,2896981
2016-06-01,389.7291259765625,392.0386407183414,387.78047153661373,390.4508465802228,1093756
2016-06-02,394.1676330566406,398.75054019714975,387.5638734585872,387.5638734585872,1862166
2016-06-03,398.1733093261719,402.39535769846003,394.1677683485564,397.99287915555556,1706048
2016-06-06,389.44036865234375,398.31756614455145,385.5791815531299,397.5236471552397,1614098
2016-06-07,387.0587158203125,393.2655388789272,385.0018299066062,393.2655388789272,1763517
2016-06-08,386.58966064453125,389.72912766391414,384.67708341641895,389.72912766391414,739380
2016-06-09,385.72357177734375,388.2135165818656,381.2849726018775,388.2135165818656,1085142
2016-06-10,387.9609375,390.05394506395123,383.0532457521495,386.625771880112,565211
2016-06-13,385.47100830078125,387.1310011512691,381.46546722531934,385.5432068009922,852440
2016-06-14,384.8935546875,387.8526353279712,381.42930490992535,383.26968347454385,736886
2016-06-15,390.37872314453125,391.1725982514766,382.51195031970957,386.12055362461246,648970
2016-06-16,384.74920654296875,392.14684216043594,382.8727507381808,387.6000115178141,1181394
2016-06-17,386.3009338378906,391.17254766956887,384.17184935323985,384.74921699729913,946013
2016-06-20,392.8325500488281,396.11637027202977,384.02754910560225,385.39883599237527,1592795
2016-06-21,386.1205139160156,392.83250656280774,384.6770727424978,392.5438447583014,1344360
2016-06-22,384.49664306640625,391.17255850209705,382.90884896352753,390.3064849868606,1211966
2016-06-23,383.4862060546875,386.1205037471119,380.094154626517,384.74921704825283,1027592
2016-06-24,365.9484558105469,373.0935080421468,356.20522679491074,370.24270259417176,3567473
2016-06-27,364.2162780761719,367.35576693338584,360.1385612961877,360.1385612961877,1135682
2016-06-28,361.5820007324219,369.9539416122832,360.93245663314485,364.4688829737985,1518673
2016-06-29,364.43280029296875,366.0927487468121,360.35506156801904,364.10801723561696,1209538
2016-06-30,365.01019287109375,367.8609980466383,362.5563472400185,367.42796128229213,2334281
2016-07-01,369.0879211425781,372.80477793537494,365.40714157076206,366.77842837067635,715389
2016-07-04,374.64520263671875,378.1816517329823,368.4744993812956,368.79928251059914,1250195
2016-07-05,371.86651611328125,374.5729681956195,370.2787220815774,372.9851741639157,456205
2016-07-07,364.14410400390625,371.6860927543265,363.386306217094,370.09829869366,1036078
2016-07-08,362.9893798828125,366.2371225407852,360.13857473963736,361.58201592095855,733349
2016-07-11,366.92279052734375,369.8096952821127,364.0720070469624,365.1545880705631,729356
2016-07-12,366.0567321777344,369.44880610740563,364.468937895647,367.46407426737983,931824
2016-07-13,365.5875549316406,369.16008065123447,364.4328196113186,367.35577918177586,1194115
2016-07-14,373.95953369140625,374.9338388478768,365.55147136948915,365.87625443842205,753846
2016-07-15,363.7832336425781,378.03721447471725,362.2315388684159,375.7998983946133,2417368
2016-07-18,365.6236572265625,368.0053263760526,363.0254586838322,364.5410763358552,1132642
2016-07-19,366.34539794921875,369.44878786302945,363.783276485337,365.7680082273514,1013525
2016-07-20,364.72149658203125,367.78880902242355,363.81934586426877,363.9275995453675,1424321
2016-07-21,364.6853942871094,366.99490891532446,363.1697987140798,365.1906074948951,528981
2016-07-22,364.396728515625,366.99492709478034,364.0358682136636,365.91234618889604,1008674
2016-07-25,366.92279052734375,369.087952574545,362.8811503008679,364.46894461221575,1028518
2016-07-26,362.66455078125,370.06218589668845,360.8602495335821,366.6340135261194,3069751
2016-07-27,363.9276123046875,365.51540643368315,361.6541968212529,362.3759174207664,744952
2016-07-28,358.97418212890625,368.917972167063,356.4235603876507,368.17865759358193,1867921
2016-07-29,360.7486267089844,362.92959159609114,356.75630917064296,361.48794142910765,1134853
2016-08-01,362.37506103515625,364.4821122410574,351.9876995184375,358.715467157415,2125956
2016-08-02,369.0658874511719,376.82869138441805,358.6415462283941,359.3069249102537,4792350
2016-08-03,367.3653869628906,372.5775679581858,364.5560007621151,370.54445299228297,1196987
2016-08-04,369.6203308105469,372.54060984465696,365.36927200413055,368.84403696951233,793067
2016-08-05,365.9976806640625,375.2021563824183,364.70388012481277,371.13592611620487,1681614
2016-08-08,372.3558349609375,372.98425695286056,366.7000821578173,366.7000821578173,913042
2016-08-09,371.5055236816406,373.94525242426727,366.3672790556368,373.3538098691115,1299439
2016-08-10,367.5872802734375,372.61461124154124,363.37317743098714,372.61461124154124,1326514
2016-08-11,369.73126220703125,371.06201955661993,366.18253833797377,370.3966408818256,1681953
2016-08-12,364.74078369140625,372.6144779694141,361.081168186515,372.6144779694141,3618973
2016-08-16,357.0520324707031,363.5579926069044,353.5772444621292,362.6708059691981,2087382
2016-08-17,350.91571044921875,360.0462513142683,349.1044030096372,357.1629285574352,913427
2016-08-18,347.1081848144531,353.90988776962547,346.18404161739653,353.1335939468441,1005420
2016-08-19,349.8436584472656,352.8009166841416,347.4778428329289,347.4778428329289,3664586
2016-08-22,344.7793273925781,350.6568642292873,343.7812482883555,348.95644987549207,1107412
2016-08-23,344.3726806640625,350.804725756509,341.19363737961834,345.0380817552097,1617568
2016-08-24,345.296875,348.73470594061706,342.67231719411564,345.2599182948263,894108
2016-08-25,338.6800231933594,348.1802203275853,337.0535220465014,347.6257343768961,1769817
2016-08-26,340.04779052734375,342.82022053198426,337.8668032321893,340.0847472359017,857182
2016-08-29,332.35882568359375,342.08082944434386,331.61951118085005,342.08082944434386,797904
2016-08-30,342.2657165527344,343.55951715360663,333.5787696611634,333.8005550250476,981748
2016-08-31,346.59063720703125,350.2872097990947,341.2306069485393,341.5633075066604,1779070
2016-09-01,346.8494567871094,352.20948789532974,344.74240556318364,347.4778787398019,1046734
2016-09-02,348.8456115722656,350.58300545967745,344.48365978150906,347.44091829213613,1070131
2016-09-06,354.907958984375,355.79514551491076,345.55563395754405,347.4778563989778,1553926
2016-09-07,348.8456115722656,357.4586224720486,347.5887676804124,355.7582078532748,1254946
2016-09-08,339.3822937011719,345.22289598248375,336.38807916421524,343.78122376123093,3145694
2016-09-09,338.827880859375,344.1139984348439,333.65267852642825,338.6060954985139,1469794
2016-09-12,342.93109130859375,344.8163345664567,334.9095231619434,335.64883778261,1746181
2016-09-14,345.0381164550781,349.40006787546156,342.78319349493523,345.0381164550781,1321007
2016-09-15,342.1177978515625,348.88252127073156,340.67612549704455,346.73851365182674,956858
2016-09-16,344.00311279296875,346.7385861434582,339.34543931737164,345.55567813886563,1477056
2016-09-19,344.9642028808594,350.9526557575819,343.30074500188596,346.14711077388097,1134564
2016-09-20,341.711181640625,346.73851137344286,340.2695092955801,346.73851137344286,913111
2016-09-21,340.9349365234375,344.3357883279841,336.4620920444969,343.0419877277179,2142358
2016-09-22,336.2033386230469,345.11207117139884,335.4640239696702,343.7813138201579,2766927
2016-09-23,336.09234619140625,338.60601075445885,334.79854593197325,338.60601075445885,2221151
2016-09-26,331.915283203125,335.7966846719657,329.7342962100833,334.2071403064827,1027167
2016-09-27,331.10205078125,335.2052378193632,329.73431424784854,329.73431424784854,1306463
2016-09-28,325.6680908203125,331.95226510401886,324.8548402241204,331.95226510401886,1785763
2016-09-29,315.7981872558594,328.2556412152991,313.691136397803,328.2556412152991,4331711
2016-09-30,310.4012451171875,321.6018570038695,309.5510378237335,321.6018570038695,2210429
2016-10-03,311.0296630859375,314.208706859919,309.1813765749968,310.51213383803764,1754766
2016-10-04,316.94415283203125,319.30994582657854,312.17556501653445,313.94991540296724,2145572
2016-10-05,314.4304504394531,320.12318116161975,312.9148647266872,318.7184881123582,1476240
2016-10-06,311.0666198730469,316.9072007367357,309.8837119933158,314.20870694247157,1559084
2016-10-07,310.3273010253906,313.76510937722037,308.4420578343491,311.9168228910656,1562901
2016-10-10,311.8799133300781,314.0608781761618,308.2942324925066,311.6211486704833,997527
2016-10-13,312.1387023925781,313.98698930261924,308.6639139768625,311.7690450105699,2473032
2016-10-14,309.84674072265625,317.6465004093879,309.0334901834397,313.09972031743234,6379695
2016-10-17,302.0469665527344,311.2514422179837,299.79206607931684,311.2514422179837,3248168
2016-10-18,314.28265380859375,318.4967336634538,299.9769112018893,301.6403691198296,7264158
2016-10-19,314.1347351074219,322.6738313526279,309.8467199152767,316.3157219667561,4525016
2016-10-20,314.20867919921875,317.31380928908203,311.3992929747438,313.6541932947495,2133653
2016-10-21,320.9365234375,322.4151528727687,312.1386828100699,317.0551211699195,4853235
2016-10-24,317.27685546875,324.1894514779034,316.13092686578534,322.34116498145016,2292196
2016-10-25,320.8995056152344,323.6349787667115,317.3877611283312,318.6446050221649,1684650
2016-10-26,312.7669982910156,321.60181581939537,311.95377036964896,320.86250130027037,2685974
2016-10-27,306.1501770019531,315.35463013336494,305.0781618189187,312.7300723570956,3706854
2016-10-28,322.0823974609375,328.255678815953,317.16595993703567,317.16595993703567,12710319
2016-11-01,320.52978515625,322.34111466486695,317.5725272235448,322.34111466486695,4643934
2016-11-02,317.7574157714844,320.4559321936719,312.17559939564114,312.17559939564114,3387397
2016-11-03,316.4266052246094,319.3838632173627,313.469347231856,318.6445487191744,2159069
2016-11-04,317.94219970703125,321.52787963474844,306.66765329809976,316.4266139686988,7835863
2016-11-07,328.884033203125,332.2848841401286,318.31182317205037,321.6017814554521,7039296
2016-11-08,335.75970458984375,336.97956910752316,329.2537454541603,329.8821673457194,5501834
2016-11-09,321.2321472167969,328.2556349004783,302.37962764480994,310.43815110630055,4852450
2016-11-10,326.9618835449219,332.06314979894785,321.60185266713626,330.84328521504244,3301285
2016-11-11,317.461669921875,325.2984088288051,316.42663404256496,325.2984088288051,1161656
2016-11-15,318.6076354980469,323.22835174229226,315.9091191617347,321.6018505994815,6787283
2016-11-16,327.9599609375,331.21294066374355,320.1232216683057,320.8625362680016,9156138
2016-11-17,326.6661376953125,336.3881194935318,324.9287439943016,330.47360310683234,2616362
2016-11-18,329.216796875,331.9522700404822,323.6719371304485,325.2984383470204,2041621
2016-11-21,330.58453369140625,334.1702141745024,325.96381723434735,329.66039039999447,2718966
2016-11-22,335.2052001953125,336.388107944458,329.8821491672908,331.21290628377403,2409601
2016-11-23,334.9834289550781,339.3084236087222,331.2498769198428,337.86675120347763,1950811
2016-11-24,339.0866394042969,343.41163436021844,332.76550855016706,333.20910182602154,2574455
2016-11-25,360.2310485839844,361.8945064789335,340.9349324901561,341.4894184551391,4561987
2016-11-28,361.7835998535156,366.5891446981404,356.7192903894544,359.2699347548993,2279428
2016-11-29,357.7173767089844,365.5171367792678,355.83211092598975,361.8205637484053,2029150
2016-11-30,358.7154846191406,362.11631402975837,355.8691186453904,360.2310706581293,2604888
2016-12-01,351.21142578125,358.71548774900015,348.5129317418484,354.90799913990793,2059534
2016-12-02,349.99151611328125,356.312669281608,348.2171656415386,352.6530531019404,2450542
2016-12-05,341.859130859375,352.35740917980024,339.6042299298793,345.259983171773,1727408
2016-12-06,344.114013671875,347.10822898653845,341.85909044684746,342.3026837503031,1073627
2016-12-07,336.8316955566406,347.4778199973327,335.46395919955256,346.62761282252285,1540255
2016-12-08,342.8571472167969,344.2248837450665,337.9407096181818,340.0107814822015,1158682
2016-12-09,348.73468017578125,351.13745244892215,343.7812636955473,345.2598927867109,2017058
2016-12-12,347.0342102050781,350.47201800292135,345.0380746589533,350.3981046050586,709914
2016-12-13,358.2348937988281,360.4158809752072,345.4817164720131,347.47787499148177,1863492
2016-12-14,352.394287109375,360.04619746105783,349.95455804053245,357.82825373953176,1702307
2016-12-15,352.98577880859375,356.3496513473052,346.0362032430184,351.3592775991842,3292408
2016-12-16,352.7639465332031,356.4235627207257,351.17442470223216,355.9060334910652,2185723
2016-12-19,349.9545593261719,351.6180171234275,347.8105515665716,350.4351092885165,1389090
2016-12-20,352.46820068359375,355.42545879105967,350.17632113788994,352.579093350206,1919780
2016-12-21,350.7677917480469,354.5752571081647,349.3261193734162,353.39234933437655,667563
2016-12-22,350.3982238769531,352.80099673963775,343.4486473936663,349.1783365277604,932766
2016-12-23,345.3338317871094,352.98574191351366,343.96609535335085,350.4350976840157,942216
2016-12-26,342.74627685546875,346.03621351650173,340.3804609464691,342.4875122150949,572307
2016-12-27,346.1470947265625,350.43511025762126,340.12166286127916,340.4543634464865,1061513
