Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2018-06-14,985.2460327148438,997.4165701181964,980.6345081634154,984.960769357541,600430
2018-06-15,981.0623779296875,984.0098661542637,968.4163436586522,973.6458804182955,644251
2018-06-18,969.9376220703125,984.10488508958,966.0868001736156,983.9622534245809,546427
2018-06-19,960.4293212890625,966.0392085120875,951.0161562457558,966.0392085120875,950187
2018-06-20,967.2752685546875,973.0753315347251,954.6292935937212,965.9441562274255,874428
2018-06-21,962.1884155273438,968.8917544693961,957.4818617124802,966.9901153873387,590148
2018-06-22,960.714599609375,965.0883458651815,943.1242937544317,960.2867046288557,709128
2018-06-25,957.053955078125,970.3655450200225,952.7276941734654,962.4736671813752,746981
2018-06-26,985.7213134765625,988.7638890746197,946.3570740097945,951.3964345239954,822788
2018-06-27,975.3098754882812,984.1049712185122,971.268877684584,980.3967806622733,1055043
2018-06-28,954.2490234375,971.1261717491751,940.5570826210699,965.9441791864401,1697388
2018-06-29,957.339111328125,965.0882983662675,948.1636077584508,960.1440257131117,597236
2018-07-02,938.75048828125,958.4326086029545,933.7586715030933,954.6292724625665,497257
2018-07-03,937.371826171875,943.9325333121042,916.6438557150506,932.7603602296385,536261
2018-07-04,917.974853515625,937.0389602602096,914.0764881353314,936.5635214262405,909022
2018-07-05,920.9701538085938,926.2947783059968,905.2339415080736,918.4029002101106,1563007
2018-07-06,939.9390258789062,945.0259304233543,917.4519910682253,924.1077856062404,800166
2018-07-09,935.6603393554688,945.9767804373214,931.3340785925172,942.743970837144,883552
2018-07-10,941.935791015625,949.8752125514516,929.4799913904167,941.1276031748482,834588
2018-07-11,930.6685180664062,941.317766315425,926.1996256599385,936.9439616848028,541620
2018-07-12,912.983154296875,936.5636416687763,908.9897006370804,933.3308319764258,790051
2018-07-13,889.3551635742188,918.497996023268,885.8846342761694,914.1241910480986,1117904
2018-07-16,883.0321655273438,891.5420559225619,869.2451945398508,890.9240436024786,602433
2018-07-17,894.4896240234375,902.1437828281496,873.9518278508965,877.6124744979932,668957
2018-07-18,897.1995239257812,906.1373097025815,887.3584624456059,897.4847872840812,666174
2018-07-19,889.7353515625,900.2419670488804,880.0369238217114,894.9648873642151,596435
2018-07-20,892.9207153320312,898.340427262834,882.2714670231851,891.0190763335735,473464
2018-07-23,876.0911254882812,908.0388709378318,870.9566185379925,892.8256421719783,1157661
2018-07-24,950.3981323242188,952.7276663224087,877.5648574196777,877.5648574196777,3291693
2018-07-25,937.3243408203125,956.4834806548873,920.9701741022906,943.6948728010708,1038419
2018-07-26,973.8359375,979.3507952031882,931.8094729695042,937.3242141435604,2257565
2018-07-27,975.0245971679688,979.350916524801,950.8260963451206,968.0360529306282,654417
2018-07-30,970.6031494140625,976.355668408652,956.6260040986999,970.0802249225002,721655
2018-07-31,974.7867431640625,989.3344145965441,961.4752127468344,965.0883149639299,720053
2018-08-01,979.6835327148438,986.0065202510764,967.0376159069472,974.5966862704515,588560
2018-08-02,964.3277587890625,977.4491731236877,951.4440639020726,976.4983535977168,647523
2018-08-03,956.7211303710938,967.8933616013983,952.7276767673125,965.9441786883417,754022
2018-08-06,950.2554931640625,965.0883704966993,943.2194056012465,962.0457364623852,626913
2018-08-07,968.7490234375,984.1048244543822,950.4931619401287,955.1046857660166,1096324
2018-08-08,959.4786376953125,976.4033312683066,955.342552087492,974.3115165180393,601676
2018-08-09,948.3062744140625,965.1834217604387,943.2669138061325,964.1375145299413,676108
2018-08-10,923.5848388671875,948.8293035564875,919.496297517559,948.3063207833834,942758
2018-08-13,938.3225708007812,948.9243328942277,910.4633687553677,921.1601603553206,1100381
2018-08-14,938.0849609375,954.6293017757309,924.2979908174511,944.930872977104,3366559
2018-08-16,950.3030395507812,960.2867316628559,933.4734354096408,938.1325033815227,3113819
2018-08-17,994.4214477539062,997.0836724556976,951.7768520224377,955.5801300499728,2676173
2018-08-20,988.7164306640625,998.3673740886254,982.2032674084587,993.6132182103917,1487349
2018-08-21,1013.01025390625,1017.3840594363617,977.4493411575326,991.7117530280959,1757156
2018-08-23,994.1362915039062,1015.5298783745831,988.8591523622022,1015.5298783745831,935402
2018-08-24,1008.1607666015625,1015.4821754967048,982.2032030585116,992.6622753879058,1700820
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028
2018-08-28,1019.380615234375,1035.2117982738018,1011.0133567624414,1026.7969959121608,693551
2018-08-29,1022.1380615234375,1039.0152104206772,1013.2002762244823,1015.4347225492211,1042796
2018-08-30,1021.1870727539062,1027.6526915730456,1011.1083517070252,1022.137950460749,1536621
2018-08-31,1020.9002075195312,1029.985527688499,1012.7712861918192,1019.9438086782756,1386435
2018-09-03,1019.41796875,1030.9418722561466,1007.9895879280697,1030.9418722561466,910792
2018-09-04,978.4862060546875,1016.5010089575849,972.8915658383561,1015.6402499990184,877486
2018-09-05,983.2200927734375,986.8064712483103,964.4757302010985,979.1556906830945,695593
2018-09-06,985.8980102539062,993.4053904926353,972.7960477015424,985.0373683933691,544699
2018-09-07,980.5902709960938,990.2493729143195,971.1702688141085,987.6193930214275,412093
2018-09-10,971.6961669921875,987.1890075272063,962.2761073826968,980.0641878934864,586676
2018-09-11,960.1243896484375,980.3033513293948,950.4174683630806,977.8646513712398,1153543
2018-09-12,975.0911865234375,985.8022677604348,952.7126837893046,970.5007649953469,1002061
2018-09-14,1017.2662963867188,1019.9917991284286,979.3948884397621,980.255647540782,1046040
2018-09-17,1018.70068359375,1032.089565138436,998.4260814941615,1007.1288427776324,745216
2018-09-18,1020.2784423828125,1027.1163417708963,1008.0372417196384,1019.9437028231141,1279989
2018-09-19,1021.5697021484375,1029.9855432557235,1006.0768611261185,1015.257821317973,1142569
2018-09-21,1005.263916015625,1034.7671796553786,954.4341300799961,1024.7255777598912,1448316
2018-09-24,974.9478149414062,1006.0769598696355,969.9748334179822,1005.2640207624938,778313
2018-09-25,993.739990234375,997.852270782905,963.9975689638874,978.3427309423467,706138
2018-09-26,999.286865234375,1004.1642653987988,988.3366834407091,996.7047053116947,1243973
2018-09-27,980.7335815429688,1019.9437640110942,972.2221010515042,997.4218615489854,1399326
2018-09-28,976.9083251953125,991.2535468822093,959.5984427220241,985.9935873348105,1335579
2018-10-01,955.1035766601562,978.3427800824684,939.1325944749323,976.4300995363197,929416
2018-10-03,927.1781616210938,949.7957621439797,920.2924420113078,949.6523023267508,1149381
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.1802629985881,1438279
2018-10-05,882.4690551757812,918.0929812972864,877.0178743084551,918.0929812972864,1305380
2018-10-08,880.8432006835938,884.4295204689981,861.6684590925885,876.0136210284677,1143017
2018-10-09,862.6726684570312,893.1322732895086,837.5207257891894,893.1322732895086,1506464
2018-10-10,869.9409790039062,875.0574205205907,854.161274913856,862.6249370441047,690655
2018-10-11,840.0072631835938,850.192325435129,822.458281022719,850.192325435129,1648636
2018-10-12,856.026123046875,861.6685839178339,840.6767401210908,853.4439630508613,1363306
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087
2018-10-16,865.9721069335938,872.1883483077221,856.4086451419636,859.4689458829403,1007765
2018-10-17,843.4501342773438,875.6311995756995,840.4854148562805,875.6311995756995,532063
2018-10-19,836.564453125,850.1445564757762,828.8658517419822,839.0987931550679,546874
2018-10-22,819.9238891601562,846.6538302390588,814.8074483862903,844.0716705797178,685235
2018-10-23,789.8946533203125,826.188057513904,783.3436725026219,810.0257952211897,1282815
2018-10-24,773.6845703125,803.5704534929866,762.2084282082092,798.5495937075248,1787079
2018-10-25,750.4454345703125,765.460078139435,744.9942533902016,765.460078139435,2033250
2018-10-26,725.9151000976562,752.166785315027,722.9982006046013,752.166785315027,2645129
2018-10-29,748.2935791015625,754.0794993455459,730.3620962439518,730.3620962439518,3042871
2018-10-30,769.6201171875,774.1149576262549,750.3975540626276,750.4453740078429,2898249
2018-10-31,797.1629028320312,802.2793437135643,752.644938661219,770.7198808483537,2364900
2018-11-01,808.54345703125,818.6329382223109,784.3479121951497,803.2835559799239,1061258
2018-11-02,810.5995483398438,825.3272703902658,804.5267671768484,819.4935889430272,2501173
2018-11-05,816.0986328125,819.5893132133323,803.6183295994914,809.069510665638,1315652
2018-11-06,813.8511962890625,824.3709986277483,805.6266342066128,819.3501971940293,509425
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2233276367188,836.2296492165434,811.938465444149,830.1090479799927,1113396
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492
2018-11-15,773.397705078125,817.6765709443131,760.4870233043127,817.6765709443131,4485336
2018-11-16,795.5850219726562,801.1318431680238,774.6410558933752,780.3790982861996,3796019
2018-11-19,812.3209838867188,824.1318648674235,793.76784273647,799.5058841292622,3362650
2018-11-20,801.370849609375,825.3272939459088,795.9674888934102,810.6952113641756,1652045
2018-11-21,826.044677734375,830.348238770201,804.287772808171,808.1131343498477,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.4478759765625,813.4686776630347,794.81995219735,810.025875708242,857050
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988
2018-11-28,804.0963745117188,827.2399959574263,797.5932139669286,824.3709166211027,1000623
2018-11-29,814.7117919921875,819.5891915603528,800.8447709461904,806.2003113212555,1445763
2018-11-30,828.4354858398438,834.6517271050524,813.659884595068,817.6765841874155,1751800
2018-12-03,826.8095703125,844.4541904151098,820.0673104323146,831.7347310870365,1043986
2018-12-04,808.782470703125,832.2129525121541,805.5787104671731,829.8220726697139,653580
2018-12-05,789.9424438476562,806.3916251964866,780.6180823885547,806.3916251964866,1211071
2018-12-06,760.2957763671875,789.9903222884543,757.9527161924436,786.1171410301589,1766716
2018-12-07,767.277099609375,773.6846210061807,758.4787566278917,766.9902385250551,896271
2018-12-10,755.8965454101562,761.4433659722546,744.0378437748376,755.5139858531587,595265
2018-12-11,765.5556640625,769.811404818576,741.1688396200441,749.775961023602,991877
2018-12-12,776.123291015625,780.379031799016,762.4953682401467,769.8592297055635,1235318
2018-12-13,793.1940307617188,801.3230109191963,779.9964882213337,783.2480685637504,1182723
2018-12-14,810.2169799804688,815.5247592010431,799.0277580363588,812.8947795620716,1767542
2018-12-17,809.3563842773438,820.3065665271841,805.5310227836611,809.3085643285289,786318
2018-12-18,817.0072021484375,820.1631431017352,796.3022768468084,808.7826394100645,620675
2018-12-19,817.5809326171875,837.7598357696579,813.9946125833198,821.5019336601473,1537459
2018-12-20,792.3333129882812,818.680694752958,790.2293527307245,810.5995347162944,2501968
2018-12-21,780.7615966796875,798.358399285107,777.6056560301776,794.724259172243,2419686
2018-12-24,772.8717041015625,792.4768269517232,769.046342863909,774.8800246116181,1308738
2018-12-26,783.487060546875,786.3561397650687,760.3913185973377,772.7281599858189,1078274
2018-12-27,778.2272338867188,791.8552149577862,775.406032944366,791.8552149577862,1137889
2018-12-28,788.6035766601562,791.8073369269396,779.3269768469031,779.3269768469031,931276
2018-12-31,789.56005859375,797.7368012217953,787.07353839918,793.7679797827885,657008
2019-01-01,797.1150512695312,798.3104911930459,787.5515904842833,791.3769513572349,465132
2019-01-02,779.9008178710938,801.4186195020468,777.2708382927019,793.6721991943298,825079
2019-01-03,764.7905883789062,783.2480908056707,763.1647688600935,782.2916919105612,963393
2019-01-04,770.958984375,775.4060046800607,758.3830425508368,767.0858033882034,1073253
2019-01-07,784.8260498046875,788.7948708990638,772.7282481352681,774.832208547091,1075850
2019-01-08,800.079833984375,802.8053952321358,775.8842293786437,784.204490172755,1027800
2019-01-09,798.8365478515625,807.4436694519593,790.4207060383525,803.3313884389477,4021049
2019-01-10,784.3956909179688,800.8926936282444,783.2481293930488,798.1671324515256,823072
2019-01-11,778.7054443359375,796.3021880705421,776.3623842069309,786.5952665381392,1222694
2019-01-14,778.1793823242188,782.2916630097726,771.7718615809437,779.4226422390569,736948
2019-01-15,779.9008178710938,785.9735988281425,767.6595574710675,780.2833188004614,2636801
2019-01-16,790.2293701171875,804.7180511299933,784.9694693575685,784.9694693575685,1933812
2019-01-17,791.9508056640625,802.7575273184361,785.1607836231094,795.1545662039742,1001551
2019-01-18,788.9382934570312,798.1192538041591,782.4829526890339,792.7158931923643,963387
2019-01-21,780.0442504882812,791.8551904927806,776.5058090841488,791.8551904927806,508442
2019-01-22,769.237548828125,777.2230101564251,765.2686695316188,776.5535895849375,759111
2019-01-23,748.0066528320312,771.2937348323518,743.0814916286397,770.4329758428415,1578782
2019-01-24,751.4973754882812,758.3830961771199,744.0378740434772,747.8632353575815,1013460
2019-01-25,726.44091796875,759.9130568112564,724.0022770172046,752.5491968144205,995296
2019-01-28,700.8109741210938,729.6926390633106,695.4554332139087,729.6926390633106,1270693
2019-01-29,701.4804077148438,711.1395681073487,690.4824646258456,690.4824646258456,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.5260620117188,701.4325830108202,683.3097625281275,698.1331828012923,2626649
2019-02-01,687.5656127929688,697.7507347019879,677.9065103331718,692.4430132742364,1312658
2019-02-04,675.8980712890625,688.4262513451154,670.399071024494,688.1871516373363,1011716
2019-02-05,673.2203979492188,682.8316797408993,667.5301173472299,675.9459590828855,1174129
2019-02-06,701.4804077148438,707.553247920118,674.2723817677036,674.2723817677036,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.6091918945312,730.69677784213,677.4761099547811,726.8235967634954,4007263
2019-02-11,685.365966796875,692.395147352496,673.6029045269617,679.2931851763392,1185923
2019-02-12,687.4700317382812,696.1249745932777,679.0063686993749,685.7008106452179,1192381
2019-02-14,687.5177612304688,691.9169620101651,679.1019192529199,682.8316993672665,672164
2019-02-15,675.8980712890625,690.8170726142963,659.0185695657802,690.0041922107174,1363880
2019-02-18,669.2992553710938,680.8710949291759,663.5133941949209,680.8710949291759,1163194
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840
2019-02-20,698.8026123046875,701.4803532985793,689.8129318621034,689.8129318621034,1114314
2019-02-21,715.1561889648438,718.8380903381856,693.3992859301001,694.5947259586669,1728246
2019-02-22,725.580322265625,728.7362627190157,709.6571601685804,714.3910415472305,1529989
2019-02-25,744.6594848632812,747.3851046490564,717.2601787811295,728.736321482238,1908958
2019-02-26,746.9068603515625,751.3538807646112,729.3101170796407,740.2124783626876,1458212
2019-02-27,748.2457885742188,762.112811124368,742.4120481566007,748.7718079820215,1240465
2019-02-28,743.1293334960938,755.992195539895,739.7342931903718,754.4620158940504,1299837
2019-03-01,757.1876220703125,759.9131830936311,744.0856605337201,746.428720604552,1162654
2019-03-05,774.7843627929688,777.940303305578,754.9880193234877,756.9485198324442,1243759
2019-03-06,784.2999877929688,786.3083080539196,769.3809284491515,783.1523678434443,1124423
