Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2023-01-16,4253.4150390625,4322.346874910109,4243.857789766815,4322.346874910109,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.1318359375,4310.214892815071,4263.666156610497,4295.358913175313,331806
2023-01-19,4276.6884765625,4298.130503811708,4244.500530652414,4298.130503811708,162244
2023-01-20,4244.10546875,4280.9484889622045,4223.257772305139,4260.694644784435,242706
2023-01-23,4293.82373046875,4311.700231456193,4245.739589104187,4253.167578477317,161350
2023-01-24,4263.666015625,4308.184626577291,4249.602161927173,4308.184626577291,178860
2023-01-25,4183.79052734375,4276.5412618365735,4153.731832362804,4273.5207394682,423714
2023-01-27,4203.3994140625,4244.204022952536,4151.849369045314,4187.404576082956,421866
2023-01-30,4197.01220703125,4219.097901670852,4083.413297790826,4195.823535311869,623069
2023-01-31,4215.0361328125,4262.42678936169,4087.4232119732624,4198.793697008163,671038
2023-02-01,4221.72216796875,4310.214372730431,4171.063380228449,4233.953686448206,321331
2023-02-02,4190.87158203125,4221.078738654659,4129.962069495525,4221.078738654659,479256
2023-02-03,4210.77880859375,4218.899787004419,4118.077402384236,4204.242081077701,413966
2023-02-06,4279.21533203125,4294.021500625614,4149.423308148764,4170.568414520668,257669
2023-02-07,4274.16357421875,4318.13716792582,4230.338443558035,4263.665254110242,319090
2023-02-08,4349.08837890625,4362.012888764127,4261.239819010933,4278.522470111016,250175
2023-02-09,4347.15625,4362.161175210412,4283.473815384225,4305.609320143029,284239
2023-02-10,4373.84765625,4382.810569812851,4308.481351056114,4343.293763846066,359807
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935
2023-02-14,4227.86279296875,4338.391363843513,4210.233409264731,4338.391363843513,339582
2023-02-15,4444.8095703125,4470.659069270355,4129.961966959986,4129.961966959986,2724361
2023-02-16,4598.56982421875,4623.181329686889,4456.942804050535,4466.649001882281,1419679
2023-02-17,4570.392578125,4624.12170176669,4532.063959159048,4595.597932147614,408098
2023-02-20,4566.33154296875,4605.303821704869,4531.41999490986,4548.900432183861,232327
2023-02-21,4458.8232421875,4595.448904676451,4447.87953252197,4566.727349022223,490637
2023-02-22,4406.38232421875,4492.39853576022,4397.369600615995,4461.745506931319,333978
2023-02-23,4405.34228515625,4474.917786582986,4358.744224613008,4428.4188626180385,443522
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946
2023-02-27,4403.0615234375,4457.607023474453,4378.565441540578,4447.937593922447,215703
2023-02-28,4365.27587890625,4436.432956652199,4325.259223352488,4412.234688386447,312308
2023-03-01,4377.32568359375,4409.259787584704,4301.408460121853,4365.276183857498,287008
2023-03-02,4365.82177734375,4413.425120221169,4345.143978432122,4392.400116751811,313250
2023-03-03,4371.87158203125,4408.268503304867,4357.590674055407,4380.251948700062,168868
2023-03-06,4384.5654296875,4451.80495677488,4375.589925672026,4379.50747773489,242661
2023-03-08,4339.88720703125,4404.4992108762835,4323.970033976222,4378.416257050212,246734
2023-03-09,4381.64013671875,4500.747776782141,4348.912835086225,4362.648481257013,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.0947265625,4399.293347276176,4286.284788999568,4291.243471078466,496455
2023-03-14,4264.06982421875,4318.763988571566,4239.673012490601,4309.094558893956,279237
2023-03-15,4293.02783203125,4331.854694942771,4273.688974495275,4298.928856618925,279479
2023-03-16,4283.35888671875,4333.888049784894,4230.747464618388,4295.160937226177,300181
2023-03-17,4310.58154296875,4340.0363028299325,4261.193272192404,4304.1352574449265,368653
2023-03-20,4277.3583984375,4317.920313759854,4160.33352224561,4286.28402458773,563835
2023-03-21,4238.68115234375,4317.920789718238,4230.747261557894,4284.301024362424,239304
2023-03-22,4249.68896484375,4259.507056553271,4176.300484707559,4239.721725304561,302705
2023-03-23,4237.7392578125,4263.822217080463,4208.483032441963,4240.66507404808,233054
2023-03-24,4247.95458984375,4318.66520785813,4225.789182450534,4242.152834529959,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.7890625,4307.607156245152,4209.970511635538,4298.978855660634,343628
2023-03-29,4326.94580078125,4343.805319143221,4275.474779807781,4297.788848228037,250790
2023-03-31,4275.2763671875,4364.582520916168,4264.41714411139,4348.615467962385,465663
2023-04-03,4199.359375,4308.053787832902,4185.276523573665,4307.607312727508,493574
2023-04-05,4166.23486328125,4214.879335799448,4133.556958026376,4214.879335799448,622533
2023-04-06,4167.22705078125,4190.0863816024785,4148.582115505867,4182.15249022903,286725
2023-04-10,4201.9873046875,4208.582255177434,4152.697809822356,4180.169102963845,323560
2023-04-11,4236.00244140625,4251.374351795153,4186.266970126226,4227.771225025498,284178
2023-04-12,4284.5,4293.177693927396,4231.243558998482,4252.268565412527,304498
2023-04-13,4361.9541015625,4444.070167670749,4284.598660817131,4293.226961368018,1257056
2023-04-17,4350.44921875,4411.639049442791,4304.134946251998,4373.55647764316,334963
2023-04-18,4302.79736328125,4347.871979798614,4258.41715599538,4343.805763399135,409038
2023-04-19,4284.59814453125,4319.011587850507,4186.664184875627,4319.011587850507,517278
2023-04-20,4312.46630859375,4322.8301472966,4198.168692636776,4284.59841991464,484517
2023-04-21,4325.259765625,4391.408777172982,4282.764248301647,4304.135974013267,485292
2023-04-24,4362.69775390625,4425.32629406154,4326.251441731013,4326.251441731013,571150
2023-04-25,4380.00341796875,4409.507573223946,4346.879522027292,4373.507738829549,252655
2023-04-26,4373.95361328125,4451.606854922591,4364.631389054126,4383.424985348069,438486
2023-04-27,4380.9951171875,4401.821579544248,4328.9783544122665,4383.3257943480985,400508
2023-04-28,4476.400390625,4491.573762518582,4394.334210707047,4406.235046465541,713399
2023-05-02,4453.689453125,4535.507702849534,4439.90441456612,4492.317778057091,384900
2023-05-03,4478.1357421875,4487.061368633679,4444.961970197376,4472.482651739762,287955
2023-05-04,4515.57421875,4532.135925526834,4462.813650340795,4472.731014008219,391146
2023-05-05,4564.46728515625,4591.740039168591,4484.136627883538,4512.401118405418,332169
2023-05-08,4586.8798828125,4621.49138452979,4547.111158383925,4572.896303447825,274255
2023-05-09,4555.0947265625,4609.491565527851,4544.433560149592,4607.508092706845,207566
2023-05-10,4563.27587890625,4595.705848445083,4539.176881383933,4555.094054726346,293523
2023-05-11,4557.32568359375,4606.615172028484,4546.763788713806,4572.846744282942,409446
2023-05-12,4567.19384765625,4601.656685983388,4497.52436873592,4557.028550020187,427837
2023-05-15,4587.62353515625,4650.251586675211,4553.160698168201,4571.855024577874,401847
2023-05-16,4517.45849609375,4603.888225042864,4503.474916240971,4586.780772432171,310725
2023-05-17,4445.11083984375,4561.590464064341,4421.160504618853,4542.2017285041875,266803
2023-05-18,4405.29296875,4492.466499085149,4396.367341393235,4472.731042112224,167057
2023-05-19,4410.39990234375,4428.102491797382,4373.8049304477945,4418.185128993804,177405
2023-05-22,4567.24267578125,4586.780073251203,4415.160311992687,4422.9450540173475,361967
2023-05-23,4512.796875,4578.896004191043,4495.540759799721,4566.945775177082,433331
2023-05-24,4498.962890625,4568.929701581697,4485.971046632107,4503.425704529302,225979
2023-05-25,4530.400390625,4559.954424926084,4493.508088299491,4531.2434633866815,202680
2023-05-26,4571.80517578125,4581.821809486738,4513.639937321756,4552.069719814745,289579
2023-05-29,4602.10302734375,4626.449960446742,4542.796904505598,4596.69787066895,332364
2023-05-30,4561.14404296875,4755.375699950494,4497.97072932738,4633.392131422045,1298380
2023-05-31,4583.75634765625,4691.905010736598,4487.607307880598,4561.9875395029285,1655511
2023-06-01,4774.46630859375,4806.945671237245,4647.27613274556,4650.2513415373305,1692479
2023-06-02,4926.251953125,4960.863940369859,4766.2850678706345,4799.656900387556,1326161
2023-06-05,4909.29345703125,4967.805901485339,4893.276527635366,4926.89677718481,698352
2023-06-06,4899.27685546875,4928.38441428547,4853.061844558715,4927.937939228007,382992
2023-06-07,4984.9130859375,4998.350919015326,4909.144045720516,4923.425435743264,552840
2023-06-08,4885.93798828125,4986.9958295592805,4879.343038137902,4978.516677124445,411502
2023-06-09,4885.9873046875,4924.813683043812,4866.499299467038,4885.937427325963,249400
2023-06-12,4884.0537109375,4953.72319125495,4874.433674405121,4908.103318022171,343835
2023-06-13,4910.1357421875,4948.764064202766,4876.119381296383,4884.301205651027,308751
2023-06-14,4967.60693359375,4981.044766237884,4910.135623544342,4923.970538090031,360156
2023-06-15,5175.6240234375,5216.334606488622,4976.532953218562,4998.301759576124,1712253
2023-06-16,5157.07861328125,5250.252440678622,5120.384366907032,5175.624277444571,797312
2023-06-19,5102.4833984375,5218.46715548824,5092.863362374597,5176.863622904519,327818
2023-06-20,5119.39306640625,5154.94691581017,5058.947018928767,5132.186854304148,334154
2023-06-21,5076.45068359375,5130.252383146367,5044.56645527035,5127.128510344182,410174
2023-06-22,5024.13671875,5112.401260394048,5013.227618097365,5087.508579328321,329800
2023-06-23,5003.75634765625,5042.384187839478,4959.673473316093,5042.384187839478,335552
2023-06-26,4995.32666015625,5013.227307784252,4958.731201016952,5008.2192328567835,430106
2023-06-27,5100.30126953125,5107.441964617173,4995.326369170044,4998.350971198165,556456
2023-06-28,5084.53271484375,5133.177670669446,5073.871549670702,5102.483238635525,362944
2023-06-30,5056.0703125,5106.40093086122,5022.202129693429,5085.623861208679,411015
2023-07-03,5026.6162109375,5100.004708443542,5018.186451088833,5085.128661651776,150815
2023-07-04,5067.72314453125,5082.3512550851265,5010.301224858358,5077.59063025544,233404
2023-07-05,5035.68994140625,5105.95455810433,5008.665126079778,5082.648754061317,279982
2023-07-06,5239.39208984375,5266.119575928544,5028.301412883593,5047.937597264838,1251554
2023-07-07,5103.72314453125,5231.359805307951,5087.607428991074,5231.359805307951,559765
2023-07-10,5115.72314453125,5160.499942542341,5068.516398836989,5137.045475417127,271366
2023-07-11,5213.5576171875,5228.830259030414,5122.417150023139,5157.028649300932,503174
2023-07-12,5208.6494140625,5244.749009525463,5162.831478988197,5218.1701811709045,263391
2023-07-13,5139.177734375,5246.185989038496,5125.293425559629,5246.185989038496,338327
2023-07-14,5129.0615234375,5155.491682821352,5054.136040828011,5137.193954670413,508041
2023-07-17,5176.1689453125,5274.995852492297,5109.6238286710795,5109.6238286710795,469609
2023-07-18,5119.93798828125,5280.004132410795,5064.252091134469,5163.475115589182,511024
2023-07-19,5132.830078125,5180.780621220991,5119.937507262378,5119.937507262378,265631
2023-07-20,5152.5166015625,5166.946171163509,5090.235270794203,5127.276718793732,276787
2023-07-21,5161.888671875,5209.591289382798,5082.698423786981,5087.657105768118,313184
2023-07-24,5137.9873046875,5182.516652607493,5101.491602010805,5101.491602010805,249814
2023-07-25,5169.12841796875,5176.863767831371,5111.210627498681,5111.210627498681,547945
2023-07-26,5113.14453125,5211.574360998642,5100.549286288953,5153.061918125394,297720
2023-07-27,5172.40087890625,5221.491827713816,5101.690271595068,5104.219005562409,363050
2023-07-28,5302.76416015625,5319.673068960712,5134.218396347801,5134.218396347801,453505
2023-07-31,5130.69873046875,5295.822836504808,5115.921471120154,5295.822836504808,689230
2023-08-01,4990.81396484375,5166.946439357076,4980.053528480672,5166.946439357076,1044095
2023-08-02,4955.458984375,5002.021203253169,4934.880453544804,4991.409429801246,1016605
2023-08-03,4955.01220703125,4988.433916232149,4915.342752429006,4919.012370678222,412037
2023-08-04,4939.14404296875,4994.83042295431,4922.978935167801,4983.474848754673,358846
2023-08-07,4972.962890625,4983.37612279006,4915.39278649668,4939.144582649213,608113
2023-08-08,4981.8388671875,5013.227225668098,4938.995663370526,4975.541244545371,519420
2023-08-09,4940.185546875,4984.466474315084,4917.028408208155,4981.838470058692,268668
2023-08-10,4881.82275390625,4940.2858122757325,4863.079031548033,4940.23593490464,370166
2023-08-11,4865.60693359375,4970.58231741392,4771.391985438458,4889.259941111458,1066479
2023-08-14,4781.0126953125,4886.830682507443,4690.913343234309,4822.814289249142,832136
2023-08-16,4901.0615234375,4913.012236398578,4714.813640021961,4760.334239336366,667417
2023-08-17,4852.31787109375,4919.012138495734,4832.2846037667,4899.673280289954,375779
2023-08-18,4817.14599609375,4863.4956585081845,4794.045633670805,4843.574894861282,336848
2023-08-21,4900.90283203125,4913.620740924717,4808.849234518045,4849.585354066648,243126
2023-08-22,4887.98681640625,4927.083655080973,4874.5737030076625,4916.054998147738,175172
2023-08-23,4913.76953125,4954.902978094974,4879.392124608867,4926.089626106855,597123
2023-08-24,4888.28515625,4951.425951299606,4868.562814788981,4923.109378687578,534065
2023-08-25,4834.1845703125,4881.478303255715,4814.8100766076195,4868.462520713441,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.001953125,4913.173404805923,4827.627457393207,4874.424413342337,591619
2023-08-30,4843.1279296875,4858.478688213932,4813.817790406388,4850.530175866512,396122
2023-08-31,4783.1162109375,4880.18711578481,4774.869339237909,4855.994222207823,488260
2023-09-01,4809.19775390625,4818.736065630453,4770.299819124967,4808.8499094677045,206097
2023-09-04,4793.79736328125,4838.6566808615025,4786.594024279968,4828.721040859734,354446
2023-09-05,4952.41943359375,4959.871163105628,4800.950417660199,4828.720723696584,800554
2023-09-06,5000.70703125,5011.188937322892,4922.116022359402,4947.948686182847,535407
2023-09-07,4996.6826171875,5012.430702912539,4954.903446907198,4997.57721285852,334709
2023-09-08,4953.06494140625,5017.298750025248,4945.9115724638,5007.562017934712,292671
2023-09-11,5063.15234375,5073.932124366053,4971.5455546137755,4971.793945598268,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.74951171875,4988.884059200599,4913.174283665779,4942.981205508038,232238
2023-09-14,5051.8251953125,5067.1759518102,4963.348522993697,4968.813124510355,414391
2023-09-15,5059.02880859375,5117.251754035646,5029.1229213247025,5051.8254698394385,658355
2023-09-18,5042.48583984375,5128.77696346523,5034.736235310473,5067.176000324036,371912
2023-09-20,4974.07861328125,5027.234280379209,4897.276320109175,5018.93841016733,509910
2023-09-21,4987.740234375,5014.467491247119,4943.427672792567,4957.883833401646,422586
2023-09-22,4957.4365234375,4984.511139495397,4923.109085023209,4980.73579076112,348459
2023-09-25,5064.24462890625,5080.539464804898,4940.844284913868,4982.623452411778,386746
2023-09-26,5021.17431640625,5064.1954412849955,4997.875047777879,5064.1954412849955,267102
2023-09-27,5072.49169921875,5085.904812253033,4987.690920896497,5021.472094464322,460768
2023-09-28,4987.79052734375,5112.3833507681275,4962.8519749464185,5072.491854844086,407714
2023-09-29,5104.68359375,5153.567138068235,4994.249048873146,5021.472606260036,410567
2023-10-03,5086.00439453125,5121.772696862222,5033.394989130652,5105.875673604012,268482
2023-10-04,5014.9150390625,5064.046974901798,4950.233923023097,5052.273143998666,442482
2023-10-05,5014.5673828125,5047.156575634616,4994.2987726611755,5022.416927134969,363289
2023-10-06,5027.681640625,5051.278782854108,4996.433862438798,5017.497610820858,407753
2023-10-09,5014.8154296875,5033.395270715409,4954.953198131913,4967.8200461068,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.07177734375,5106.918216092049,5032.400926946737,5040.299953651581,336099
