Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2016-04-28,133.83609008789062,137.873947449465,133.17876780311136,136.88795685802052,5733507
2016-04-29,135.24462890625,135.995860431638,133.4604665709344,133.81260500515847,3886257
2016-05-02,135.52638244628906,135.69071662971746,134.56387617393577,135.54986694595243,1741094
2016-05-03,131.06594848632812,135.80808321181146,130.29124664227373,135.69070371033192,4658529
2016-05-04,131.44155883789062,132.1458357789862,127.89668963724561,130.43208375947947,6641861
2016-05-05,132.3101806640625,132.94403289682046,131.46505390608772,131.69981293092002,2845968
2016-05-06,132.3571319580078,132.6153754758672,130.29125545789955,132.0519480992225,3358599
2016-05-09,134.0943603515625,134.51692373843315,132.4745173185786,132.4745173185786,2147251
2016-05-10,133.7656707763672,134.61081174470127,132.87358947247435,134.61081174470127,3178150
2016-05-11,133.2491912841797,133.5309049258214,129.89214073670618,132.26321503126024,4069757
2016-05-12,133.2726593017578,133.74217720359346,132.404048317652,133.3665542849954,3368917
2016-05-13,132.14584350585938,133.155304314745,130.78422987728374,133.155304314745,2846180
2016-05-16,132.80319213867188,133.29618039253054,131.3007285473473,132.3571442300914,4442240
2016-05-17,133.2726593017578,133.76564736726553,132.31013900586518,133.2257046458644,1736009
2016-05-18,133.3196563720703,133.95349427835873,132.02848173124698,133.95349427835873,2782932
2016-05-19,131.6058807373047,133.53090727237552,131.18331743169188,133.34310295083108,1489126
2016-05-20,130.9955291748047,131.98151989451918,130.54948131895313,131.74676088166112,4355684
2016-05-23,131.69981384277344,132.16933189568886,130.61992805248954,131.93457286923115,2035863
2016-05-24,131.25375366210938,132.1223648443215,130.5260064797047,132.1223648443215,2073509
2016-05-25,131.93455505371094,132.16931404846844,130.38515141973224,131.65284139429156,2075737
2016-05-26,131.8641357421875,132.26322891569578,130.8781450572119,131.93456057785306,4619836
2016-05-27,132.07540893554688,133.57787228138054,131.55895059343442,132.5214567712466,4543846
2016-05-30,137.3574676513672,138.95384011062345,135.4559257252919,135.80806418038367,17863356
2016-05-31,136.8175506591797,138.62519793487942,135.17423755918958,137.99134573060118,7041001
2016-06-01,139.54074096679688,140.62062652421025,135.71415819787174,137.12271205287217,5843470
2016-06-02,144.3063507080078,145.31581147613826,139.3059872014374,139.8224455047474,9888554
2016-06-03,145.05760192871094,146.44267152799264,144.635024236454,145.55059013160636,6459723
2016-06-06,143.57858276367188,144.84628695466293,142.7334561887116,144.6584826411774,5184081
2016-06-07,144.5176544189453,145.3158408594496,143.22647974248815,144.18900037116146,2708323
2016-06-08,144.048095703125,144.58805278737884,142.7334512258856,144.40023415187306,1673081
2016-06-09,146.95913696289062,147.61645931043267,143.39079722523772,144.04811957277977,2240051
2016-06-10,143.97767639160156,148.32071742577776,143.7429174167812,147.28778653369872,2251748
2016-06-13,144.8463134765625,145.7618793742052,142.99171151100043,143.20300035770362,2418196
2016-06-14,145.0106201171875,145.7148970343875,143.9776749072073,145.5505628879974,2102212
2016-06-15,145.43319702148438,145.92618517827202,143.13256174222212,145.15148336251204,2353608
2016-06-16,144.40023803710938,145.31580375990868,143.43773198272083,145.10451495355483,1665463
2016-06-17,147.05300903320312,147.6633765594219,144.61151027123032,144.61151027123032,3608513
2016-06-20,146.65396118164062,147.053054377329,145.48016609347087,145.5505909330504,1683234
2016-06-21,146.95913696289062,147.89817298182282,146.27833011774376,146.95913696289062,1174461
2016-06-22,149.07196044921875,149.49452377060854,146.4896115280512,146.959129513718,2935707
2016-06-23,149.09544372558594,149.72929592767494,148.41465118364468,149.0719735556598,1565312
2016-06-24,146.60702514648438,147.42868181263762,143.46124817893278,144.72895276670556,3080388
2016-06-27,144.6584930419922,146.7243692959691,143.93073157315317,143.93073157315317,1728920
2016-06-28,147.0999755859375,147.5460233928496,145.5036173393624,145.90271048314403,2634505
2016-06-29,146.02011108398438,147.73384907183168,145.36278869079612,147.522574550032,1902427
2016-06-30,146.95913696289062,147.61645931043267,146.27833011774376,147.42865497235672,3314387
2016-07-01,145.59754943847656,147.61647131190156,145.33930591514306,146.9591489109181,2225864
2016-07-04,149.2832489013672,149.77623705366545,146.25485216995858,146.72437015445283,2699220
2016-07-05,151.16128540039062,151.8420777211681,148.83716619060067,149.28321390271742,2816887
2016-07-07,148.15638732910156,152.99243093977486,147.75730852383455,152.522912977295,3939302
2016-07-08,146.34877014160156,147.87470368132912,145.55058378939992,147.09998749831766,2294810
2016-07-11,150.66831970214844,151.46650601432756,147.73383227288974,147.8981664346386,2536047
2016-07-12,148.86068725585938,150.87962340336293,147.09999462472138,150.87962340336293,3413443
2016-07-13,152.14732360839844,152.82813053575515,148.95460648991804,149.77626310570167,3400480
2016-07-14,152.42901611328125,153.81409994723728,150.95003727628472,152.59335027929248,4310790
2016-07-15,149.70582580566406,152.59335880660146,148.83721458982356,152.4290246314068,2109207
2016-07-18,151.02047729492188,152.1238475735892,149.72930266273863,150.0814411987886,1986754
2016-07-19,149.75274658203125,151.98295670600177,149.3066988258172,151.16130034453894,1617036
2016-07-20,154.5887908935547,154.91745920242542,150.01099070764076,150.19879502904493,3246139
2016-07-21,156.51380920410156,157.6641195676104,153.39151774807684,154.9409212289461,6355171
2016-07-22,155.62173461914062,156.70162020297664,154.8000781836194,156.34948173061042,2004989
2016-07-25,156.7016143798828,157.00679817888258,154.8470127629179,155.41044002918716,1492185
2016-07-26,153.74363708496094,156.91288280686172,153.43843899705004,156.818973498497,1692026
2016-07-27,152.8516082763672,155.31657824577556,152.00648144684916,153.64979475978808,1919050
2016-07-28,154.91744995117188,156.41989876123426,153.10980301743317,153.1332731830004,3253199
2016-07-29,154.00189208984375,156.81899987197505,153.46194929731215,154.94092801722084,3182206
2016-08-01,153.27413940429688,155.6451993032887,152.94547111024525,154.6122540893127,1461407
2016-08-02,151.6777801513672,154.47141790879812,151.18479199584496,153.53238193366863,2335301
2016-08-03,153.13330078125,154.2836256723678,151.231758513989,151.98299021868516,1603751
2016-08-04,151.8890380859375,154.30705236440878,150.55090922781682,154.18967289139027,1808553
2016-08-05,154.6592254638672,155.12874346122473,152.56987897275738,152.75768330598996,2101931
2016-08-08,155.85647583007812,156.11470494894982,153.9079650423118,154.94091017489757,2076712
2016-08-09,158.29800415039062,158.46233832992493,156.34950715219261,156.8190251916887,3267563
2016-08-10,158.67359924316406,159.6361053232515,157.0537565606695,158.8848737266084,3121860
2016-08-11,158.60316467285156,158.97878764630983,156.51381830166085,158.29798085779575,3452229
2016-08-12,158.67359924316406,159.44830100622846,157.5936993453174,158.32146077553924,1889296
2016-08-16,158.60316467285156,159.80044409452617,157.38242941262837,158.22755602794462,2665923
2016-08-17,163.29837036132812,164.3078456211791,158.6266744095159,158.67362907973865,5810868
2016-08-18,159.19007873535156,163.50965024495972,158.7440452140835,163.43922540776506,4975745
2016-08-19,156.88943481445312,159.82392227667376,155.92692865826558,159.659588113079,9764483
2016-08-22,157.24159240722656,158.27453785080235,155.4104748741184,155.83303825428894,7488064
2016-08-23,158.063232421875,158.46232558906905,156.13820574900845,157.57024425146327,2257353
2016-08-24,156.7955322265625,158.08670664746873,156.16168009968007,158.0397519846346,7665307
2016-08-25,155.5513153076172,158.0867240949715,154.6357637597863,157.0537787128232,3658893
2016-08-26,156.49032592773438,156.95984387450653,154.7061634614205,155.62172918904642,2682815
2016-08-29,156.7485809326172,157.00681009092784,155.1756928294525,156.34948778277666,1292318
2016-08-30,157.1241912841797,157.8049980958853,156.0677758147721,157.33548010948195,1531387
2016-08-31,156.584228515625,157.9458276370074,155.4573883575344,156.8189874789168,3834244
2016-09-01,158.69708251953125,159.16660051515115,156.16168820889413,156.865965202324,2860233
2016-09-02,156.0207977294922,158.2979624874243,155.62171896379814,158.2275376657459,3458571
2016-09-06,154.4009552001953,156.70158990918225,152.66373334094385,156.6076806032855,2989741
2016-09-07,155.4104766845703,156.06779909788793,153.57935913013057,154.47144057167262,2982805
2016-09-08,156.13816833496094,156.34945711653796,154.37747625031523,155.41042133806025,2998354
2016-09-09,155.97389221191406,156.34950089706243,155.19917601489712,156.34950089706243,2194843
2016-09-12,155.15223693847656,156.34950216961548,153.76715303468188,153.86106237100975,2607009
2016-09-14,152.2881622314453,153.7906111954992,150.95003310030455,151.9360237405426,6425242
2016-09-15,152.00645446777344,153.48543332120886,151.09088862450022,152.75768614320882,2277264
2016-09-16,152.38206481933594,153.53238967831624,151.32564929402642,152.68726298948965,4151279
2016-09-19,154.1427459716797,154.51836895005482,152.12382440391258,152.12382440391258,2730095
2016-09-20,154.5887908935547,155.12873369079838,153.60280029549375,154.37750207663046,2955423
2016-09-21,155.4104766845703,155.8565245696183,153.7906336584002,154.6122902571857,3433714
2016-09-22,153.74363708496094,156.6076847189508,153.36801418005086,156.51378973913484,2589917
2016-09-23,154.189697265625,154.91745871051324,153.602799807756,153.602799807756,3605797
2016-09-26,156.0912322998047,156.86593397263547,154.072296723448,154.40096498636981,3256853
2016-09-27,156.2321014404297,158.3214620971992,155.87996296986523,157.52327583249934,3058963
2016-09-28,154.21316528320312,157.617170175121,153.81407218878556,156.23208659112765,1620533
2016-09-29,153.83758544921875,156.09128067510622,151.44304054045554,155.08180540979998,4747212
2016-09-30,151.32565307617188,154.37752022556484,148.79025861777137,153.13330033036905,4445950
2016-10-03,153.95492553710938,154.33054847617979,150.95001366729622,151.70124521688703,3104019
2016-10-04,150.76222229003906,154.47141136905694,149.94056584658665,154.00189340136984,5945963
2016-10-05,150.83265686035156,151.93602702138284,149.65886186532936,151.23175002436955,5316324
2016-10-06,149.56495666503906,151.65431754530405,148.93111881306328,151.65431754530405,3130353
2016-10-07,149.68231201171875,150.10488961624287,148.20333338153517,149.8701306486407,2038680
2016-10-10,149.72930908203125,151.06743844210104,149.37717053088414,150.24578182275783,1976384
2016-10-13,148.13290405273438,149.72926211817907,146.48959132948693,149.30669885505398,3543786
2016-10-14,146.9826202392578,149.40064966648035,146.65396620045502,148.36770422212,2066659
2016-10-17,146.13748168945312,148.55549659306206,145.38625000220645,147.8042649058154,5164144
2016-10-18,146.7478485107422,147.75732369657464,146.30181499771518,146.4426646695021,3335691
2016-10-19,146.7478485107422,147.85121870158176,146.32528516682882,146.48961933628195,3410851
2016-10-20,146.77134704589844,147.73385332845442,146.58354268936972,146.60701286072808,1993881
2016-10-21,147.0999755859375,147.5225532255601,146.63045761173592,146.77132160112726,3009896
2016-10-24,150.83265686035156,151.466509023374,146.88870854278744,147.38169670927587,2802733
2016-10-25,150.08145141601562,152.07690325614493,149.330219622256,152.07690325614493,2235089
2016-10-26,149.91708374023438,150.99698368025537,148.79024346553763,149.7527639117662,1967319
2016-10-27,148.50856018066406,150.36316229322,148.06252661018218,150.2457827754267,2363687
2016-10-28,152.49945068359375,153.5323960828507,148.2268480658432,148.83721577450666,3058160
2016-11-01,154.96438598632812,155.55128339474257,151.79513998089018,153.29760307785114,5375999
2016-11-02,153.9784698486328,154.58883765998348,151.67781964764433,153.08637397712025,3362257
2016-11-03,153.53236389160156,155.41043562116243,152.71070750991868,153.90797250609367,2183816
2016-11-04,148.32073974609375,153.5323926371004,146.63047200731418,153.5323926371004,3382028
2016-11-07,149.91708374023438,151.41954699219772,148.67286397174522,149.72927941587685,2877174
2016-11-08,148.86068725585938,151.20827743071004,148.1564102034042,149.9171028345422,1759612
2016-11-09,148.86068725585938,150.71528922541273,135.8315617854382,141.37188319521775,4814661
2016-11-10,156.44342041015625,158.3684329574657,150.2457764021462,151.09090316298673,5022605
2016-11-11,152.14732360839844,155.87999796580863,150.9031035987798,154.87053698927102,2674065
2016-11-15,147.26431274414062,154.4479464929717,146.48961093662842,151.6543087581121,3886233
2016-11-16,146.9826202392578,148.97807195743505,145.1045480339145,148.97807195743505,3380097
2016-11-17,144.0716094970703,146.81829282161573,141.79444419967615,145.90272693724955,4774690
2016-11-18,144.00119018554688,145.24541013954087,142.73348573216214,144.23594920813267,2226399
2016-11-21,141.2075653076172,145.71494182903265,140.52675834694816,144.00120366939768,2929466
2016-11-22,142.4517364501953,143.1794978355246,140.3154356098046,141.79441421688665,2497312
2016-11-23,142.7569122314453,144.11852560874715,141.8648310842315,143.67247787086563,1537222
2016-11-24,141.01971435546875,142.96821091603638,140.1980579708938,142.73345194901498,3596361
2016-11-25,142.85086059570312,143.3203786255986,141.2779723298426,141.98224937468584,1621974
2016-11-28,143.15602111816406,143.53164407799412,141.8413765801359,143.15602111816406,1677056
2016-11-29,144.79937744140625,147.4286816356512,143.67253688060276,143.86034125264413,3068122
2016-11-30,144.8932647705078,145.87925548456602,143.22646719164555,145.85577098628312,3289134
2016-12-01,143.81333923339844,145.6914109926517,143.36730578770602,145.17495272169737,1906398
2016-12-02,143.6020965576172,146.3487799794752,142.96824433279554,144.68198232690324,3374258
2016-12-05,143.36734008789062,144.21246685032835,141.7474970765722,143.2499605748546,2694582
2016-12-06,143.53164672851562,145.31580925286542,142.99168960932323,143.93072553341284,3262885
2016-12-07,143.34385681152344,144.61156129455313,142.8743387553723,143.9777090530383,1896374
2016-12-08,146.5365753173828,147.2643225090636,143.90727156820748,144.51763925616214,2985532
2016-12-09,143.88380432128906,147.07652115606496,143.62556081071486,146.93567148015393,2583377
2016-12-12,143.34385681152344,145.40974772143164,143.03867294073598,143.62557051092492,1861391
2016-12-13,143.64901733398438,144.54109854098186,142.31088835921304,142.31088835921304,4145409
2016-12-14,137.09921264648438,140.3388829563253,136.65316495611268,139.44680190412964,7916342
