Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2016-04-27,38.66494369506836,38.890487145181176,37.99274275151597,38.12099310741611,2937954
2016-04-28,37.501861572265625,38.722442692552065,37.294011425346824,38.527856475064965,6915144
2016-04-29,38.31999969482422,38.44824599886038,37.40014067962028,37.669905312463904,4260138
2016-05-02,37.700870513916016,38.56323649789101,37.599156091546064,38.4305648080487,4232838
2016-05-03,37.12154006958008,37.77605594946341,36.94906847897243,37.413419429336535,4379850
2016-05-04,36.50682067871094,37.32496536159822,36.29012388268575,36.926950342512995,4773348
2016-05-05,36.276859283447266,36.520092056253404,35.73732992226451,36.475866811519964,4929030
2016-05-06,36.79426956176758,37.002119638693095,36.11764338704492,36.26358300101524,3238272
2016-05-09,37.09499740600586,37.27189025565542,36.444907073703654,36.83849670078729,4170216
2016-05-10,36.590843200683594,37.36476258794206,36.467018204107525,37.15248711642237,3168990
2016-05-11,36.237060546875,36.79428326268222,36.13976743466621,36.568739770851046,3194724
2016-05-12,36.688140869140625,36.82965921740819,35.97171460613311,36.219368678987585,3868800
2016-05-13,36.65275573730469,36.935788334388505,36.30338731201657,36.70582359010459,4854396
2016-05-16,36.21936798095703,37.148069724058495,36.086696303371106,36.701408139598,4571034
2016-05-17,36.05573272705078,36.8119627764366,35.90979309748996,36.4360584061407,8695626
2016-05-18,35.96286392211914,36.475861297974014,35.737324520352836,36.10438225458368,5491386
2016-05-19,36.436065673828125,36.93579513175769,35.83462180044228,36.04247194103075,8055024
2016-05-20,36.21936798095703,36.70582944916599,36.13092154550584,36.55988979405782,1598394
2016-05-23,35.76828384399414,36.55546721420109,35.66214407632275,36.30339184531102,1976490
2016-05-24,35.10050582885742,35.90980397537886,34.720184083377056,35.77713228082842,4564440
2016-05-25,35.657718658447266,35.821347576106405,35.12261071878521,35.19778916543971,4860348
2016-05-26,35.569278717041016,35.865579346375895,35.202220937064496,35.77270754954493,8967846
2016-05-27,36.524505615234375,38.55438440010743,35.85230471131723,36.086690765910326,48729438
2016-05-30,35.64445114135742,36.51124228520864,35.5604260269947,36.44048109773129,11882640
2016-05-31,36.80312728881836,36.96675625207442,35.405653184755245,35.405653184755245,23282616
2016-06-01,37.201141357421875,37.572624521620796,36.90041939757718,36.97117655311271,18321078
2016-06-02,37.15690994262695,37.45321054326842,36.723516363688624,37.14806732406226,7479540
2016-06-03,37.501861572265625,37.76720494199586,37.245364870975045,37.245364870975045,15233220
2016-06-06,36.997703552246094,37.54607947250042,36.79427475493023,37.32938269952967,4869732
2016-06-07,37.046348571777344,37.298423903570516,36.7367800307861,37.17902022522823,6714360
2016-06-08,36.71467208862305,37.29400528710244,36.564311140445156,37.01539398497882,7854576
2016-06-09,36.741207122802734,37.10826893076945,36.577582233433134,36.70140724002979,4254162
2016-06-10,36.26801300048828,37.050775055413155,36.144183947269596,36.652760039469854,5644326
2016-06-13,36.80312728881836,36.96675625207442,36.046901058549736,36.232640621309464,6387174
2016-06-14,36.62179946899414,36.93578933424876,36.506817093739585,36.83407493475776,3246078
2016-06-15,36.9181022644043,37.086152503977495,36.70582678590522,36.70582678590522,7597026
2016-06-16,36.75889587402344,37.13480029543391,36.497977887433656,36.971171359629565,3567732
2016-06-17,36.542198181152344,37.08173152511041,36.40952651201062,36.87830271211125,6032136
2016-06-20,36.30780792236328,36.5731512300756,36.175136268507124,36.489126119221204,6717084
2016-06-21,36.50239944458008,36.63949242730734,36.22820943030739,36.43606360792906,5442678
2016-06-22,36.741207122802734,36.87387879713682,36.307813526487166,36.52893568292276,6780336
2016-06-23,37.307273864746094,37.41340957735327,36.62180089549991,36.882722916681594,8192334
2016-06-24,37.06403732299805,37.2188195668605,36.17513563812462,36.76773676137358,5966502
2016-06-27,37.24094772338867,37.89988086273063,36.80312868510997,36.80312868510997,8386776
2016-06-28,38.47036361694336,38.56323135816432,37.519547267252996,37.59915108031248,14062458
2016-06-29,39.03643035888672,39.200059300598944,38.07677135402416,38.496896982191856,14034636
2016-06-30,39.005470275878906,39.35926003988633,38.740126940668844,38.96567039512459,13473828
2016-07-01,41.95079040527344,42.278044274653865,39.093923683705405,39.10277035257344,40212594
2016-07-04,42.525691986083984,42.89274973705468,42.00385196811139,42.012694586833625,17190630
2016-07-05,42.216129302978516,43.166941639936645,42.012696428812774,42.63183362160166,13507524
2016-07-07,41.86674499511719,42.98561131737689,41.667737535314515,42.18958147816621,11250498
2016-07-08,41.42893600463867,42.2957230934764,41.141482094275396,41.77388312636523,10718586
2016-07-11,42.25592803955078,42.64509639264343,41.6810161043726,42.01269528835652,9264846
2016-07-12,42.15864562988281,43.00332243588062,41.94194877798341,42.31342793871976,13687416
2016-07-13,42.36206817626953,42.88833361608601,41.67659914083047,42.45493997699665,10819860
2016-07-14,42.596458435058594,42.80873396539263,42.322272413692154,42.45052280372174,4732164
2016-07-15,42.30899429321289,42.69816668035107,42.10998679037669,42.50800179604909,5063730
2016-07-18,41.80484390258789,43.19347107532992,41.689861519008225,42.36648784376201,9923526
2016-07-19,43.65339279174805,43.88777882623315,41.74734320984356,41.74734320984356,23139756
2016-07-20,45.360443115234375,45.550608001402765,43.96739058170856,44.131019514377805,42507402
2016-07-21,46.11668014526367,47.03653530431746,45.65232923135616,46.12552276520625,28472004
2016-07-22,46.1962776184082,46.40412774431017,45.382554254618135,46.18300964149959,19266168
2016-07-25,47.496456146240234,48.63743327683529,46.48815068085815,46.70042615496247,25367334
2016-07-26,47.124977111816406,48.23499293207177,46.89058699425498,47.95196031615339,14931414
2016-07-27,47.40357971191406,48.08462725662504,47.0586366552453,47.14266176505148,14822352
2016-07-28,47.080753326416016,47.881204651693224,46.88174582241994,47.64681857571802,13681596
2016-07-29,48.15096664428711,48.50476044220387,47.151507870130544,47.505297619229495,27193098
2016-08-01,47.93869400024414,48.82317037481976,47.341671536421615,48.55340574862912,13064646
2016-08-02,49.11505889892578,49.48211668378979,48.12444258147882,48.301335460438295,34882356
2016-08-03,48.83645248413086,49.849179501489324,48.51361586200349,48.91605631210876,28762872
2016-08-04,48.274803161621094,49.212347558960715,47.80160560439933,48.9116256183492,14939724
2016-08-05,50.94150161743164,51.556213438381754,48.64627922294491,48.68608315452246,19879578
2016-08-08,51.520843505859375,52.48049860185357,50.751345236637746,51.29972131241395,23092548
2016-08-09,50.02165603637695,51.737545646992224,49.88456301557602,51.653520500486565,12832134
2016-08-10,47.67335510253906,50.481570787544584,47.40801176068601,50.14989161022826,28572648
2016-08-11,48.146549224853516,48.93815795184216,46.996729410778066,47.80160206598544,21360900
2016-08-12,47.60258865356445,48.354397405026816,47.293024154790665,48.1155859944331,14606490
2016-08-16,48.164241790771484,48.81875758018699,47.32399050546565,47.49646207223411,13527246
2016-08-17,48.19961166381836,48.986798992876345,47.93869370591973,48.3411299882668,12927852
2016-08-18,49.70765686035156,49.875707122286535,48.1863578344473,48.33671880822167,10812522
2016-08-19,50.079139709472656,50.256032590019366,49.10179136138266,49.7961070517794,9443088
2016-08-22,49.51306915283203,50.795560620719606,49.35386152837456,50.43734549009933,10017168
2016-08-23,48.111167907714844,49.972992529177674,47.691042317631926,49.972992529177674,16402914
2016-08-24,49.897823333740234,50.37101686789732,47.98735181075932,48.29249507771191,26458440
2016-08-25,50.4240837097168,50.67173779551848,49.38482486014516,50.393130491707836,19239426
2016-08-26,50.72921371459961,51.11396066612002,50.4373344830643,50.5876954072081,11290470
2016-08-29,50.57000732421875,51.55620204452045,49.91107445667457,50.97244761642253,38361372
2016-08-30,50.72921371459961,51.38815061533355,50.326777480757414,51.299700154907406,23275956
2016-08-31,50.892860412597656,51.29529678719301,50.627517036149094,51.02995341074445,19268994
2016-09-01,50.91496658325195,51.503146509265626,50.547908817594795,51.29971363587945,10654944
2016-09-02,51.48053741455078,51.70946115199192,50.739907111592565,51.045136021848236,8813088
2016-09-06,51.458091735839844,51.88900552487138,51.28303532063866,51.70496985554525,9670644
2016-09-07,50.950870513916016,51.80820637204523,50.81172290240504,51.52541946741129,10272618
2016-09-08,50.61870574951172,51.35036078962038,50.37182765169927,50.829675053005644,9763308
2016-09-09,50.60074996948242,51.18427813495635,50.344896734831615,50.614216794358356,13969668
2016-09-12,49.64017868041992,50.47507256452267,49.40227982654612,50.003762428867496,11004450
2016-09-14,50.775814056396484,51.12144343624753,49.81523930586698,49.97683300986202,15096126
2016-09-15,50.16535186767578,50.90149450667197,50.066600624932555,50.90149450667197,11547948
2016-09-16,51.18876647949219,51.480528511884586,50.228191859979226,50.62768438350741,28307976
2016-09-19,51.27406311035156,51.767815308093745,51.170824275973594,51.390768773017754,11833728
2016-09-20,51.2157096862793,51.70048260360367,51.139400402923386,51.3458780610059,11303940
2016-09-21,51.332420349121094,52.01469584567157,51.179801767525106,51.26059863145851,12904848
2016-09-22,52.00571060180664,52.158325044271315,51.48502482472176,51.74985323077909,8456844
2016-09-23,52.36480712890625,52.77776244022984,51.79923325266011,52.04162381797935,13749720
2016-09-26,53.16379165649414,53.81465000273229,52.29299292238469,52.60719699891427,21725052
2016-09-27,52.57575607299805,53.801163018988596,52.3827453045514,53.415137372597805,10121466
2016-09-28,53.12338638305664,53.36577281400889,52.607188187363995,52.74184822889266,20116248
2016-09-29,51.48503494262695,53.81016494314248,51.26957800812954,53.231124174836985,33766554
2016-09-30,52.292999267578125,52.51743136511724,51.25611500451831,51.354866278095386,10779150
2016-10-03,54.196170806884766,54.46997842001094,52.548829337637855,52.7732613358317,15601356
2016-10-04,54.99966049194336,55.4754624295482,54.402669420197626,54.47448702983636,16708086
2016-10-05,55.4530029296875,55.63255101984886,54.40265625956454,54.94129642055032,14221194
2016-10-06,58.37065505981445,59.30878390395343,55.65051989539394,55.695407956986486,36096924
2016-10-07,57.53574752807617,59.84292267235495,57.15870104904945,58.89132722076446,20982132
2016-10-10,56.93426513671875,58.27189043635052,56.557218656143824,57.98910352117011,11050638
2016-10-13,56.25647735595703,57.70182904767477,55.74925840312101,56.6918787142849,23931432
2016-10-14,57.724273681640625,58.07439063526779,56.64699327632541,56.64699327632541,28082088
2016-10-17,57.661434173583984,58.40206443727809,57.32029237182596,58.24495830834395,32583006
2016-10-18,57.76018524169922,58.2449622691649,56.98813780921543,57.993596555275246,11191941
2016-10-19,58.6309814453125,58.81950468214985,57.814046049184554,58.173138124565135,11272122
2016-10-20,57.68838119506836,58.89134684622793,57.2125833107141,58.89134684622793,8886159
2016-10-21,58.22700119018555,58.397570028350124,57.64347297317646,58.13722919891428,8369019
2016-10-24,58.75666427612305,58.9721170480739,58.04745118520775,58.352684164467874,10042833
2016-10-25,58.69382858276367,59.00803674225822,58.110300317844846,58.96314868818794,7508643
2016-10-26,57.724273681640625,58.89133019373118,57.41006963642276,58.69382769022376,8643774
2016-10-27,56.18915557861328,58.26291974556669,55.91983545019079,57.78712194788669,15020820
2016-10-28,58.08338165283203,58.25395053695085,56.207115708526075,56.8265528889309,8541471
2016-11-01,58.379634857177734,58.855432731864944,58.083385133664805,58.69384309435781,7327986
2016-11-02,56.754722595214844,57.9935925697103,56.557220095839284,57.9935925697103,4589274
2016-11-03,55.61460494995117,57.43700333832049,55.47994488953967,56.83552063928272,6148476
2016-11-04,54.94129180908203,55.86595761512952,52.8226401390994,55.65947999994843,9697968
2016-11-07,56.69187927246094,57.27540750733097,55.650507703846024,55.81210140257879,9505740
2016-11-08,57.176658630371094,57.320293826758366,56.20710461676242,56.799608020857214,4854192
2016-11-09,56.790626525878906,57.25744908093781,51.90695642379578,53.14582629210834,8636700
2016-11-10,57.50881576538086,58.307800910310895,57.27540857657396,57.27540857657396,6669060
2016-11-11,55.704368591308594,57.07790264510866,55.363230918677885,56.55721688238365,8850717
2016-11-15,51.314456939697266,55.2734659090599,50.623202253355934,55.25551150873278,25216527
2016-11-16,51.799232482910156,52.42764880484493,50.57831685766306,51.54786677603598,13414581
2016-11-17,52.687992095947266,53.4600436521227,51.66457482126126,51.880031738484455,12805755
2016-11-18,53.98970413208008,54.29493715917531,52.6341284033727,52.86753971906378,12215142
2016-11-21,52.40071487426758,54.294934865749134,52.1583284233262,54.1333411587891,6055041
2016-11-22,53.235599517822266,53.558782765623796,52.03263439998031,52.80468578108827,8454222
2016-11-23,53.57674026489258,53.86401473618568,52.39172947499757,53.59469466250476,9268242
2016-11-24,52.77775955200195,53.42413024798229,52.01468731664169,53.42413024798229,21498807
2016-11-25,53.235599517822266,53.68446354163074,52.95730020670282,52.95730020670282,7186950
2016-11-28,53.890960693359375,55.02210443921643,53.07402103221315,53.253569158833,11354187
2016-11-29,53.63059997558594,54.94129146366526,53.469006298070106,53.864011238887514,7300089
2016-11-30,55.066986083984375,55.461991124115755,53.82811597970632,54.11539050457507,14453511
2016-12-01,53.477996826171875,55.102896758899384,53.163788657865744,55.102896758899384,9729183
2016-12-02,52.957305908203125,53.46003728535198,52.34684814002168,53.271514046295756,11708508
2016-12-05,52.23910903930664,53.18172918890152,52.10444901793595,52.69695639956519,6998583
2016-12-06,53.0829963684082,53.66652054521442,52.239123112252116,52.526397627933335,6462162
2016-12-07,54.51039123535156,54.68993935379835,53.217657932931324,53.217657932931324,13155723
2016-12-08,55.058006286621094,55.46198643835262,54.84254938379789,55.031072632706206,8478405
2016-12-09,54.33085632324219,54.82460859476814,53.50494141529895,54.76176612636495,9246234
2016-12-12,53.05605697631836,54.0704948717083,52.91241767925954,53.855037980869255,3699819
2016-12-13,54.04356384277344,54.27697101614123,52.79571058291279,53.199690701066004,6159063
2016-12-14,53.711402893066406,54.68993199338364,53.513900400305594,54.12435816756802,10241706
2016-12-15,53.46900939941406,55.004137096362165,52.88548531681213,53.76526312221061,16609626
2016-12-16,53.20866394042969,53.73832478437306,52.78672947201783,52.98423193665677,9802605
2016-12-19,54.770713806152344,55.031054567372095,53.7203632907553,54.40264257413693,15618621
2016-12-20,54.27696990966797,54.94129494882071,54.070492282687276,54.77072611701073,7122144
2016-12-21,55.470970153808594,55.64154313912601,53.9448254178043,54.537328909988275,14325693
2016-12-22,54.995174407958984,56.278932707761726,54.86949358768783,55.47097224894891,10170876
