Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2018-06-20,1411.3935546875,1424.7816680104474,1406.6372144871498,1406.6372144871498,1535703
2018-06-21,1414.10009765625,1429.231087930004,1409.2635626406993,1414.5882360511805,1185462
2018-06-22,1427.1011962890625,1429.408533099799,1403.051443061497,1412.8133443098693,1098709
2018-06-25,1433.357666015625,1445.6487649105616,1426.4799631745832,1434.1119730481691,1082199
2018-06-26,1439.21484375,1447.2462694383612,1432.55900201846,1433.224586191614,759142
2018-06-27,1428.166259765625,1470.186787622941,1418.448665363113,1445.6488949045413,2251405
2018-06-28,1422.353759765625,1438.105922757882,1416.3635005995554,1428.7877418328849,1177218
2018-06-29,1456.4315185546875,1459.8481628014724,1424.749642363511,1424.749642363511,1722592
2018-07-02,1458.47265625,1462.2887162595478,1442.1437413190074,1456.2097346142923,1099574
2018-07-03,1458.5167236328125,1474.135743241951,1450.9734366532696,1459.8478919233203,1381265
2018-07-04,1487.3587646484375,1493.0384379218385,1455.1001400765397,1457.1856154849252,1244751
2018-07-05,1498.0081787109375,1501.8685454200177,1480.6142665484558,1490.0211682794218,1449303
2018-07-06,1489.39990234375,1506.5719519830102,1484.163951959153,1498.8955263482903,1458899
2018-07-09,1501.468994140625,1505.1074988573268,1485.5836987542248,1492.68326242808,773248
2018-07-10,1497.1207275390625,1507.6369362352918,1489.2224400311213,1502.6672625403187,1093651
2018-07-11,1524.7646484375,1527.2938466801443,1490.0655478461308,1495.3458057269281,1158397
2018-07-12,1546.2408447265625,1552.497379640966,1524.853427083699,1526.4064569090424,1471465
2018-07-13,1546.50732421875,1553.0744442918656,1529.9564396755934,1545.9304628276586,976456
2018-07-16,1554.13916015625,1578.7657763985546,1547.5720408254822,1552.8524073245437,2218046
2018-07-17,1492.417236328125,1579.653182966977,1489.3111766986956,1568.1163900576678,6188478
2018-07-18,1458.738525390625,1508.3910572647776,1443.873813420865,1502.4452158091729,2372869
2018-07-19,1462.022216796875,1482.0341584969076,1458.649988500549,1465.9714147326445,1457149
2018-07-20,1469.4765625,1483.3206901909737,1445.4712274913852,1469.5209781058788,1734748
2018-07-23,1499.4725341796875,1511.275496090014,1473.6478879476701,1481.1023445938697,1382893
2018-07-24,1480.1705322265625,1517.2656931657668,1475.333888726664,1508.6575142111021,1084438
2018-07-25,1466.9031982421875,1490.4205072362429,1453.8577909249605,1482.9216350591234,1526620
2018-07-26,1481.9896240234375,1490.5979106892153,1459.8923169234617,1468.7223566416646,2088548
2018-07-27,1472.272216796875,1486.293900289149,1456.6975035400474,1482.0341181740694,1030665
2018-07-30,1498.629150390625,1501.557763829684,1465.1724988669082,1478.706042542087,1237254
2018-07-31,1536.745361328125,1541.8924813670758,1492.4173838091658,1499.783226419155,1877744
2018-08-01,1539.096923828125,1546.8176570975124,1525.163963123168,1537.8987856218753,1191134
2018-08-02,1551.698486328125,1561.6822483934332,1543.2677539174204,1546.151951847398,1127209
2018-08-03,1564.56640625,1568.4267724835595,1550.2785554597542,1556.5793968023254,758933
2018-08-06,1535.5472412109375,1561.904333506554,1522.0136951393608,1561.904333506554,1629015
2018-08-07,1535.3251953125,1545.9301261521375,1529.9561064789236,1535.9907794655505,863577
2018-08-08,1559.3748779296875,1564.5664124250159,1527.6042857801356,1533.5058200059148,1423256
2018-08-09,1556.7569580078125,1566.341413388042,1542.557829047921,1563.2353539280657,939345
2018-08-10,1555.4256591796875,1565.0988366382605,1545.4863130739,1553.0295997010194,730724
2018-08-13,1534.2603759765625,1558.7982696355557,1531.5093161534644,1543.2679709059103,691024
2018-08-14,1547.927001953125,1561.2831016875482,1534.393456429384,1534.393456429384,850399
2018-08-16,1541.84814453125,1554.760414163665,1535.8134705810742,1545.042927309849,638454
2018-08-17,1583.8685302734375,1587.2851741579523,1536.8339136019192,1545.131508273101,1420289
2018-08-20,1576.9908447265625,1605.0785198736355,1573.6185080853318,1588.5276376255188,924623
2018-08-21,1555.2484130859375,1576.990830273159,1553.0297990872416,1576.990830273159,1169476
2018-08-23,1573.2637939453125,1582.7594196854072,1559.6858312851714,1566.2972584752367,1375102
2018-08-24,1580.4962158203125,1587.640196313222,1563.9010262453749,1573.6629279555177,866648
2018-08-27,1590.56884765625,1595.6272444202705,1578.499500410928,1589.415125003729,627163
2018-08-28,1571.843505859375,1589.3705553718726,1568.8705849499884,1587.640079891548,991764
2018-08-29,1558.2213134765625,1579.1207003989289,1554.1390854393478,1575.2159181469478,777922
2018-08-30,1573.307861328125,1579.4756730546226,1557.4669795272896,1557.4669795272896,1586926
2018-08-31,1579.741943359375,1588.4832611435345,1566.3415360204804,1576.9908835741605,1335542
2018-09-03,1507.8590087890625,1589.859015396694,1504.9748101845194,1589.859015396694,1744229
2018-09-04,1465.3502197265625,1506.838304027678,1441.0786027694965,1505.9952739891605,3852609
2018-09-05,1430.2958984375,1462.1109069315035,1416.3630471332146,1458.0729864911475,2693195
2018-09-06,1427.5447998046875,1452.3045507503575,1418.7147604727852,1440.7233437227985,2008264
2018-09-07,1454.3016357421875,1459.5818943062418,1420.8005606854263,1430.4737404474406,1571003
2018-09-10,1429.0537109375,1455.765802166408,1423.4627602550659,1448.9324059622372,1423511
2018-09-11,1411.615234375,1441.2115207237116,1398.6585514829198,1431.4496200291544,2381214
2018-09-12,1443.740966796875,1452.659839114064,1408.8200013431224,1419.8686566040249,1789295
2018-09-14,1445.9151611328125,1463.3977961413104,1431.0060317027674,1453.5471716357415,1920969
2018-09-17,1424.7496337890625,1442.9866859754895,1415.4758696992042,1437.6620118574988,904395
2018-09-18,1477.5526123046875,1482.8772862791745,1435.8870817866352,1439.4368644362933,2932792
2018-09-19,1461.7117919921875,1489.5776086609967,1452.8817506023186,1482.9217659055857,1589108
2018-09-21,1438.815673828125,1470.4087172613677,1425.5039890952335,1465.1727662669434,3032792
2018-09-24,1411.4378662109375,1454.9671179201787,1388.0536954054855,1439.4812349287845,1817390
2018-09-25,1447.2906494140625,1455.4107984005595,1399.5461406601114,1419.9129740493265,1229970
2018-09-26,1429.4527587890625,1463.3975472563488,1418.137829299967,1459.315319851922,980726
2018-09-27,1437.7506103515625,1442.099115504467,1422.7527578841634,1428.7874313613488,1572603
2018-09-28,1427.3675537109375,1444.14029755792,1419.9574044665121,1437.7506241096219,1735076
2018-10-01,1457.4517822265625,1466.4149600750154,1421.3326855207536,1425.6811901197304,1721675
2018-10-03,1436.6412353515625,1457.2300375170253,1425.8144427598356,1457.185621906345,1213562
2018-10-04,1396.7950439453125,1422.3979377308392,1386.278834610329,1419.9130465670396,1544573
2018-10-05,1383.12841796875,1397.5937166137894,1356.5493565823913,1383.9714479776296,1638027
2018-10-08,1383.838134765625,1393.6444509863538,1364.092472162228,1376.427986421062,1998863
2018-10-09,1342.217041015625,1393.2895781191105,1324.5125448043136,1387.0774589809998,1562134
2018-10-10,1355.7064208984375,1369.5061362868835,1322.7822076864995,1342.2615971189919,2294071
2018-10-11,1354.3310546875,1366.6665733468535,1310.9349320884453,1322.2942820044232,1823960
2018-10-12,1392.9345703125,1399.9454121090237,1366.7549255218717,1380.4216092143179,1728063
2018-10-15,1354.5084228515625,1413.6565924242216,1331.168557478136,1375.2745656836018,3913322
2018-10-16,1372.16845703125,1382.2410520900758,1354.6858205956355,1362.8502774595145,1374834
2018-10-17,1386.1898193359375,1400.2115010456414,1372.0351074707912,1382.7287603487832,1223188
2018-10-19,1400.7442626953125,1407.2669666827092,1369.3730800277228,1376.6056755503773,932433
2018-10-22,1406.5125732421875,1411.03852420083,1390.272275197382,1409.26363297542,614209
2018-10-23,1377.3602294921875,1403.939186562883,1373.3223079684333,1398.2152047666677,989355
2018-10-24,1407.4442138671875,1411.925857186158,1377.6704809344048,1386.1899364706342,690618
2018-10-25,1402.6246337890625,1420.6532986324987,1385.7561669895822,1404.8112404884894,2397242
2018-10-26,1390.754638671875,1409.7204888703523,1383.3467571323802,1398.6533356706077,1049382
2018-10-29,1385.9793701171875,1391.8252476491502,1358.4007779987624,1391.8252476491502,1478828
2018-10-30,1421.813720703125,1431.2296399504237,1376.6526077992978,1386.871917136612,1366068
2018-10-31,1447.384033203125,1449.4368506475666,1394.056538236258,1421.7690289911168,1478902
2018-11-01,1434.844482421875,1449.8832620886358,1413.3350018316653,1449.8832620886358,1037308
2018-11-02,1462.333740234375,1471.035717342121,1435.3799675417902,1437.5665746200211,1332970
2018-11-05,1463.7618408203125,1469.9647450110865,1436.941857600394,1459.2546193643755,764645
2018-11-06,1456.5322265625,1476.2121234198628,1445.9560006724212,1472.642082008932,656676
2018-11-07,1467.1531982421875,1469.919958690482,1458.7190185475918,1463.717054994353,114827
2018-11-09,1492.8131103515625,1499.4177101503662,1462.2000641387503,1472.6423938976811,1125863
2018-11-12,1476.4803466796875,1501.1581779032788,1471.928455406436,1492.2777409075218,805817
2018-11-13,1491.474365234375,1498.1681943904289,1460.6381909582462,1467.3765802725816,673435
2018-11-14,1531.1016845703125,1552.5219354765716,1488.7521070873413,1492.2774798027178,1780843
2018-11-15,1522.66748046875,1542.6150670224702,1514.277860538938,1533.1098090421253,997169
2018-11-16,1507.5390625,1533.3326308743583,1502.3625683472437,1521.640768226177,1071547
2018-11-19,1518.517333984375,1523.5153708217517,1496.7400567475559,1511.2880209741484,910054
2018-11-20,1511.912841796875,1526.1037810510102,1503.9249161119797,1518.1604155233085,740827
2018-11-21,1508.2979736328125,1522.622809766203,1498.2572311885747,1508.3873118359838,932133
2018-11-22,1495.044189453125,1520.5699657897287,1484.2448351125265,1510.9309185799411,808599
2018-11-26,1556.538330078125,1561.8933931403203,1497.721865655205,1497.721865655205,2314140
2018-11-27,1546.98828125,1554.3068227675458,1525.5233630866653,1551.9863175753255,1592918
2018-11-28,1546.006591796875,1560.108300795578,1532.2173486217441,1544.9356228130125,1205956
2018-11-29,1578.40478515625,1588.6686556845489,1550.7369602538786,1558.2340700817472,1936534
2018-11-30,1565.4635009765625,1605.001761827138,1554.9765020390057,1580.591511183464,2373749
2018-12-03,1629.367431640625,1640.7023823401228,1560.1532956441888,1579.2976056338498,4310053
2018-12-04,1613.3465576171875,1650.207174309933,1607.4113412580498,1637.7566969508725,3155914
2018-12-05,1649.448486328125,1655.428371514861,1595.8086318461442,1609.1962881535783,2847336
2018-12-06,1607.857666015625,1648.4668937723338,1604.4215223798644,1642.2193202713017,2399579
2018-12-07,1628.2069091796875,1635.7485791418826,1599.468006408348,1607.6791681783163,1774240
2018-12-10,1602.7701416015625,1619.9062968648227,1597.593537954839,1603.6626519579618,1216028
2018-12-11,1601.966796875,1624.2795548989177,1579.832497335668,1589.560881623899,2237806
2018-12-12,1641.416015625,1646.7265183945717,1602.904166303004,1602.9488354069888,1449484
2018-12-13,1656.09765625,1666.7184424656746,1639.5862144486998,1649.3591593947265,1586900
2018-12-14,1660.560546875,1665.2907874191305,1635.7487100129606,1639.5418798493022,1573884
2018-12-17,1651.769287109375,1668.5485295958679,1646.7266894907473,1664.5322319851798,1179613
2018-12-18,1642.8885498046875,1650.1625314917671,1635.9715940741503,1650.1625314917671,1521255
2018-12-19,1646.5032958984375,1658.2843900739265,1644.0042230980475,1651.0996374845763,1687085
2018-12-20,1637.0872802734375,1655.5176427134525,1625.2615169022379,1641.3267048782072,1500656
2018-12-21,1609.642333984375,1644.5394650965904,1606.518547918977,1635.9713879641583,1439522
2018-12-24,1592.81884765625,1619.0140084171844,1586.4820450470697,1619.0140084171844,1023418
2018-12-26,1599.0218505859375,1605.3140934289208,1554.0839669983627,1570.8185395073185,2212019
2018-12-27,1619.8173828125,1627.0466963162532,1600.4052787834937,1608.9286889762316,1516851
2018-12-28,1626.1986083984375,1637.667345181626,1620.5310802323318,1622.4946684702734,963189
2018-12-31,1624.0567626953125,1639.4525689111342,1616.559652661279,1633.2942246349983,757071
2019-01-01,1607.5003662109375,1628.6529268308157,1605.0459627536047,1628.6529268308157,807345
2019-01-02,1592.77392578125,1614.417301455686,1580.9036036673608,1599.7355499901594,1598707
2019-01-03,1596.165771484375,1609.5979889000719,1590.989167097208,1590.989167097208,1182624
2019-01-04,1590.1856689453125,1608.303672879781,1581.6622603546782,1605.5369125464285,1454134
2019-01-07,1593.086669921875,1610.0890395566776,1590.8553935366801,1598.9326576307028,909032
2019-01-08,1580.502197265625,1600.7175818821004,1571.8002198899069,1599.3788161319899,1262707
2019-01-09,1593.1309814453125,1603.841105690323,1582.777883131606,1586.437153792181,1324628
2019-01-10,1594.2020263671875,1605.715432269809,1587.7759950931315,1593.1310574711858,1313981
2019-01-11,1579.2080078125,1602.4132794506768,1569.5242912456051,1602.056253481822,1113837
2019-01-14,1574.2994384765625,1589.338220003932,1570.907854682981,1580.6362418233687,1018068
2019-01-15,1597.459716796875,1600.6281722947917,1577.4229019071875,1577.4229019071875,1614600
2019-01-16,1582.0194091796875,1601.8777662836346,1576.8874741977684,1597.5936726321609,2054033
2019-01-17,1563.23193359375,1587.9990966866571,1555.1993401582126,1585.9017190794043,1941204
2019-01-18,1556.6275634765625,1578.7171986668284,1541.6334522319862,1561.8933972915243,3234056
2019-01-21,1559.1263427734375,1569.033185808706,1549.442627324319,1561.0005927072964,1628067
2019-01-22,1562.07177734375,1566.3558711692958,1554.0838522356332,1558.3232769581714,1776472
2019-01-23,1577.2442626953125,1592.2831494022482,1561.3576436760331,1563.678148819409,2321782
2019-01-24,1570.372314453125,1592.283492059354,1567.8732413307582,1576.8876850549116,1350870
2019-01-25,1567.962646484375,1587.553210335175,1561.8935308989776,1572.6036579679992,1131790
2019-01-28,1555.6456298828125,1581.126845426366,1553.1019970282305,1569.8365670570904,1289774
2019-01-29,1567.8729248046875,1574.2543957457112,1540.5621292480125,1557.4305970459359,1319822
2019-01-30,1547.0330810546875,1571.4878909818815,1542.3474008458816,1570.8185080949092,1259978
2019-01-31,1573.718994140625,1584.1167622975013,1548.7287024429431,1549.3088560043016,1880257
2019-02-01,1605.89404296875,1635.5253453457447,1572.1124363981587,1573.7189987344525,2342251
2019-02-04,1608.83935546875,1627.046590892238,1601.7885009482532,1606.4296207733169,1116390
2019-02-05,1625.6630859375,1637.711976792852,1610.9366637809585,1610.981332882256,1278708
2019-02-06,1633.249267578125,1639.0505848395394,1624.3688331960284,1631.8659419082749,859789
2019-02-07,1641.3712158203125,1646.6816088655019,1631.821289629839,1636.8639949373064,927434
2019-02-08,1621.959228515625,1648.4667443882788,1616.3363692946252,1641.4158902862553,1222765
2019-02-11,1610.802978515625,1620.2635679349946,1602.7257149885538,1616.3811690870734,797453
2019-02-12,1601.6099853515625,1617.228918059087,1596.7011779291977,1615.443897178227,990035
2019-02-14,1593.176025390625,1605.180248893363,1585.9912717728696,1602.9489724840032,1341658
2019-02-15,1582.24267578125,1597.5938129743497,1559.6621162975844,1597.5938129743497,1177218
2019-02-18,1563.5889892578125,1584.2951869278509,1548.505541730118,1584.2951869278509,1513430
2019-02-19,1551.138427734375,1570.461299953679,1544.4445996410152,1561.8932217839833,1598381
2019-02-20,1547.1668701171875,1558.2785816762887,1536.902999908738,1555.3779227043353,1430235
2019-02-21,1566.087890625,1569.033218402975,1549.710347251155,1550.290500777001,1225418
2019-02-22,1578.449462890625,1582.4210909719393,1563.6337016704085,1570.8184546591162,1360163
2019-02-25,1579.8773193359375,1584.9200249271917,1569.9258065043343,1581.5284417997045,1490746
2019-02-26,1581.751708984375,1593.934498909398,1572.603476501887,1573.8530129722285,2190515
2019-02-27,1549.8446044921875,1587.7763037095315,1542.7491890417373,1587.7763037095315,1491740
2019-02-28,1546.408203125,1567.828453234396,1541.9009819182043,1561.0007267222209,1895136
2019-03-01,1548.1934814453125,1561.0009863300816,1544.9804651843563,1548.5058383548837,761115
2019-03-05,1539.2235107421875,1552.7897350438138,1532.8867082939225,1552.7897350438138,1406843
2019-03-06,1517.08935546875,1544.043128349339,1515.4381239237164,1540.5623156921554,2193045
