Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2018-05-28,102.47123718261719,103.78497472213672,101.15749964309767,101.46302286328911,11540245
2018-05-29,101.40191650390625,103.51000086107257,100.63811409428777,103.17392198284269,7141778
2018-05-30,101.0047378540039,102.86841037026953,100.45480280216722,100.51590296732999,5414080
2018-05-31,102.37957000732422,104.15158658683211,100.27148575471146,101.12694396351814,29432894
2018-06-01,100.4242172241211,102.34898933245,100.02704948613362,102.34898933245,2975864
2018-06-04,99.01887512207031,101.06584834292005,98.89666359080375,100.69922493757879,5021538
2018-06-05,98.56056213378906,99.32435317454271,97.76620423510703,98.68276243477509,2369418
2018-06-06,99.29381561279297,99.6298832466052,97.91897821748563,98.62166915671315,3647491
2018-06-07,99.29381561279297,99.90485072566668,98.86608096417156,98.98829246212844,4624826
2018-06-08,98.65222930908203,99.29382012269973,98.25505031402388,99.14105294620111,2199740
2018-06-11,98.8355484008789,99.35492775003743,98.53002521336738,98.6827812128948,4838494
2018-06-12,98.56056213378906,99.32435317454271,98.31613915490786,98.9882855641493,3082809
2018-06-13,97.91898345947266,98.77443042560019,97.76621628173449,98.68277459433968,6527995
2018-06-14,96.78856658935547,97.8884366642345,96.54415474664579,97.8884366642345,6200254
2018-06-15,95.35261535644531,96.97186456391273,94.43605709024577,96.84965306560099,10800649
2018-06-18,95.93310546875,96.42194032790809,95.26097012442136,95.53593763486217,2289944
2018-06-19,95.41373443603516,96.14698119442927,94.19165277589241,96.14698119442927,5222522
2018-06-20,95.96366119384766,96.36084021639911,95.26097017406275,95.81090519523093,7262452
2018-06-21,94.86378479003906,96.36083375453624,94.64991745555206,96.36083375453624,9600354
2018-06-22,96.11640930175781,96.66634427777892,93.91666939767343,94.71102737756327,5141889
2018-06-25,94.49715423583984,96.36082638058068,93.7028018990211,95.96364741505754,8198617
2018-06-26,95.07765197753906,95.50537545739591,93.82502042829442,94.37494981750638,6173371
2018-06-27,93.977783203125,95.59703250098131,92.63349580624964,95.59703250098131,7083915
2018-06-28,95.56648254394531,96.48304091613294,91.35031962611052,93.4889539631389,15010362
2018-06-29,97.55237579345703,98.31616705092718,93.85558627639188,94.92490074992475,6659236
2018-07-02,93.82502746582031,97.24684353247468,92.51129006624475,97.15518769502654,15954402
2018-07-03,94.71102905273438,94.98599654560832,92.63349501961078,94.09998272071053,7506727
2018-07-04,93.42784881591797,95.2304154910463,93.18343697789365,94.68048046414903,11418056
2018-07-05,92.96956634521484,93.79446885644352,92.69459884147194,93.39729543800206,4155312
2018-07-06,91.74748229980469,93.15286977431987,91.56417064685803,93.12231969690465,10642270
2018-07-09,92.41964721679688,92.81682629770778,91.80861194409098,91.83916202945753,5759994
2018-07-10,94.03889465332031,94.25276201587083,92.45019524386807,92.87791878051173,3890373
2018-07-11,93.3056411743164,93.94723202718498,92.72515607693998,93.36674692980856,4037034
2018-07-12,94.13055419921875,94.5277332628786,93.15288997343228,94.0999985209502,3424965
2018-07-13,93.45841979980469,95.01656370367546,92.81682882999877,94.22221670864005,3615536
2018-07-16,95.07765197753906,95.93309893725277,92.90846212256125,93.48894718478294,4117044
2018-07-17,94.89434051513672,95.32206399588938,93.51949745942959,94.71102885360617,2670880
2018-07-18,94.86378479003906,95.38316410127217,93.36674141976982,95.29150827055716,2892637
2018-07-19,94.43606567382812,95.23041251391656,93.76391915470322,94.71103317868064,3163729
2018-07-20,95.10820007324219,95.32206741551886,94.09998589865496,94.09998589865496,3659896
2018-07-23,96.63582611083984,97.52182897289936,94.89436487918093,94.89436487918093,6286406
2018-07-24,96.20806884765625,97.12462717643182,95.56647801751336,96.54414769384474,4224482
2018-07-25,92.26688385009766,96.02476782017314,91.56418718877755,95.32207675308173,15232765
2018-07-26,93.70281219482422,94.00832977598814,91.65583377199243,92.54184202986441,17803995
2018-07-27,94.68047332763672,94.86378498945209,92.93901254039073,93.48894752583683,5766367
2018-07-30,95.26097106933594,96.17752944656348,94.1305453412697,95.93310642033164,9747265
2018-07-31,94.61937713623047,97.03297332567183,94.25275379723114,95.23041230507722,9065227
2018-08-01,94.92488861083984,95.32206762208396,93.33618934854783,94.58882094806793,4903117
2018-08-02,94.95545196533203,95.16931932537032,94.19164955530147,94.52772843371268,3895179
2018-08-03,95.59703826904297,95.99421729335037,94.95544740817691,95.23041491997665,3276529
2018-08-06,95.78034210205078,96.5441444128921,95.32206295323714,95.8719979318135,2395237
2018-08-07,97.06352996826172,97.70512081791028,95.53593643667921,95.9331042655859,4450873
2018-08-08,96.69690704345703,97.61346540405853,96.29972802437754,97.46070940677713,4151246
2018-08-09,98.19396209716797,98.591129952067,95.81091021394482,96.78856879552498,4915016
2018-08-10,97.49124145507812,98.65222268935796,96.69689470671966,98.37725521625828,4518788
2018-08-13,96.54415130615234,97.18574216030107,95.65813742954732,97.1551864853799,2702390
2018-08-14,95.87201690673828,97.00244276036365,95.62760504181577,96.42195199415744,2030044
2018-08-16,96.88021850585938,97.15518601344459,95.41372513207153,95.87200431138024,2153881
2018-08-17,96.54415130615234,97.91898885075678,96.33028395861724,97.1551864853799,4672155
2018-08-20,96.88021850585938,97.82733253924953,96.54415083718517,96.72746250890864,3448567
2018-08-21,98.28561401367188,98.80499336619783,96.2997300646565,97.52181163416928,5279408
2018-08-23,100.4242172241211,100.82139615056249,97.82730993375772,98.49944511579217,7704134
2018-08-24,100.39370727539062,102.4406803817187,99.99652821233903,100.57701896780554,5436786
2018-08-27,101.52410888671875,101.95184357308263,100.21038271869695,100.76031772534506,2630486
2018-08-28,102.8378677368164,106.65685790724167,101.64634164004403,101.82965334723978,8727238
2018-08-29,101.4630126953125,103.5405412944271,101.12694501870101,103.5405412944271,3769664
2018-08-30,103.69331359863281,104.33490449646784,101.1574944958371,101.1574944958371,13384598
2018-08-31,104.79316711425781,105.52641373852444,103.26556252139862,103.5405300054986,8445506
2018-09-03,103.57109069824219,105.58751901272123,102.28790904357369,105.40420734776859,4592967
2018-09-04,102.71563720703125,104.18213059339436,102.28791369882754,103.57109541189527,3016566
2018-09-05,102.62397003173828,104.12101892773128,101.73796743818814,102.47121405035526,2837060
2018-09-06,104.6943130493164,105.81006061289703,102.67977262061952,102.89671596911278,7658860
2018-09-07,105.09723663330078,105.71709267215289,102.8347444990335,105.68609589771997,3585828
2018-09-10,104.8802719116211,106.2129741855476,104.22941916039649,105.31416996244708,5871138
2018-09-11,105.22119140625,106.46091472052602,104.60133542409763,104.78729335374047,9709410
2018-09-12,105.37615203857422,106.36792376824148,103.42359399737398,105.62409213349854,7109565
2018-09-14,108.4444808959961,108.53745987037107,105.62411488996456,105.62411488996456,7340733
2018-09-17,106.77084350585938,108.7234016778535,106.05799724150006,108.47545021634993,2792490
2018-09-18,105.1902084350586,108.13453860633545,104.81829256710904,107.35971009811668,3646318
2018-09-19,104.84928894042969,106.58490407211815,104.13645390239823,105.99603343636963,5092003
2018-09-21,104.29141235351562,107.73163440141732,103.42361616033286,104.88028297386799,9597428
2018-09-24,104.07445526123047,105.87204096013367,103.08267209979668,104.26041318525293,6216532
2018-09-25,105.37615203857422,105.68607431973712,101.9049339597838,104.8492637306513,6496965
2018-09-26,104.01246643066406,106.36793735828559,102.89671883599674,106.36793735828559,3591889
2018-09-27,104.10543823242188,105.37615824999057,103.20664540411799,104.2294139621768,6718629
2018-09-28,103.42361450195312,105.19021498471065,102.89672608957025,104.10545273566751,5444684
2018-10-01,105.12821197509766,105.56212137565373,102.98969579369108,103.82650647337192,4950123
2018-10-03,103.73355102539062,104.66334088026409,102.95873371297863,104.63235545175085,5780126
2018-10-04,103.39262390136719,104.50837164131,102.12191498086776,103.144683742482,6563494
2018-10-05,100.97515106201172,104.07445352741055,99.51848446475994,103.26862830342381,13292940
2018-10-08,101.31607818603516,102.2148824419186,98.83664282663996,100.04536940871552,4637569
2018-10-09,100.23133850097656,102.27687602140465,99.7354468339121,102.15290026714531,5756458
2018-10-10,101.87393188476562,103.299612893745,99.95237071176948,100.23130756026742,3411681
2018-10-11,101.130126953125,102.71076951137168,99.98339384026099,100.41729193567123,3668989
2018-10-12,101.78096771240234,102.4938139953718,101.06813277940395,101.59500978640529,4147903
2018-10-15,102.05992126464844,102.6177951337233,101.47106196949582,101.8119811061617,2191491
2018-10-16,101.62601470947266,102.49382221706173,100.47927029051264,102.05991278828121,3857880
2018-10-17,100.97515106201172,102.71075454065027,100.54125302984477,101.99791962709655,5369029
2018-10-19,100.07635498046875,102.43181433577384,99.3635087400732,100.78918987089392,6202959
2018-10-22,102.1838607788086,104.07443644793906,100.47924300008543,101.06811343636483,6407974
2018-10-23,102.2768783569336,102.8967344424391,100.75821789497594,101.75000125175256,7316558
2018-10-24,101.06816101074219,103.3616389553521,98.99162647374688,102.89674401050048,12856915
2018-10-25,100.60323333740234,102.2458578248374,97.50393093000605,100.72720906568877,94631476
2018-10-26,98.74365997314453,99.33253052969167,95.95429104734949,98.52670527337006,9339921
2018-10-29,98.5267105102539,99.1465778711363,97.50394184976693,98.89862638679462,6963919
2018-10-30,98.80564880371094,99.82841747854538,97.22500630623955,98.61969086283196,3257071
2018-10-31,98.96062469482422,99.73544190825349,96.23323768562724,99.17756806659767,6069514
2018-11-01,97.31798553466797,99.33253746617886,97.16302436684867,99.02260378056826,2992327
2018-11-02,97.9378433227539,98.77465397704651,96.72911682210905,97.8758497817146,11487762
2018-11-05,95.14846801757812,97.62790886452956,94.03272048769779,97.62790886452956,18263054
2018-11-06,95.55137634277344,95.89230677072048,94.43563447168708,95.42741195985722,6223800
2018-11-07,95.98528289794922,96.10924727720413,95.76832820929718,96.07826185737572,212175
2018-11-09,95.73734283447266,96.45018917490158,95.14847791301126,96.4191924014132,8098182
2018-11-12,94.71458435058594,96.35721479929089,94.52862640073204,95.64436842486923,3916333
2018-11-13,97.19403076171875,97.81388684432801,94.43565246665187,94.52863144654192,7903864
2018-11-14,97.5349349975586,99.54947547061907,96.9460644315994,97.31798029431648,3853852
2018-11-15,95.33443450927734,98.65068042935968,95.08648871455708,97.90684872018448,4538966
2018-11-16,95.48941040039062,96.38820340434685,94.83855755442886,94.96252763342609,5166086
2018-11-19,94.80756378173828,95.76834463561144,94.15671095411763,95.45841093437265,6879644
2018-11-20,92.45207214355469,94.90052173605743,92.04916523117419,94.46661805542725,4600113
2018-11-21,91.64627075195312,92.88598842553017,91.21236701245755,92.4520846860346,7625524
2018-11-22,90.49951934814453,91.98718271099067,90.25157923766042,91.58427577521496,3684871
2018-11-26,89.69371795654297,91.0884025532671,87.83413849424413,90.7474777601836,6534517
2018-11-27,90.34457397460938,90.99542680951225,88.79492247603564,89.56974538782933,4866687
2018-11-28,88.91889953613281,91.46032887438213,88.020106476862,91.08841293951508,17823474
2018-11-29,88.17505645751953,90.34456958511167,87.30725461147432,89.1668340494184,30727317
2018-11-30,86.96632385253906,88.39200510707926,85.26171137644221,88.0200892450228,29840662
2018-12-03,89.81767272949219,90.28256751587672,86.7803582334515,86.99731291708774,12013041
2018-12-04,88.76393127441406,89.72471213794235,88.02009946394408,89.72471213794235,6785000
2018-12-05,87.43122863769531,89.81769091601483,86.2844898240805,88.60896422666887,8833965
2018-12-06,86.65638732910156,88.14405063088871,85.66460990291507,87.21426106727174,5460772
2018-12-07,85.44768524169922,87.46223176183824,84.64186549864627,86.78038210426007,13240540
2018-12-10,84.42488098144531,86.31545094729786,83.49509154332367,84.23892309382099,34436070
2018-12-11,85.13774871826172,85.57164681173862,83.09221129905693,83.09221129905693,13406569
2018-12-12,87.21427154541016,87.77214535060469,84.85880625958411,85.50965903231106,12274362
2018-12-13,87.43122863769531,88.02009926967526,86.62541462812224,87.61718658990239,10636545
2018-12-14,88.94987487792969,89.35278181860986,86.5324218838778,87.40022363110641,13732576
2018-12-17,90.5615234375,93.81578762673254,89.72471264598306,92.9789768352156,21749589
2018-12-18,91.55329132080078,91.98718938311266,90.03463107775188,90.49952591236159,13037010
2018-12-19,92.85499572753906,93.16492372184472,91.27435330910457,91.95619716657127,8182075
2018-12-20,92.5450668334961,92.94797948936767,90.90244213643383,92.11116875407656,13909968
2018-12-21,93.31990051269531,93.84677759172833,91.8942191018163,92.66904768272464,18956932
2018-12-24,90.74747467041016,93.31989473066642,90.00364291081664,92.97896994919074,8506178
2018-12-26,90.22059631347656,91.95620572815058,89.41478231825945,90.62350898607134,10358386
2018-12-27,91.92520141601562,92.82399425649723,89.3837726964152,90.93342393946531,32905857
2018-12-28,92.885986328125,93.97074281487679,90.80945799490055,91.39832288343031,11010662
2018-12-31,92.39010620117188,93.00996222535882,91.80123560071243,92.85500105680511,5010889
2019-01-01,92.17314147949219,92.73101524569286,90.7474659686412,92.32810830620974,4011082
2019-01-02,91.11939239501953,92.17315218411625,90.59250966297815,91.70825732495798,5201079
2019-01-03,88.88787841796875,91.36731903816506,88.5469537011336,91.11937327364997,7035283
2019-01-04,90.34457397460938,90.68549310480569,88.17506074160887,89.228826257633,7988112
2019-01-07,92.11117553710938,92.79301947996939,90.5925151223494,90.6545029989681,14121843
2019-01-08,91.08840942382812,92.66905208600589,90.49953876635908,91.73926228472484,6656692
2019-01-09,90.84043884277344,92.01817416194294,90.1275982976202,91.11937570718318,4636543
2019-01-10,91.8012466430664,92.70004536373173,90.96443580227043,91.08841156200913,15340801
2019-01-11,91.73924255371094,93.16491805071612,91.24335098302492,91.73924255371094,13579929
2019-01-14,90.22059631347656,91.95620572815058,90.00364726476215,91.73925667943617,5010679
2019-01-15,90.37556457519531,90.77847157910163,89.35279584029084,90.49953465140041,14730974
2019-01-16,90.71648406982422,92.04918075474609,90.31357141450975,90.6854872963471,5679378
2019-01-17,89.81767272949219,91.52228505457376,89.41476580628732,91.05739026818922,7529166
2019-01-18,89.4457778930664,90.74748360044991,89.25981993486877,90.06563964538739,3100312
2019-01-21,88.88787841796875,90.96440646145493,88.42298365636849,90.80944532424476,13187677
2019-01-22,88.51598358154297,89.19782750178354,88.02009761000312,89.19782750178354,7074433
