Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2018-04-24,420.6327209472656,435.6051190089332,419.10776611817374,429.72312275306405,3993618
2018-04-25,423.3459777832031,428.37636045632456,414.3150004968243,420.59309097747666,3002280
2018-04-26,426.7126770019531,431.089492757815,416.5528421492618,418.2758437672304,6052212
2018-04-27,412.5919189453125,432.00055289575334,409.9578803817608,426.5938523392815,4764608
2018-04-30,416.98858642578125,427.386069582919,413.93867737357726,415.4636318996793,3147666
2018-05-02,396.29266357421875,416.6717122405514,394.3121904928883,415.89934707939,15014958
2018-05-03,366.66485595703125,394.9064022561579,364.4071114098949,394.9064022561579,15276024
2018-05-04,368.30865478515625,373.91340457700994,359.53517150309807,365.575615803733,8365006
2018-05-07,367.65509033203125,372.58647398039733,364.82300367262917,371.0614949423728,2576842
2018-05-08,364.4466552734375,369.5562856129632,359.2974251416384,368.4472254966383,4080268
2018-05-09,368.17803955078125,371.81020995575307,365.51841975633266,366.7886884581368,2757280
2018-05-10,369.249755859375,372.3063324990748,367.6222160813854,370.3215456198354,3741482
2018-05-11,370.3017883300781,372.44536848753853,369.6071127160593,369.64682300244937,2117402
2018-05-14,367.3048095703125,372.10801037603767,365.37957517874776,372.10801037603767,3132296
2018-05-15,367.1856384277344,370.2422156149129,361.84655592059966,365.31993358140255,4239330
2018-05-16,365.30010986328125,369.52771658808825,363.8115193585409,366.19326416612546,1963972
2018-05-17,361.132080078125,367.9399107899041,359.12744957958813,367.9399107899041,2899904
2018-05-18,353.5699768066406,364.4069094646565,352.1409155658429,359.24646303432917,3517726
2018-05-21,355.65399169921875,357.4799860700739,352.1012180803577,354.08600510448593,2942476
2018-05-22,359.2068176269531,361.90612352717795,353.11350603853697,353.43106716297035,2485094
2018-05-23,355.0188903808594,364.56573656148635,354.02649674282003,359.2464969702512,3734828
2018-05-24,361.9059753417969,364.36711544805274,357.3409663907105,359.6234708662537,6309330
2018-05-25,363.6130065917969,366.72911273205335,362.02517686868856,364.3672354016168,2089082
2018-05-28,355.0784606933594,364.01000386339916,353.6891095335754,363.61304638917517,2651764
2018-05-29,359.28619384765625,361.0328163945654,355.2769331205454,356.86476298924055,1985832
2018-05-30,360.1793518066406,361.9458173991758,356.3090164623905,360.04042638306333,2374048
2018-05-31,361.3702392578125,363.1367049238549,357.6785394676557,360.43739885300704,5618644
2018-06-01,359.18695068359375,366.74900973599847,357.26171667949853,361.2312913092708,1939062
2018-06-04,357.5395202636719,363.9702347238336,356.9242411647467,360.040346934747,1505886
2018-06-05,351.3271179199219,361.31060553630175,349.3423310560973,359.62353670205084,2547736
2018-06-06,360.814453125,364.32751661399897,353.29210514175946,354.0661769593709,2337712
2018-06-07,365.7367858886719,367.582647969931,359.2465404025783,359.2465404025783,2137298
2018-06-08,368.65435791015625,371.5124561574261,364.3473553998997,365.5977809544421,2268428
2018-06-11,361.866455078125,374.1324517828279,360.3381783616573,370.3613554518604,4105194
2018-06-12,363.1365661621094,366.7885784993318,361.88616509060074,362.40220478177986,2961048
2018-06-13,366.6695861816406,367.5031871006743,362.8389372568965,365.20083883197066,2113706
2018-06-14,371.9293212890625,373.1400367754807,365.61768757140896,368.3765469443044,3755080
2018-06-15,376.4346923828125,378.6973543772789,369.58717732724847,371.92923564629126,6186584
2018-06-18,370.4407043457031,380.0272124114791,369.66663245756956,378.8958933484565,2653666
2018-06-19,365.3794860839844,373.35832105871697,363.37485582698537,370.32161113327084,2812474
2018-06-20,361.60845947265625,368.67429851782293,359.8023075934235,365.597877722654,2820262
2018-06-21,358.2739562988281,364.00999653150166,356.90444819466774,362.0648952556378,3208902
2018-06-22,359.16705322265625,365.91532907053596,357.9960240386763,360.06020737899325,4036700
2018-06-25,360.794677734375,364.20850250795456,358.84957631301467,359.2068477506891,4255720
2018-06-26,361.38995361328125,363.4144262527861,359.8814964154597,360.8342036742573,3249236
2018-06-27,365.6176452636719,367.1856319973324,361.3503527837029,362.10458161104117,5751028
2018-06-28,361.0725402832031,369.15064012363166,359.20685937468863,367.7612888429468,13566568
2018-06-29,367.6818542480469,368.67424791673255,362.5610932262843,362.85881132689,6059554
2018-07-02,367.62225341796875,370.14294754762375,365.5382269831087,367.97952478385935,1776396
2018-07-03,372.14764404296875,373.10035170306367,364.0695688742876,369.170462890625,2054476
2018-07-04,367.4436950683594,372.5445889119304,366.78870554568323,371.9293096736246,1547894
2018-07-05,369.5872802734375,371.3537460167849,365.597862192901,368.4162507877333,3416140
2018-07-06,374.6881408691406,376.9309358894451,366.3917206029309,371.15520992821274,5055508
2018-07-09,381.6944885253906,383.06399677923787,375.4821180369217,376.7126766253852,3711984
2018-07-10,388.8397216796875,394.97272001708274,387.05341289569066,394.97272001708274,11042854
2018-07-11,394.3573913574219,397.39410137304026,388.6809045556854,390.4870561432797,10209714
2018-07-12,399.3590393066406,404.8172042657324,397.7513664734529,399.3193532528276,10093442
2018-07-13,390.34814453125,396.0841852019254,387.4305166230262,395.766624050366,11524056
2018-07-16,385.8822937011719,393.3451124910995,385.1280891491569,391.0030540496115,3404444
2018-07-17,389.13739013671875,390.6061375728579,384.6517757196131,387.90683171172566,3241946
2018-07-18,392.9481201171875,395.68711150192206,390.62590490738773,391.36029059733363,3784400
2018-07-19,389.85186767578125,394.77414931433174,387.62891584257915,392.9878409463936,1501536
2018-07-20,396.6398620605469,398.7437315575882,389.23659642739267,390.4473117223389,4379550
2018-07-23,398.88262939453125,401.3040840454168,393.42446520342736,398.1482679037981,3296730
2018-07-24,393.6229553222656,400.5300238994867,392.6504290572273,397.5528433452289,2925630
2018-07-25,382.7861328125,394.3772972761534,381.07922031716885,394.17881851557155,5643672
2018-07-26,378.1416320800781,384.23494307015983,375.14460837717303,382.7860387824847,7970088
2018-07-27,382.44873046875,384.92971498807555,377.30812569903446,380.6822646453173,4929768
2018-07-30,375.97821044921875,389.47476202580935,374.3705135993217,386.23954953007797,6447110
2018-07-31,383.10357666015625,383.65932671093543,376.0575828173015,377.2484550160939,4771570
2018-08-01,388.4824523925781,389.01833530599157,383.06397303089983,384.25484548591817,3568096
2018-08-02,382.0583801269531,391.40598234765423,381.282723172194,388.2238198895432,3200706
2018-08-03,383.3114318847656,385.79749673049264,380.845250702209,384.26606621873856,2289018
2018-08-06,380.46734619140625,385.26047413414506,379.0751499429275,385.0417052935507,2165794
2018-08-07,385.35992431640625,386.21514031137036,381.5015469247164,382.21755300328,2235882
2018-08-08,383.6693420410156,385.7576361379595,380.76562367609773,385.4394247502102,1517966
2018-08-09,380.5269775390625,385.0217771955203,379.9104141349423,385.0217771955203,2005458
2018-08-10,384.2461853027344,384.9621671278273,380.3878077789852,382.3766596697861,2417448
2018-08-13,391.0082092285156,391.50542210901983,384.0472289014566,384.22623039403265,2885640
2018-08-14,397.6510009765625,398.5658678735717,389.4171503475316,393.05675855277633,4962034
2018-08-16,396.67645263671875,403.6573169150166,394.70748469207734,396.8952214576847,5908118
2018-08-17,398.9835510253906,400.8729602177885,395.8013881750363,397.7703562942882,2960410
2018-08-20,393.0965576171875,400.355866675132,392.5993446680132,399.7592111361229,2829604
2018-08-21,399.6001281738281,403.3391795892989,397.11406321087634,398.48637592602137,9839198
2018-08-23,407.9731140136719,408.94763181699597,401.74799916687743,401.74799916687743,5537558
2018-08-24,407.05828857421875,413.3033123656109,405.78544284341325,409.8824484216607,4540390
2018-08-27,413.28338623046875,413.80050709856545,407.71460143044317,408.11237177330213,2488450
2018-08-28,413.9794616699219,416.36608359643594,412.44805564493146,413.6811339291076,2626156
2018-08-29,410.83709716796875,414.1386105024342,408.51015032666527,413.0049747136916,4063384
2018-08-30,404.3534240722656,410.8569835340091,403.1601130823649,409.3056695359485,4883942
2018-08-31,416.2466735839844,419.64762876555056,405.52678438528795,406.1234397816371,6558672
2018-09-03,417.32073974609375,422.0343083134285,415.51086537288916,418.85214576252605,4454306
2018-09-04,428.1401062011719,429.19420733909845,418.05663754716636,418.1163128108133,5584742
2018-09-05,429.17425537109375,432.3763257801605,424.8186899109581,427.92131774279846,5701112
2018-09-06,433.0922546386719,433.4900248767471,423.7844213565244,427.603005930859,5991810
2018-09-07,427.18536376953125,432.356377300417,423.76454914490273,432.356377300417,4379878
2018-09-10,433.0525817871094,436.31432795009056,428.3986878870409,428.3986878870409,8205078
2018-09-11,431.62060546875,437.1496231524785,430.387527070957,433.5696899328495,8472420
2018-09-12,432.2969055175781,437.14968514779065,430.427355437511,434.36529224876017,4139134
2018-09-14,425.8927001953125,432.9531240051697,423.7049632401455,431.1830653456425,7290574
2018-09-17,428.9555969238281,431.34221925624263,425.6342238890757,425.6342238890757,3018112
2018-09-18,431.143310546875,433.9674704416752,428.9555735281498,429.59199640422474,2745526
2018-09-19,432.4957580566406,436.9308589946154,430.02955254163425,430.7853259826194,4439812
2018-09-21,431.541015625,434.365175092526,429.01518388761997,433.9674047856647,6595630
2018-09-24,436.07574462890625,439.9340984022742,429.81086031621567,431.93892241917547,4432578
2018-09-25,444.051025390625,447.5116573865537,435.2802162351398,438.3430292311577,5664544
2018-09-26,433.6293640136719,445.84089454045983,431.6405122304197,445.542566772972,2870394
2018-09-27,434.44476318359375,439.31745004215736,432.9730322895103,435.14086130624565,5731064
2018-09-28,432.694580078125,437.4479160518077,431.7796889058761,434.4049633464864,4445086
2018-10-01,436.9109191894531,437.94511228657007,429.98970606883034,431.66032195217724,3406600
2018-10-03,434.0868835449219,438.2236571136739,427.1259011183257,437.5076994833714,4730720
2018-10-04,428.4384460449219,434.7033292295461,422.0343529451631,431.5211663421179,3891118
2018-10-05,431.18310546875,436.7518909637339,425.6540873018248,426.40986075876384,2895914
2018-10-08,426.4495544433594,431.4018241083375,416.8632993507763,425.61424647455215,2311830
2018-10-09,424.97784423828125,429.21410810307805,415.05344504532246,424.222070875274,2694524
2018-10-10,418.3748779296875,422.84979441400696,413.10442073704456,421.23880505727135,4523678
2018-10-11,401.3502502441406,407.9134604810369,396.9747767528765,407.9134604810369,6266576
2018-10-12,391.8634948730469,400.5547678607208,387.6272306656131,399.0830126167593,4651748
2018-10-15,398.94384765625,400.2167178560427,389.8150116602433,389.8150116602433,3614908
2018-10-16,399.122802734375,402.7425034243313,393.4147833042415,397.77037375242594,3003220
2018-10-17,407.4162902832031,412.09009200234163,400.5547515891487,400.5547515891487,3253970
2018-10-19,381.2629089355469,405.4871347700292,379.19449810554886,404.13470576788274,6869592
2018-10-22,389.8348388671875,392.95735077923507,380.72591213378274,383.4506294054003,3774108
2018-10-23,378.49835205078125,391.24688625130466,376.92715439419834,385.8372194831431,2948962
2018-10-24,390.0933532714844,394.01138116802065,376.21115954916564,387.8260576175104,8442982
2018-10-25,399.69952392578125,402.3248227857485,385.0416963333714,389.33761123025613,6176258
2018-10-26,384.48480224609375,397.75045769719014,382.65506838703385,397.75045769719014,3615756
2018-10-29,392.06243896484375,394.56838784972143,379.3735523772841,383.92802871358265,2786080
2018-10-30,400.5122375488281,405.33505972057685,389.29224939763265,393.517178534354,6121068
2018-10-31,420.7401123046875,424.76575171410786,399.3762810531398,400.6915872929368,6582228
2018-11-01,402.12652587890625,421.47751498224477,399.9741886752776,420.50101549817424,3946070
2018-11-02,400.4125671386719,410.33719678206313,396.6460139831648,404.95637875723764,5575206
2018-11-05,406.8495788574219,408.2047574035559,400.0936588691203,400.77124814218735,1938928
2018-11-06,410.0981140136719,415.3194913622413,403.9998333062685,407.6468424095319,2921884
2018-11-07,411.15435791015625,412.46963996438166,409.24115845259513,410.1379615755738,139254
2018-11-09,409.699462890625,417.31231390037505,403.9599141719485,415.71799751489124,7343566
2018-11-12,413.2469177246094,422.0953561537775,411.3536665992737,411.5130593492377,4782454
2018-11-13,411.81182861328125,420.4410742238379,410.27730910003197,414.46238885689326,2737474
2018-11-14,397.4232482910156,411.0945321698497,383.8317094324936,410.9350907839054,3033632
2018-11-15,394.0950622558594,410.13787009990324,391.3249328061411,398.5392286939017,3582306
2018-11-16,407.4275817871094,413.6454306624969,396.0880009449045,397.3833830863595,6698234
2018-11-19,414.5620422363281,415.6382348175637,404.25878397057494,407.42749214643464,4180070
2018-11-20,402.1464538574219,412.5294362522146,399.89447184163015,412.5294362522146,2628564
2018-11-21,392.66021728515625,404.15921479975646,390.4281596878869,399.79476870938026,2503064
2018-11-22,390.22894287109375,399.3763399540732,388.7741434546926,393.79623141180076,3129880
2018-11-26,398.7784118652344,400.930748856612,383.83169477883126,392.4011459083691,4758562
2018-11-27,407.8061828613281,410.137860676514,395.7890142388517,398.060919790282,4103018
2018-11-28,415.75787353515625,417.6112761883307,403.5015655009962,407.8261635826236,2460574
2018-11-29,403.94000244140625,416.6546614082501,401.9670309885382,415.83760342849615,3260512
2018-11-30,404.5577697753906,409.06173288106476,400.2730446275232,405.7535070259583,4219388
2018-12-03,405.8332824707031,408.8226016731602,400.45246411706864,406.98914737248737,2908898
2018-12-04,413.0275573730469,415.71796607004865,405.37483443610813,405.7933375901746,2836286
2018-12-05,418.9266052246094,421.69671065789163,407.34786228011836,413.10731112543675,3873412
2018-12-06,403.5613708496094,424.6860648298852,402.16634388864776,418.2490021219408,4051262
2018-12-07,383.4132385253906,398.57917112107924,372.4523113195609,398.57917112107924,21093670
2018-12-10,375.46160888671875,386.9008368679506,373.508561062846,382.6161104395725,6182964
2018-12-11,381.38037109375,384.6885968166259,370.9575430726403,375.062902603363,5605848
2018-12-12,387.1199645996094,388.21605716346926,375.97967349418377,384.62884513629143,3653708
2018-12-13,389.8302917480469,391.6238977342038,384.01104650167287,386.64165888376783,2756644
2018-12-14,383.1142272949219,386.1434186568541,378.65013660838713,385.0274020670547,4611032
2018-12-17,387.2794189453125,388.216070163951,380.20463943257107,384.6687061984576,2792580
2018-12-18,392.68017578125,394.11505096230826,382.39683877742533,386.6018438623851,3874502
2018-12-19,381.5,392.04239786312235,380.24446608858364,390.6075228163648,6117266
