Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-04-28,718.2288208007812,731.5435960673559,714.721896393494,728.1792456914242,2789970
2016-04-29,715.4060668945312,721.9636357325837,710.2169683371242,718.5707816701282,1689373
2016-05-02,713.2105712890625,716.2042595486089,704.7997502475016,710.5020310009454,1344315
2016-05-03,713.5813598632812,731.6860666420382,709.9319141464485,716.2043875522382,2525149
2016-05-04,710.9583129882812,717.2877949454253,707.0807802816481,711.1008347898419,1644345
2016-05-05,726.3828735351562,731.315328213874,709.4756649441646,709.6467432983538,2821255
2016-05-06,718.7417602539062,725.5559717922531,715.0638109021444,724.7576410164353,1610382
2016-05-09,738.1864624023438,739.5264803088539,720.3098989133015,720.7660730003781,2788513
2016-05-10,752.7273559570312,754.238452443868,734.4516241123791,738.4431741276001,3676146
2016-05-11,757.1180419921875,760.6819218211253,738.4430945125054,741.2086957479371,4603557
2016-05-12,750.47509765625,764.0464636341127,747.7094957241097,755.6071360203298,1553274
2016-05-13,733.5962524414062,749.8477042087013,730.1463898164885,746.9965375158462,2103742
2016-05-16,731.742919921875,739.0133054500293,723.4746209389108,736.6183653642636,2410951
2016-05-17,736.21923828125,746.4263037889859,732.5412887933027,735.0217420731828,2223565
2016-05-18,746.9110107421875,748.251028783897,728.2075580503135,732.968986501853,2603508
2016-05-19,721.9637451171875,745.8562489713786,718.5138818132225,743.57532560929,2005083
2016-05-20,715.6911010742188,729.7186902784249,713.4101782540974,725.3279229857031,1672558
2016-05-23,707.7650146484375,721.8211093301327,705.9402658057176,720.5666042893477,2198760
2016-05-24,708.306640625,711.9846423515639,697.5578878360697,707.7649534349297,1858491
2016-05-25,736.5043334960938,740.524439670677,713.3816621603446,718.4851949103596,3721570
2016-05-26,840.5993041992188,846.7292558395612,792.6147700896827,800.5979228587084,20691907
2016-05-27,841.0269775390625,848.1262863152698,827.9687954710415,840.5137946225328,5885740
2016-05-30,847.9837036132812,853.3153239543586,836.0374535261471,838.175802534446,3487939
2016-05-31,840.2572021484375,847.983816169018,836.6363127391727,847.4705810154311,3809605
2016-06-01,835.41015625,846.3014834292005,833.1577377192215,838.2612707064006,2486295
2016-06-02,842.366943359375,845.4747016439907,822.066879765195,832.5305378267078,3103587
2016-06-03,832.8727416992188,847.3280028347508,830.2497139969049,842.2244692362556,2250340
2016-06-06,837.2063598632812,840.1430396389769,833.129244730619,834.1271582965798,1901931
2016-06-07,848.4398193359375,855.3395444059366,833.27179460142,841.0838679305767,3348535
2016-06-08,861.72607421875,863.7218490583546,849.7228164125937,852.6024351412485,3325263
2016-06-09,850.4641723632812,863.1517448434938,847.9837187927249,861.7831701302125,1813729
2016-06-10,848.3258056640625,858.1907154328873,841.8252455800534,845.2466039833816,2152996
2016-06-13,836.0374755859375,840.4566955158368,829.8505154782906,838.2328333708415,2209357
2016-06-14,832.8441772460938,840.0860594719521,829.7364190097933,837.092370878117,1689316
2016-06-15,863.208740234375,865.0334368828586,834.5263590932844,834.8114548931634,2960616
2016-06-16,852.0322875976562,860.4716137207535,842.7945784093862,860.4716137207535,2447025
2016-06-17,844.0775756835938,856.9647300656112,839.8864431434068,852.2033015417046,2653944
2016-06-20,859.3596801757812,861.041854964904,832.7015793923504,834.4692672565332,2975367
2016-06-21,852.3744506835938,861.5550995801385,849.9225014258302,861.0419166814263,1195078
2016-06-22,850.52099609375,857.050111458575,844.0489416420003,853.0585100378805,1813926
2016-06-23,854.5411987304688,859.8728186116924,840.171505075248,847.9836304744687,2053992
2016-06-24,815.765869140625,837.0923498423248,798.8871646791523,825.9729353446493,6840802
2016-06-27,836.3794555664062,837.8905518667375,814.2832025899297,814.8249419683556,2560092
2016-06-28,840.5421752929688,850.4925974187896,837.0923127802799,837.4914781925256,2342134
2016-06-29,845.759765625,851.3479772493475,842.3669116661208,847.4704447837098,2000545
2016-06-30,853.3438110351562,858.1336918344452,846.7291814230329,848.6109389533912,3960568
2016-07-01,879.6597290039062,880.9997470600929,855.7387256747397,858.0766572864821,3497923
2016-07-04,894.1720581054688,899.2470870970242,882.9100168536243,883.8509739632794,2718052
2016-07-05,898.7337036132812,902.0980530076979,884.9912624676558,893.1454923309717,2636760
2016-07-07,886.4169921875,902.0696445487129,884.2216344230175,898.6767904368106,2084571
2016-07-08,873.9574584960938,887.357795838287,867.9130727850061,886.6734824171353,1915600
2016-07-11,889.4391479492188,895.9397078908629,886.4454594118696,888.412677803757,1815517
2016-07-12,894.1148681640625,896.2532167770095,882.1116115774906,894.000746336233,2383048
2016-07-13,884.6492309570312,895.1413403817704,879.9162546790336,894.1719834048251,2036055
2016-07-14,892.0907592773438,895.7972659339682,879.8593603985885,888.9545486673258,1909636
2016-07-15,904.29345703125,909.5111119434689,887.9279877496285,893.0315208172333,2428458
2016-07-18,897.7643432617188,914.4434639751416,892.4042712656233,905.5194076889821,1855422
2016-07-19,896.8522338867188,902.953629604836,890.4656901142141,896.3960596466535,1926168
2016-07-20,895.7400512695312,904.3790643687145,894.4285375695212,896.966051895717,1790911
2016-07-21,888.1561279296875,898.1065504390864,884.9913088669133,898.1065504390864,1678212
2016-07-22,897.536376953125,899.7602390024385,885.3049790645438,889.6101813688466,1877206
2016-07-25,904.3221435546875,905.975709710725,891.2639095896158,896.3959474567345,2209774
2016-07-26,908.1995239257812,911.2217165352084,901.5848427652205,905.8045315583589,1729183
2016-07-27,913.5880737304688,920.9154679890447,904.7496354166318,910.2522288906723,2467012
2016-07-28,899.3894653320312,916.1255939417915,890.3513920603482,914.6430542317037,2811580
2016-07-29,888.8974609375,908.6273867768895,883.8510403383913,906.6600637418733,4228011
2016-08-01,851.7471923828125,904.379136148718,849.6373476698491,889.0115271821178,9155449
2016-08-02,857.2498168945312,863.2086894223212,849.7798479664953,853.0586321923529,2410914
2016-08-03,843.13671875,865.1189558742649,838.5178642455548,859.9013532369052,2619658
2016-08-04,837.7479858398438,853.0585307311999,832.758470891497,853.0585307311999,2254336
2016-08-05,862.2963256835938,864.890848660007,842.7945424130991,844.1346126429182,2805628
2016-08-08,859.4166259765625,869.3956043415632,853.6858408108983,866.7440205336209,1403923
2016-08-09,855.8812866210938,861.0418282618341,848.154674132935,860.9847673411125,1865400
2016-08-10,845.759765625,857.6205023018069,841.8537288008217,856.1094058586656,1683261
2016-08-11,840.912841796875,843.3647907948375,834.1556385136703,841.1123722985084,2240371
2016-08-12,850.7207641601562,858.5898990959756,843.079768514801,843.3648643192003,1659132
2016-08-16,858.9605102539062,862.5529468859703,839.3732132354552,851.889706628379,2610843
2016-08-17,856.7651977539062,863.4653406642141,850.2075766421285,857.4779633639174,1384653
2016-08-18,855.5240478515625,865.1062331744316,854.3118802955657,860.66147787526,1780732
2016-08-19,862.59521484375,864.1248913219085,854.1098306888852,858.9297516947227,1392250
2016-08-22,861.6138916015625,868.1655787065235,853.7346175884544,862.9704390457418,1837995
2016-08-23,852.6666259765625,862.7971577170849,844.6141709999324,861.6137923008529,1273489
2016-08-24,850.5597534179688,859.1894642830966,845.68212292323,851.4256099884137,1230627
2016-08-25,839.6788940429688,856.2167345305846,837.2833608907285,852.0606332777085,2616154
2016-08-26,823.8336791992188,842.7381968713024,819.9084697583023,839.8808807331917,2788650
2016-08-29,842.4784545898438,844.9316972904979,819.2157990739768,826.6044348633493,2094229
2016-08-30,851.8009643554688,853.0420397302943,841.5261560775057,847.3851162814752,2598309
2016-08-31,873.3318481445312,876.2180191782331,848.7126448707306,851.4256340159179,4152240
2016-09-01,869.9548950195312,875.9870357107285,867.039816603817,873.360611361487,1905766
2016-09-02,868.771728515625,873.0721571833099,858.2371738696818,869.9550941941808,1755505
2016-09-06,875.3233032226562,879.8546229023051,867.6748681089229,872.898915339052,1960860
2016-09-07,876.3911743164062,889.78304344045,871.6289631899257,878.9598891825032,2648263
2016-09-08,888.657470703125,892.3805904354851,878.0651025811038,880.6049625433072,1692184
2016-09-09,876.07373046875,889.5811256486037,871.6290279392931,888.9461077470299,2262933
2016-09-12,844.6142578125,861.007823519323,842.709362724421,858.9297465418382,1953571
2016-09-14,851.5987548828125,855.4662544425076,840.5158018320425,844.6141929439814,1718754
2016-09-15,848.6838989257812,852.6091089465236,841.1220801703894,851.4835057982915,1126282
2016-09-16,850.38671875,865.279411136154,847.673676532615,852.6379249438986,2112271
2016-09-19,854.1964111328125,860.0842255838355,845.0760617747718,852.0029147401387,942540
2016-09-20,851.9740600585938,856.8228359961804,847.7024866364329,853.1573727781415,1097205
2016-09-21,849.7517700195312,858.8721200360824,846.4037626590997,854.3119450278068,1337071
2016-09-22,865.827880859375,868.1657046153166,852.5802833726409,860.0843398502766,1952950
2016-09-23,864.1249389648438,875.958330828424,860.4306207716741,868.7428234943817,3121780
2016-09-26,846.0574340820312,872.7546636419967,843.6907556740721,861.2387805648659,2122144
2016-09-27,829.144287109375,852.1761051582265,826.2869708021178,848.5683515867778,2819209
2016-09-28,840.4004516601562,846.8078120725858,830.327680717669,832.3768501473381,2393218
2016-09-29,829.8370971679688,847.9623256551334,819.9374546293003,843.6908046141939,3040345
2016-09-30,827.2682495117188,831.5397698692598,814.7710388263056,828.3361428130269,3497865
2016-10-03,848.9435424804688,851.2813658728184,828.4515853065981,830.0967339876534,2181718
2016-10-04,836.5040283203125,854.0520516429153,833.1560741764656,852.4646655145397,2289637
2016-10-05,839.2748413085938,843.8638709897035,831.8862049325245,842.7671227548665,2059848
2016-10-06,839.5924072265625,847.0676086358,834.6858682550829,845.076148772781,1627375
2016-10-07,841.0064086914062,842.7092668560731,831.799496084628,838.7263480913073,1098751
2016-10-10,836.9946899414062,845.8841470760289,835.291831665144,843.3154322421884,875911
2016-10-13,830.2987060546875,835.5515549325307,826.2003149390931,830.5873072833275,2659995
2016-10-14,851.3390502929688,852.8110170406017,830.4141654394509,833.531280819325,2632323
2016-10-17,835.8113403320312,852.5801241676552,831.7995663911736,851.3679038249505,2140920
2016-10-18,859.0740966796875,861.1809757063901,837.600810160865,841.4394552804769,1983013
2016-10-19,860.6904296875,866.4339705601499,852.0318625361584,859.0741884815095,2146896
2016-10-20,867.963623046875,870.1859744610708,855.7838668384111,863.5477222141251,1502340
2016-10-21,872.1196899414062,873.9957303132763,861.8737371208464,868.1656253023089,1670799
2016-10-24,861.6138916015625,877.4013473161175,858.2370825306705,875.467597363647,1517035
2016-10-25,856.6784057617188,865.4812445717695,853.5612907858334,862.9702925372978,838206
2016-10-26,855.6394653320312,859.5069650228673,848.856887029699,854.1386437677115,867619
2016-10-27,851.5987548828125,855.985747223134,841.0930571364964,854.1674696432528,2440678
2016-10-28,854.7160034179688,857.1403915185002,844.4988524587981,849.1167899193025,1212981
2016-11-01,844.5853881835938,854.9179046664467,842.7670576482102,854.8890498266665,947158
2016-11-02,836.2153930664062,839.8808559954765,829.2019761296436,835.7247551126657,1493443
2016-11-03,833.6468505859375,846.6058467147934,832.3769203332748,832.4635377150524,1411942
2016-11-04,819.5621337890625,827.989808291392,806.3433931052191,823.6605252541574,18639006
2016-11-07,806.9783935546875,826.4313132353767,803.7170037133579,822.5638131726965,2158653
2016-11-08,806.5165405273438,811.596207745014,798.8970132769929,811.3076065040971,1881726
2016-11-09,802.6201171875,813.3856137169328,747.5805200018837,761.9537167005698,4757398
2016-11-10,815.1173706054688,823.7181735097623,808.4502646557617,808.4502646557617,2766432
2016-11-11,801.6677856445312,813.3279955769774,800.0515445602032,806.343432693377,2518285
2016-11-15,790.9888916015625,812.4621255986897,786.919354843986,796.010849519389,3958053
2016-11-16,794.019287109375,801.3790675611838,779.848126666382,800.801812262793,3299710
2016-11-17,791.3930053710938,798.8971142122477,785.0434073348545,795.5491068647723,1377642
2016-11-18,791.0753784179688,797.9444678396509,785.6204402348311,791.970089747561,1654947
2016-11-21,778.0587158203125,795.8376837214674,773.498541272434,795.8376837214674,1962840
2016-11-22,767.4664306640625,785.0433625399667,753.0066672140213,784.0331788552323,3084870
2016-11-23,783.4558715820312,799.4742181837939,778.1164579465711,783.3115973849807,7493139
2016-11-24,779.0687866210938,788.4488807673923,773.4984292357522,781.5220290045418,4315369
2016-11-25,791.2197875976562,793.8173575194132,771.4205570785215,783.7734416276975,3065824
2016-11-28,783.2828369140625,792.0856779023459,779.271009646586,791.0755470105283,1777818
2016-11-29,780.6851806640625,790.6425313543143,778.7225230875586,783.3116052490453,1741327
2016-11-30,798.1754760742188,803.0820145336286,779.2709574989387,787.9295236933714,4335631
2016-12-01,801.4080200195312,809.5759483144959,792.4319976256102,800.2824169710929,2151997
2016-12-02,786.1112060546875,796.3571579157901,784.4660574221209,795.4335916612854,1217827
2016-12-05,782.8209838867188,787.8140870947068,778.7514998695311,785.158807434435,1062822
2016-12-06,786.2843627929688,793.12465111965,783.7734103441098,783.9754470753621,1771909
2016-12-07,781.4645385742188,793.759714472255,779.2710419469503,789.661322506243,1557765
2016-12-08,789.0551147460938,794.1348350217877,786.0823263050999,788.0160762490025,1388842
2016-12-09,786.3133544921875,792.72066235273,783.3117108909049,792.4897707563005,1211254
2016-12-12,787.9006958007812,793.6441833874278,782.7921204322611,785.0433794284291,1636279
2016-12-13,794.1061401367188,795.9532730834409,788.045142671805,788.5069259084855,2168125
2016-12-14,785.0145263671875,797.6848671750384,783.3693775911672,797.6848671750384,1360938
2016-12-15,783.2249755859375,789.1416973668755,778.6936560226818,779.1265843067656,900523
2016-12-16,785.3896484375,787.6409073134448,780.454255231894,782.9075508383427,1577425
2016-12-19,776.35595703125,784.4661229707127,774.3932993048941,783.6002663228421,1148169
2016-12-20,782.4457397460938,785.7359841497331,775.8940529304949,776.384743742872,1177779
2016-12-21,774.653076171875,785.3608117452461,773.498565442976,784.0043171288688,950224
2016-12-22,758.8656005859375,775.8075139747361,757.3647789553664,773.9314737245991,1357563
2016-12-23,772.026611328125,774.6530359011387,751.8521107868801,759.5005457893744,2136648
2016-12-26,772.1130981445312,776.3846709245965,761.0012907967148,770.9586404395214,1198728
2016-12-27,782.5035400390625,784.7547462475876,767.2067212150852,773.4986095095677,1222356
2016-12-28,779.2420654296875,786.9193024263805,776.9619517784954,783.3116019161876,1294264
2016-12-29,773.0367431640625,781.5798895956578,767.9570758961695,774.3932377117823,2010627
2016-12-30,778.7515258789062,782.445844222404,775.8075920023182,776.384847409886,1280979
2017-01-02,784.8123779296875,790.2384086473377,778.7802370730452,782.7631559618127,1476811
2017-01-03,789.1995239257812,793.701989316605,780.5409569617735,785.0434223525973,1363398
2017-01-04,794.62548828125,797.36738520312,791.104352107352,793.7019219761675,2144739
2017-01-05,803.6880493164062,805.2465805156083,795.4335573653647,797.8867999410032,2781498
2017-01-06,802.9088134765625,810.2685945661688,800.9750635494472,805.2466368627995,1462912
