Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380
2018-07-02,318.2810974121094,329.82588189407596,316.1191552750111,329.5664406385778,4872211
2018-07-03,320.6159973144531,323.9453664034193,316.5947751444132,323.9453664034193,3092637
2018-07-04,317.718994140625,321.61049584297217,313.65455112285775,320.7024807312451,4355428
2018-07-05,314.2598571777344,317.156872946265,311.0169587979894,315.6435047518203,7104382
2018-07-06,313.265380859375,315.98942612168395,311.2331594048564,313.049189579729,8008826
2018-07-09,313.13568115234375,316.8542416881907,312.70329856416896,316.50832976118886,5248262
2018-07-10,318.0649108886719,319.79447048070705,313.481585290356,313.481585290356,1879352
2018-07-11,313.0491638183594,319.01613634894125,312.09789884035195,319.01613634894125,2085140
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214
2018-07-13,310.4116516113281,315.5138308342713,309.0280038324327,314.77878625317777,5311215
2018-07-16,300.4234619140625,311.10345214235275,298.17504908332967,307.8605535260741,3618410
2018-07-17,296.22930908203125,303.2772390634726,294.02411685869583,300.0775610180609,5420158
2018-07-18,291.2568054199219,298.4344549203423,286.2410978345123,297.56966058495453,5322210
2018-07-19,298.3479919433594,300.50993412615406,291.94866533684217,293.15934241757583,5027938
2018-07-20,298.6938781738281,300.6828788664377,294.3267734952207,296.618436111405,4212334
2018-07-23,310.4116516113281,311.3196668059393,298.3480128022622,298.78042469490055,4145242
2018-07-24,308.5523376464844,316.89741402843725,307.2119108324182,312.5303095589292,4350541
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174
2018-07-26,309.28741455078125,311.3196360443627,304.7040890566478,305.3094422206772,3816677
2018-07-27,315.3841247558594,323.3400698308373,304.09878102860944,311.2331816129265,9016962
2018-07-30,331.42572021484375,336.31170767864205,307.2551948685584,310.4548727393781,7476176
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298
2018-08-01,332.50665283203125,345.0459221624567,330.9068140111733,337.26291932776326,9444961
2018-08-02,324.67279052734375,334.9004286035212,321.3651352481184,333.7253316240479,6186750
2018-08-03,325.9783630371094,328.06741718129376,322.4095695759469,326.23950217361823,3647704
2018-08-06,335.7707824707031,337.46812789270416,326.15246227208763,326.28300236505913,4039536
2018-08-07,332.419677734375,336.68482359255603,330.1130169184817,335.7708658710851,2430919
2018-08-08,335.379150390625,337.6422781369935,325.0209434377081,330.85286542393834,3321970
2018-08-09,319.4936828613281,336.24956369633276,317.2740587396557,336.24956369633276,12249927
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796
2018-08-13,322.1920166015625,327.0664770754059,315.9683861564394,321.10398580986856,4235777
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464
2018-08-16,323.8023376464844,325.54321645108945,317.8833791847761,319.0584465881791,3012465
2018-08-17,323.2800598144531,326.4136119083979,318.71027178249494,323.8458416910791,3362891
2018-08-20,322.54022216796875,325.4126649871203,319.7113123740887,324.15053146770447,2837782
2018-08-21,320.5382385253906,322.4096575840297,316.05548633673465,316.8388744861592,3451323
2018-08-23,321.97442626953125,327.93691782814847,320.4076500628995,324.0634808610065,4746745
2018-08-24,321.1474609375,322.7577699458626,317.709236781693,322.06141851122226,2318341
2018-08-27,330.0259704589844,334.0734805477288,319.7983332053536,322.0614609290321,6589318
2018-08-28,327.98046875,335.7273431070443,326.76183876816197,332.81136722973656,4072000
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110
2018-09-10,338.07745361328125,345.998429335827,332.680774029296,338.86087110832403,5613805
2018-09-11,329.6342468261719,341.55922933546833,328.54621603646495,338.16453790284515,5815679
2018-09-12,327.8933410644531,332.6372315488591,323.6282253515858,331.54917137487973,4065958
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796
2018-09-17,332.5502014160156,340.34060748505453,328.24152312833417,330.8963593512599,3424364
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053
2018-09-19,322.10498046875,331.1139874371655,313.61822238626445,325.97841725073715,2182182
2018-09-21,322.4966735839844,330.6352562666129,310.9633993124753,317.62224236862124,6106651
2018-09-24,310.0494384765625,324.58572487695017,305.08797073906754,322.4096337454676,7884016
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558
2018-09-26,314.4886779785156,317.7092966016354,310.87638002087914,315.96841768725295,4398347
2018-09-27,310.5716857910156,316.36007406380423,308.70023758397497,314.66272845632244,4483893
2018-09-28,294.68621826171875,312.4866553291514,291.72673916628025,310.571703468682,12408231
2018-10-01,284.4150695800781,295.94834289644615,280.01935461388865,295.0779182967002,10867591
2018-10-03,277.1904602050781,284.89383033108885,275.3625448674432,283.7622665005481,7389608
2018-10-04,269.9658508300781,276.3200513264281,263.0023648357132,274.49213588448293,8969681
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131
2018-10-08,256.9528503417969,260.08643247058166,253.29701926185723,260.08643247058166,10015308
2018-10-09,251.55612182617188,258.43257110939726,249.81524299359276,257.8667891730527,9499251
2018-10-10,256.8657531738281,264.43855276002,247.37800191982342,251.55608096540993,11334821
2018-10-11,248.3790283203125,256.6046473792097,245.6806735858391,251.5125806433503,5194191
2018-10-12,252.47006225585938,254.68968629978207,247.76970446645356,250.6856799957658,9995231
2018-10-15,253.384033203125,255.03787543626675,247.2474685740473,252.47007551479646,2892892
2018-10-16,255.90829467773438,257.5621368758227,251.7302151084798,254.51559166333337,3341220
2018-10-17,251.12088012695312,259.694674216815,247.76969245028295,258.08436516919073,4302545
2018-10-19,250.07638549804688,255.2119560166895,247.72619167446044,249.81524630121504,4139025
2018-10-22,248.72720336914062,252.4265375996623,240.98031494294253,251.94782172729845,7247010
2018-10-23,248.85775756835938,252.94880032207504,246.3334761378281,246.37700915714507,7364748
2018-10-24,274.9273376464844,286.1559690643379,249.51059558767534,252.4265417880452,13531404
2018-10-25,257.2574157714844,270.183390271797,254.29793716538526,267.2239116656979,16981629
2018-10-26,259.3465270996094,266.3535459332496,249.81524134388633,258.6066425479181,8719999
2018-10-29,255.99533081054688,264.22094981711604,252.4265367107249,260.3475129861447,6271130
2018-10-30,254.68968200683594,258.69368824336226,251.86074309239393,256.29999110541314,5334354
2018-10-31,254.47206115722656,256.77869212227756,242.7646858408596,254.95077697800804,8163543
2018-11-01,255.4730987548828,259.39006886585713,250.11992198932472,255.03788640343018,5268238
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471
2018-11-06,267.7426452636719,270.28797910187444,265.8555781946808,266.82105989880307,2943744
2018-11-07,268.7958679199219,271.20954226268714,266.77714171837624,271.20954226268714,307017
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801
2018-11-12,259.97503662109375,267.6988026442246,258.0441025452955,264.188016117313,6792319
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488
2018-11-14,264.4513244628906,273.66717960190186,261.55490860206754,263.31028693716564,5418605
2018-11-15,267.172119140625,269.19081561892506,261.55484446195385,264.4512596124999,4493893
2018-11-16,292.054931640625,295.6096433437238,265.0656388188855,265.85556484626403,25046229
2018-11-19,295.65350341796875,297.4528073982239,279.9865533485384,289.1146433783298,13062401
2018-11-20,291.352783203125,297.9355393837105,288.1491532024928,292.3621314236333,11910774
2018-11-21,292.0111083984375,297.9355990636876,289.7729595551382,290.5190190762162,9406787
2018-11-22,287.7542724609375,298.242794415483,282.09310022539535,291.3089550925719,9903933
2018-11-26,293.6348571777344,297.45285831236214,287.9297887876212,287.9297887876212,6623860
2018-11-27,288.0175476074219,294.8197272900278,284.46286514566197,293.06434909059476,7734474
2018-11-28,275.6858215332031,292.0988315609497,272.9649618810849,291.39666847912616,10180878
2018-11-29,278.40673828125,282.6196874665238,273.8426778006086,281.74199838790577,9217365
2018-11-30,275.1592102050781,284.63838195621304,272.70163945332047,279.98655903465436,6595578
2018-12-03,280.64483642578125,281.74197741230563,276.03690966622776,277.79231741270803,3368628
2018-12-04,279.5915832519531,283.93622100699656,272.30666361615704,281.7419688207912,7156660
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352
2018-12-06,266.821044921875,272.96495691611375,265.0656372492453,272.96495691611375,6566491
2018-12-07,266.77716064453125,270.1563168521041,262.38865612454333,267.6987459993301,5298884
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768
2018-12-11,254.752685546875,258.3951306435042,247.51163225272248,252.7778555320999,9994368
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956332,258.04404908930195,10299827
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679
2018-12-14,280.20599365234375,292.62547753057146,267.87430245193167,267.87430245193167,22730782
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035
2018-12-18,278.933349609375,281.47868363619125,273.49159997549424,275.7736153871408,6272518
2018-12-19,283.23406982421875,284.37507744257044,279.15275048170565,280.425417397549,5789644
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582
2018-12-21,270.2441101074219,285.033373781036,268.22541325627094,280.86429104764875,12363968
2018-12-24,271.29736328125,274.1060160863146,267.04051744853376,271.9117635123418,5225655
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166
2018-12-27,277.96783447265625,284.1117465296555,275.59805638034635,283.67290203699775,8764732
2018-12-28,277.83624267578125,281.74200674335634,276.0369384033463,278.14342791842085,5184819
2018-12-31,274.281494140625,281.65420646673834,273.0527236129047,279.9865617248968,4210832
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146
2019-01-02,274.4132080078125,281.7420254540803,271.29736987148135,278.1434463901602,6218991
2019-01-03,275.1592102050781,276.914617884905,270.2879650385324,274.28149150519954,6230813
2019-01-04,283.0146789550781,284.9895091966002,274.23766886828474,274.23766886828474,11361086
2019-01-07,285.20892333984375,287.7981240040163,282.7074559213167,284.7261824492543,5511088
2019-01-08,288.9830017089844,291.1772539680044,283.7168081753089,284.1556526831266,7194973
2019-01-09,293.5909729003906,296.5751516689664,287.2715337598811,292.44996511946084,8018192
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158
2019-01-11,294.11761474609375,296.0485487346683,288.763627641482,295.91688941636653,5922578
2019-01-14,291.04559326171875,293.8542456500361,288.01751862055556,293.23984551010886,3674704
2019-01-15,296.4434509277344,297.8477771449263,286.5693305079929,289.6412718181513,5706902
2019-01-16,293.10821533203125,303.02623291362687,290.87009624269416,295.5657864159461,7705383
2019-01-17,291.4405822753906,295.56576833827415,289.8168337663948,292.2744046999973,4569576
2019-01-18,273.09661865234375,291.7916436634353,267.08436589469915,290.08013231226727,16359865
2019-01-21,273.2721862792969,276.9146615036808,268.5764960010477,272.70168240848034,8621248
2019-01-22,267.5671081542969,273.930412763697,264.6706928830177,273.84264980879294,8770625
2019-01-23,266.5577697753906,269.80526706893806,265.32899906429225,269.2786595413059,5617992
2019-01-24,264.7585144042969,270.1563682639328,258.48294164167106,269.1908863866251,10389592
2019-01-25,269.8930358886719,273.84269645132156,265.06568618762697,266.821094184353,6040052
2019-01-28,267.8304443359375,271.51678629247124,258.6584857897755,270.33191189211095,4546062
2019-01-29,270.2001953125,271.78004732478325,264.8023131173281,267.6987282864671,3210022
2019-01-30,266.5577697753906,274.632616665317,263.39806516972766,271.2095934358705,6553462
2019-01-31,268.9275817871094,272.4822643791722,266.0750326685971,267.25993677259646,9493241
2019-02-01,273.7110290527344,281.654246288331,267.69877541647463,267.78656810366977,9243929
2019-02-04,269.0592041015625,272.74554550047355,265.24120340698585,272.08724902214567,3895812
2019-02-05,270.5074157714844,273.5354906230903,257.034716134831,259.27283515737446,14678663
2019-02-06,270.9901428222656,272.5261283404927,264.1879636985915,269.45415730403863,5202682
2019-02-07,273.09661865234375,275.94913757095713,267.87429192447433,270.8584701347053,3852519
2019-02-08,274.9397888183594,275.77358146394096,268.66421748836194,271.209551202074,3413931
2019-02-11,274.0182189941406,276.8707380691159,272.96497432339623,276.4757601726122,3303611
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134
2019-02-14,264.0124206542969,271.99950412215037,260.2383160477023,271.20957801564765,8573394
2019-02-15,267.3476867675781,268.6203537790177,260.98438143031433,264.18798227016543,6727458
2019-02-18,265.54840087890625,269.58582401271417,263.35414852966426,269.3664017497833,4440252
2019-02-19,266.5577697753906,275.15925391288414,264.6707322247683,266.73332543122467,7593977
2019-02-20,271.20953369140625,272.83328198048616,267.65485193312503,268.18145934475143,6216966
2019-02-21,271.99951171875,272.9649934980698,265.9433915864671,268.4887256229157,5805770
2019-02-22,275.4664001464844,277.79231164730646,270.37573264731094,271.38508093561444,6199607
2019-02-25,278.4505920410156,280.86426661565633,273.4915835920363,275.59807294733696,4154758
2019-02-26,276.8707580566406,281.30315931767706,275.0714835225187,277.0901803305611,5562215
