Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2018-06-29,2646.947998046875,2693.7753552469535,2633.879076303536,2682.7639058943496,398443
2018-07-02,2602.673828125,2688.212899847333,2592.691206214754,2651.9017335743333,236235
2018-07-03,2627.249755859375,2655.6739134603586,2615.743051992643,2632.850829872081,289618
2018-07-04,2635.746337890625,2651.1776616412903,2602.7118000359796,2636.6607494964614,266759
2018-07-05,2671.524169921875,2680.782889959961,2635.784535698584,2652.5873842088063,273797
2018-07-06,2771.618408203125,2796.689473754162,2656.473979702182,2674.2295658862627,1032128
2018-07-09,2752.109130859375,2791.277936221555,2741.173775802338,2789.0299540657456,314206
2018-07-10,2730.7724609375,2777.485586427654,2724.142744997314,2777.485586427654,470962
2018-07-11,2725.45556640625,2746.9564265672157,2715.745391281489,2739.519798355991,377121
2018-07-12,2696.36376953125,2751.1949322077776,2684.9196481265817,2750.4242893696237,456469
2018-07-13,2663.2646484375,2715.5142732266386,2654.094073441831,2712.662932205356,310931
2018-07-16,2640.221923828125,2671.047632220748,2632.785296936482,2670.2769895109323,183060
2018-07-17,2688.46435546875,2708.501066838777,2619.067938652365,2631.7449741785917,318577
2018-07-18,2701.989013671875,2708.809277295266,2676.596372584876,2697.249635998131,211820
2018-07-19,2659.5654296875,2703.4149295408383,2651.0112193901036,2701.912213717029,147907
2018-07-20,2602.422607421875,2688.7731854432773,2560.075816005322,2660.259397004928,560441
2018-07-23,2439.43115234375,2610.013007096212,2378.9742638316857,2607.0845269007427,1902639
2018-07-24,2395.350341796875,2470.2567799090575,2337.937456583695,2445.866011985969,1620867
2018-07-25,2396.737548828125,2438.930239858221,2359.438326427639,2425.251330894126,964916
2018-07-26,2417.313720703125,2458.3118786400055,2364.3705997724137,2375.1210288378197,1770364
2018-07-27,2469.10107421875,2495.6496822624395,2413.691929625763,2427.5249308886073,820125
2018-07-30,2473.72509765625,2487.635239396545,2446.791166382909,2483.7820249612964,317977
2018-07-31,2538.844482421875,2544.6628739875086,2459.160081250441,2477.61694120831,753969
2018-08-01,2528.0166015625,2568.822288914929,2510.0991562094705,2540.0387046703618,463790
2018-08-02,2515.14697265625,2540.0387737538167,2480.12129357804,2540.0387737538167,352679
2018-08-03,2505.0126953125,2529.5961224709686,2488.4053073048863,2520.0016583731735,311563
2018-08-06,2540.886474609375,2550.0570487560017,2505.3983357125126,2526.937764542439,338084
2018-08-07,2541.387451171875,2566.202113240422,2518.4993962227068,2546.203968970321,248242
2018-08-08,2542.3896484375,2560.3840483380845,2533.1419330862013,2541.580435715211,234708
2018-08-09,2528.749267578125,2576.7601718660585,2513.8372515421775,2547.7455406494296,440547
2018-08-10,2558.07177734375,2573.9470951648327,2514.106753674555,2543.0442419079077,356538
2018-08-13,2549.44091796875,2579.341901452704,2525.512417226433,2543.121683535681,293422
2018-08-14,2517.18896484375,2568.552227712597,2507.3632700032654,2556.221943991204,249075
2018-08-16,2529.750732421875,2546.550784553662,2493.1068146075395,2513.837032474389,274268
2018-08-17,2498.6552734375,2558.302952937322,2493.453434359775,2554.6809692826173,284947
2018-08-20,2546.20458984375,2561.61745055709,2504.8596662383247,2517.3826155679135,301515
2018-08-21,2556.02978515625,2581.5765214992502,2540.8481579725803,2550.8279456899636,317643
2018-08-23,2531.368408203125,2570.0546310480368,2516.148216084391,2567.010630253325,182542
2018-08-24,2475.535888671875,2533.8349408711847,2467.6753697898084,2525.70462175271,320734
2018-08-27,2484.35986328125,2496.882809470725,2473.840663740181,2489.1763810464327,250565
2018-08-28,2491.295654296875,2500.5819381974466,2457.3487993847807,2487.6351007873523,363420
2018-08-29,2501.583251953125,2523.7392287652942,2466.8271922001354,2478.38683227605,294701
2018-08-30,2484.3212890625,2508.442447616397,2473.8020895402633,2486.8644480670087,381370
2018-08-31,2507.517578125,2512.295525851872,2466.866170459759,2472.2221002861365,401621
2018-09-03,2498.77099609375,2539.846299678302,2493.0297442036886,2527.7086741848834,292015
2018-09-04,2453.842529296875,2511.525225961293,2450.644436501047,2510.523352556317,178340
2018-09-05,2423.979736328125,2469.100908937892,2415.5412354765704,2449.8734091157116,355010
2018-09-06,2438.968994140625,2450.6441575576946,2401.7854782279965,2428.5653161132577,303246
2018-09-07,2565.73974609375,2577.8002309595836,2436.657073840916,2450.644165755299,666688
2018-09-10,2526.398681640625,2569.9785756949104,2510.9086839396064,2568.552811057739,302172
2018-09-11,2453.881103515625,2538.4977322186273,2442.9380118801,2538.4977322186273,479594
2018-09-12,2438.12109375,2467.906361920897,2394.9650980961082,2465.2862517285657,424166
2018-09-14,2455.769287109375,2466.519906803248,2428.411462320319,2456.039087400607,329042
2018-09-17,2410.493408203125,2450.643971164883,2396.891638778484,2450.643971164883,260149
2018-09-18,2397.81640625,2429.990741859426,2392.4604766338794,2419.8182949365055,337805
2018-09-19,2430.56884765625,2450.644130441901,2390.572561162785,2412.111990026148,299509
2018-09-21,2446.94482421875,2457.3870711190293,2327.341106947697,2442.821998389921,579823
2018-09-24,2396.85302734375,2452.955856796473,2373.6182238451815,2447.0219452903166,615568
2018-09-25,2398.703125,2408.259021539374,2375.121377402992,2405.908523105304,463611
2018-09-26,2389.03125,2419.818392233933,2378.7430933609194,2419.818392233933,357504
2018-09-27,2379.82177734375,2412.805134113395,2369.7262827996014,2399.781347849743,932370
2018-09-28,2260.48779296875,2388.915328960391,2217.7942608866883,2382.8273266374754,832489
2018-10-01,2291.12109375,2300.9082198917686,2196.3320273082745,2242.5705963042383,663628
2018-10-03,2245.267578125,2308.074960179981,2234.8639013428865,2303.4511038323753,503936
2018-10-04,2129.671875,2224.8462830197213,2090.869925703087,2220.299564696316,1172793
2018-10-05,2112.139404296875,2142.3485665760436,2074.570565125308,2125.432993542199,811688
2018-10-08,2214.095458984375,2223.3046033344795,2088.4806755030854,2100.0017483835204,762339
2018-10-09,2228.506103515625,2259.447333714848,2211.8601453714264,2232.243795995819,699147
2018-10-10,2250.35400390625,2307.0346285183596,2240.952011696477,2248.7355788484483,1165353
2018-10-11,2212.515625,2261.75962791589,2193.5577356092026,2217.1394821055383,635575
2018-10-12,2230.2021484375,2265.536203284451,2215.5985020271023,2229.0847537785717,384692
2018-10-15,2220.4150390625,2246.0389176043927,2209.4333768302604,2236.4058805585682,209679
2018-10-16,2231.16455078125,2243.5719726383145,2212.5150363795005,2212.5150363795005,609045
2018-10-17,2163.6181640625,2308.0751148397026,2131.790579774734,2246.4236927404786,1625059
2018-10-19,2090.5615234375,2160.844118169525,2061.5468935596923,2160.0349054968465,782281
2018-10-22,2105.2421875,2131.5981354942014,2074.146673063604,2119.267849822507,312603
2018-10-23,2099.423583984375,2115.3372820618065,2076.1116399940925,2093.8364238544727,463980
2018-10-24,2082.0068359375,2132.445552640154,2050.025162954465,2132.445552640154,516142
2018-10-25,2076.9599609375,2092.2956809096368,2040.6626014912406,2072.0277330014237,700158
2018-10-26,2084.85888671875,2124.6625180464707,2059.157870228571,2083.8184435247213,657518
2018-10-29,2119.152587890625,2133.910325101173,2086.9011052271494,2110.0203936897838,453890
2018-10-30,2137.686279296875,2165.467993656053,2107.7083455452057,2126.2037752684546,403508
2018-10-31,2128.785400390625,2173.2128864458673,2090.638578447692,2145.8550646484105,762180
2018-11-01,2151.827392578125,2161.653088434646,2118.497090947181,2140.8457325031895,172451
2018-11-02,2232.244140625,2265.5744436793116,2187.5082858328847,2196.293539009919,548045
2018-11-05,2194.63671875,2235.4036497533393,2169.359595953188,2234.093594553567,248031
2018-11-06,2200.994384765625,2284.146666803819,2179.223725881289,2207.1209573358915,248605
2018-11-07,2226.0400390625,2232.551932337241,2196.331724943437,2232.551932337241,37641
2018-11-09,2278.5595703125,2285.341264704112,2218.1412489586155,2233.3228747639578,275743
2018-11-12,2188.124755859375,2293.8183428635894,2173.289881644652,2280.2165724131123,280472
2018-11-13,2219.219970703125,2233.6695227940468,2163.964921136481,2179.377776700131,269648
2018-11-14,2194.4443359375,2255.980061655443,2175.5250141787697,2234.016737920376,263733
2018-11-15,2251.93408203125,2261.7597790370296,2201.1102202460884,2213.2864157332792,341266
2018-11-16,2282.56689453125,2288.8091766347056,2254.322910421102,2257.9834638180764,383335
2018-11-19,2297.016845703125,2311.0810796143664,2283.492212375914,2291.352732878078,291764
2018-11-20,2281.179931640625,2308.0367215591164,2266.460578230816,2303.3742947773017,161818
2018-11-21,2244.150634765625,2282.2588875259617,2228.8532983502155,2275.400241156846,288328
2018-11-22,2248.54345703125,2277.0186762738663,2213.4020634146113,2235.635187678059,346980
2018-11-26,2370.49755859375,2392.6149721778493,2244.3047838149055,2248.7359804865287,645146
2018-11-27,2279.6767578125,2369.726437703306,2273.396094707237,2364.6017387139955,798702
2018-11-28,2311.2734375,2323.4882019791094,2288.809273591361,2291.1212021505444,650210
2018-11-29,2324.87548828125,2344.9122032497453,2309.3469212935247,2331.9267954062993,502846
2018-11-30,2354.4677734375,2359.55409102114,2327.3411853302423,2331.194399213239,418913
2018-12-03,2342.67724609375,2363.8315439408084,2311.196596923843,2350.4608145409807,627118
2018-12-04,2365.21826171875,2382.249542765796,2338.900885497514,2342.754099476917,427274
2018-12-05,2352.386962890625,2375.082353945329,2333.814397606119,2358.089643906219,211238
2018-12-06,2332.54345703125,2353.312246086596,2315.820543304033,2333.6608516356846,713055
2018-12-07,2363.407470703125,2371.2679899468326,2331.2717022935662,2358.1670618255794,365305
2018-12-10,2347.76318359375,2358.1668609213443,2315.7815088459606,2331.1943641461003,682813
2018-12-11,2341.82958984375,2360.0937882248027,2298.0570372200364,2319.63503756952,443657
2018-12-12,2511.2548828125,2523.276984782838,2343.216384315329,2354.313564483949,2188953
2018-12-13,2557.185546875,2573.9470282716793,2473.802031073207,2489.176317759738,1278210
2018-12-14,2554.41162109375,2582.2704770829255,2517.4207588835957,2544.6630628735506,920809
2018-12-17,2532.409912109375,2558.5346332571216,2516.380500874376,2555.452061409824,707590
2018-12-18,2541.618408203125,2562.117392860693,2496.882558075236,2523.89362461185,910514
2018-12-19,2547.12890625,2566.318027579172,2527.7087425642253,2546.9748152971847,947007
2018-12-20,2590.400390625,2604.7728043613893,2518.807557760003,2540.000235901997,388448
2018-12-21,2561.732666015625,2596.2960772983106,2551.9841080360216,2590.400734037167,525895
2018-12-24,2441.704833984375,2543.8921554757576,2427.5250802025557,2543.1215125931535,655657
2018-12-26,2446.94482421875,2475.3045150715243,2416.774235789082,2435.2310920379878,506895
2018-12-27,2411.187255859375,2473.763414254463,2400.2825472365125,2472.7615409747873,357087
2018-12-28,2406.4091796875,2435.2311439175555,2397.2769876397265,2418.3155728095744,260717
2018-12-31,2392.267578125,2434.4988353018352,2378.9739916797535,2422.1299824585244,279055
2019-01-01,2410.26220703125,2415.964887808191,2368.4162703885004,2380.5153232661887,344239
2019-01-02,2347.8017578125,2402.3247335401197,2330.26963487535,2400.552217548202,597712
2019-01-03,2323.218017578125,2372.038309505195,2316.7832637061892,2336.5887441259747,368413
2019-01-04,2302.565185546875,2346.607346697244,2290.388991570437,2335.047704595287,405667
2019-01-07,2279.522705078125,2329.653054042077,2274.937418303742,2327.3411257714433,361881
2019-01-08,2289.040283203125,2307.689800818635,2258.176002287128,2291.8916238552747,354130
2019-01-09,2263.72509765625,2300.4463471402264,2240.2590574390606,2300.4463471402264,388001
2019-01-10,2249.89111328125,2273.357143266333,2244.5351847389175,2259.524145963564,452293
2019-01-11,2234.2861328125,2266.4218998702836,2223.3044729375056,2252.588899270824,258996
2019-01-14,2209.433349609375,2242.8022271540467,2200.994846890249,2235.635210051202,267722
2019-01-15,2243.302490234375,2249.0053595089958,2209.702579000559,2219.219904138519,371767
2019-01-16,2219.3359375,2246.385389265427,2211.976260485427,2241.800101832286,261721
2019-01-17,2237.638671875,2263.300928462875,2207.121139520191,2218.295460931868,515341
2019-01-18,2233.90087890625,2257.9448973089006,2206.3503980366,2247.502649448143,389524
2019-01-21,2153.368896484375,2242.455289872055,2142.3872352962558,2235.63502503397,628463
2019-01-22,2176.98876953125,2184.7723370660083,2113.4878780964827,2153.9466250791866,842837
2019-01-23,2154.678466796875,2197.4491375869957,2146.3171062052024,2182.460174371569,326454
2019-01-24,2150.24755859375,2179.377894816881,2142.4256092293513,2153.9466817585508,240737
2019-01-25,2057.732421875,2149.130760960979,2044.2847385614211,2123.121558564768,775065
2019-01-28,2002.5924072265625,2069.175868288834,1993.460215007874,2065.322654381406,576248
2019-01-29,2029.3333740234375,2047.4820464726952,1983.8654566394441,2004.4801479957464,666747
2019-01-30,2012.1480712890625,2042.2031363140618,1997.1976783039331,2024.4783543762417,696557
2019-01-31,2014.422119140625,2030.4129604929733,1973.61661221031,2012.9965425578087,1901346
2019-02-01,2163.386962890625,2188.1246716009455,2022.9373150192862,2026.366637790943,3296513
2019-02-04,2142.502685546875,2192.440380820351,2094.7613976964085,2157.8000216728983,991486
2019-02-05,2199.838623046875,2214.326746505861,2157.800017225104,2160.882588678283,767865
2019-02-06,2219.490234375,2228.699379868158,2196.3323764260895,2211.7452352080268,445829
2019-02-07,2264.9580078125,2272.7413880605054,2223.304722267148,2223.304722267148,546196
2019-02-08,2264.803955078125,2281.1029771057683,2244.612960642957,2246.424046710579,544587
2019-02-11,2268.8876953125,2290.0132751402357,2202.526432262843,2289.26724011537,478111
2019-02-12,2198.599609375,2275.013263574621,2187.1728689660213,2275.013263574621,627923
2019-02-14,2180.26171875,2270.9292187135184,2140.130944161224,2163.769572327181,661406
2019-02-15,2117.630615234375,2187.4865900294208,2103.1411264032686,2187.4865900294208,700634
2019-02-18,2107.5,2124.2669003616415,2089.358562380155,2112.5654065873164,433854
2019-02-19,2070.824462890625,2130.7850744319503,2064.580854673185,2110.20919874547,684524
2019-02-20,2060.53662109375,2090.379552623645,2047.0681115835152,2078.0497482066726,605830
2019-02-21,2074.2802734375,2086.649384391268,2027.356185850982,2067.0158749408424,736959
2019-02-22,2104.593994140625,2118.769231245845,2057.591306868588,2083.4289225400867,720407
2019-02-25,2130.236083984375,2138.9534401366677,2112.565922919067,2112.565922919067,443819
2019-02-26,2111.819580078125,2130.6284437691234,2052.8797464107956,2125.5630366818696,751767
2019-02-27,2103.5732421875,2154.188384810936,2089.7904819474666,2116.4920514274418,581837
2019-02-28,2063.953125,2126.387685077765,2057.591791242077,2120.4976322402404,870312
2019-03-01,2101.2568359375,2113.0369418534297,2073.3379465700477,2081.0734344147445,918224
2019-03-05,2195.536376953125,2216.2301690806953,2082.7616329287107,2096.81914660618,1107587
2019-03-06,2172.133544921875,2210.7329439641303,2153.4031020780267,2195.0261379679373,631138
2019-03-07,2144.0576171875,2182.460680939576,2136.9109438058967,2175.392618280902,394045
2019-03-08,2152.107177734375,2166.3217208689302,2120.379317376348,2144.7641698844864,674840
2019-03-11,2210.53662109375,2221.256439551948,2155.7591348795963,2155.7591348795963,857601
2019-03-12,2205.5888671875,2237.7485132509355,2191.1779881146167,2230.366391325147,840207
2019-03-13,2201.8193359375,2220.9424496353545,2191.570798034417,2209.9476850331994,380361
2019-03-14,2161.020751953125,2213.088849462109,2155.0522810258803,2209.1621481678185,497697
2019-03-15,2148.573486328125,2176.1781231053747,2133.848354675932,2176.1781231053747,916870
2019-03-18,2096.465576171875,2170.012606130867,2090.5755249183485,2155.7587587907087,830642
2019-03-19,2052.9189453125,2088.2199550972905,2042.6702155727914,2088.2199550972905,978189
2019-03-20,2049.070556640625,2077.2250829459654,2036.4266929149494,2052.9188391311554,877100
2019-03-22,2044.4766845703125,2071.6886525093614,2037.2122859310591,2061.0865571980185,566228
