Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2016-04-21,3383.039306640625,3412.210477459541,3354.4615142648613,3373.635083072581,1928958
2016-04-22,3484.1572265625,3499.6329918458996,3360.0312327297493,3380.939464859214,1165761
2016-04-25,3403.71923828125,3507.8500207240713,3392.0324471446,3475.0724379076955,838216
2016-04-26,3534.82958984375,3555.327000620323,3370.804161887588,3381.897573253122,2782566
2016-04-27,3523.736572265625,3590.707196774793,3497.12192243256,3507.028355269635,1388262
2016-04-28,3421.979736328125,3518.806300944598,3410.247472312298,3486.8503537383035,1821236
2016-04-29,3464.617919921875,3487.7632442263293,3401.0256766343136,3416.547136098148,962848
2016-05-02,3497.669921875,3506.0240305976063,3425.3125248893593,3469.411555073616,762337
2016-05-03,3487.7177734375,3541.63206746039,3465.576866596584,3506.7544773480586,795697
2016-05-04,3480.04833984375,3509.676023399529,3465.8964203945584,3469.50283270505,557609
2016-05-05,3503.14794921875,3515.154165843182,3471.32886715215,3492.328489441603,485772
2016-05-06,3486.804443359375,3501.4585714012646,3471.3286801740833,3496.8477404351024,411877
2016-05-09,3511.95849609375,3540.718847745109,3492.3284148079015,3496.893549990657,771389
2016-05-10,3510.40625,3558.1119106931756,3501.5499326919457,3515.6104593124046,1094666
2016-05-11,3551.720947265625,3558.9794677865607,3460.3725456416278,3469.502816210603,679706
2016-05-12,3518.98876953125,3569.7531620682003,3507.393370716034,3546.9731820239667,857976
2016-05-13,3511.730224609375,3540.62744103225,3495.0674812621874,3520.6322381784207,435056
2016-05-16,3544.00634765625,3556.2408225556346,3506.02432827051,3533.4151433351235,878812
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028
2016-05-18,3574.409423828125,3596.4134643723305,3474.1135385163907,3587.100633265331,1921044
2016-05-19,3585.092041015625,3597.3265141089355,3543.457919100705,3560.8054327474233,679821
2016-05-20,3601.84619140625,3614.6742666637374,3543.5495451740753,3546.0146737475097,485214
2016-05-23,3573.451171875,3623.1654524347464,3560.805657492641,3619.239391359187,348354
2016-05-24,3582.900634765625,3595.4547564569307,3554.5511008376784,3573.4052427946335,283533
2016-05-25,3707.7568359375,3717.845828555619,3597.326268297922,3604.6304840711155,842663
2016-05-26,3759.845458984375,3766.2366484484087,3676.9425567837957,3710.5419974046868,1074664
2016-05-27,3785.957763671875,3800.0182899982656,3735.2390703616466,3756.8322921785048,880888
2016-05-30,3717.61767578125,3793.8099570217846,3701.4114465812454,3772.627552361546,555311
2016-05-31,3799.654052734375,3816.453663910307,3702.3709608109493,3706.890400831542,775477
2016-06-01,3803.0771484375,3834.667972172636,3789.0620946595195,3807.961932107867,647041
2016-06-02,3822.524169921875,3830.102561053342,3765.323120983399,3789.0618215521595,411143
2016-06-03,3851.102783203125,3866.6697167240736,3816.453226896488,3827.546416850144,591630
2016-06-06,3781.757568359375,3850.2345885493683,3759.844921898577,3849.3215616135017,443085
2016-06-07,3775.96044921875,3824.62506129525,3759.8456100142025,3811.8881548832674,471388
2016-06-08,3798.283935546875,3807.140030480039,3765.9628670062534,3771.714759119401,417715
2016-06-09,3806.546630859375,3825.3550772250696,3779.9319815530253,3790.9337791640755,305434
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892
2016-06-13,3775.138427734375,3789.0620896300034,3708.715712789656,3719.672036904249,385639
2016-06-14,3747.519287109375,3794.4487853159144,3739.7585576805945,3784.496880270035,403193
2016-06-15,3843.478759765625,3848.409016674011,3754.4586223692513,3766.236582154281,510807
2016-06-16,3728.893798828125,3801.8445696840013,3708.7158122133555,3798.1924615478974,1118517
2016-06-17,3756.649658203125,3796.366333408335,3737.4303949304713,3757.106171711231,951658
2016-06-20,3773.723876953125,3784.3146349114286,3712.094323344149,3722.0007567753437,667114
2016-06-21,3795.818603515625,3805.5881713663243,3751.628183050859,3785.410184212427,512383
2016-06-22,3790.294677734375,3816.90932528539,3766.2818004493233,3784.496867194819,417540
2016-06-23,3806.044677734375,3811.8879617344746,3762.0825141169303,3790.79694756184,341093
2016-06-24,3716.06591796875,3736.198209699004,3530.310602802566,3700.4987616463995,1559787
2016-06-27,3675.024658203125,3707.8022346954926,3655.851093335209,3707.8022346954926,836629
2016-06-28,3723.963134765625,3726.9304724793274,3688.629034879242,3689.6334537297485,626447
2016-06-29,3771.943115234375,3780.8451292430973,3733.55028203074,3743.4110190525716,646945
2016-06-30,3823.02685546875,3834.7134228126874,3784.99892404135,3816.361490840719,770542
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652
2016-07-04,3810.791748046875,3826.039476607352,3794.3117897413204,3808.2354508839676,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.835693359375,3812.4812068152255,3767.1495041982243,3781.7579365945335,261295
2016-07-11,3900.49755859375,3913.14307411073,3825.538384293554,3825.5838573266133,518428
2016-07-12,3990.2939453125,4000.8851498880686,3917.7996755293707,3926.0169202461652,688921
2016-07-13,3945.55517578125,3980.798110602135,3926.9295123164634,3971.6678397062583,416940
2016-07-14,4043.156982421875,4052.926548914464,3949.7545056553213,3949.7545056553213,637580
2016-07-15,4083.10302734375,4102.733111739472,4021.428219579554,4062.9709563239903,654076
2016-07-18,4067.307373046875,4167.420702920966,4046.9011287041885,4087.622225519021,684924
2016-07-19,4095.565185546875,4107.7082657085,4053.8396754269265,4067.7178634521633,378788
2016-07-20,4080.454345703125,4117.751586150671,4064.841495537414,4082.919696818638,357560
2016-07-21,4029.827880859375,4102.276224436104,4022.1126235554952,4098.5786430147255,252227
2016-07-22,4030.7412109375,4062.057864427993,4021.884669095372,4036.4931037617794,339886
2016-07-25,4154.7744140625,4167.967831196565,4036.491956565173,4041.970118008148,499616
2016-07-26,4082.41796875,4185.316303132107,4064.020561510511,4177.235923986162,1828186
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744
2016-07-28,4349.20458984375,4367.92164538942,4173.035832613904,4180.751089932724,1879461
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265
2016-08-01,4443.0185546875,4460.1378144666705,4357.1939989945895,4381.572003245752,1206974
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631
2016-08-04,4464.38232421875,4514.918457184404,4445.848054681675,4514.918457184404,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.6025390625,4574.265281855687,4528.659404761898,4546.874471784695,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.77294921875,4546.875276262668,4428.181744954607,4542.310140443127,512317
2016-08-11,4454.33984375,4495.289200843719,4387.095482899172,4439.229422649605,623156
2016-08-12,4472.55517578125,4510.354413076201,4425.534274511326,4457.398834946966,686072
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106
2016-08-17,4464.5654296875,4484.149592509698,4427.359577232643,4437.31148295961,498247
2016-08-18,4488.30419921875,4519.483984413063,4474.745658102711,4492.869334556541,479572
2016-08-19,4473.92431640625,4504.145603487824,4463.835099159453,4488.441358569983,426426
2016-08-22,4416.9970703125,4471.093928648714,4408.095055649579,4470.180901503798,292890
2016-08-23,4413.38916015625,4432.928292065663,4382.529029896293,4414.530443757785,270869
2016-08-24,4518.16015625,4550.344362086819,4461.46152900146,4464.702596937432,952400
2016-08-25,4504.60107421875,4549.4303391474305,4479.538307046621,4541.213096902657,914319
2016-08-26,4492.91455078125,4533.087739457617,4483.054037340821,4505.605537132126,337715
2016-08-29,4498.84912109375,4524.048755291059,4492.914445632722,4496.657945470932,299611
2016-08-30,4626.9013671875,4659.998597223651,4520.396852661553,4524.048960803473,996156
2016-08-31,4646.2080078125,4692.360898092161,4630.2567321553925,4655.631619063844,804288
2016-09-01,4652.73583984375,4688.821376911154,4614.6274943813205,4664.917581656314,870402
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049
2016-09-06,4890.80810546875,4904.874388535538,4781.677918420493,4781.677918420493,970024
2016-09-07,4905.84033203125,4929.698339255305,4863.595237954185,4890.165137355271,734051
2016-09-08,5046.82666015625,5055.652766771471,4890.164951165203,4892.00370467194,942300
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599
2016-09-12,4899.35986328125,4918.666779612439,4827.648459765405,4877.294816045605,795632
2016-09-14,4931.44482421875,4950.61391910183,4900.3238316712805,4900.3238316712805,539702
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384
2016-09-16,5123.9619140625,5166.804957492784,5031.748611850692,5031.748611850692,1669960
2016-09-19,5049.125,5120.009036035049,5042.781390312846,5120.009036035049,632835
2016-09-20,5070.2255859375,5111.735361545571,5055.055867688309,5079.557171320014,423083
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370
2016-09-22,5145.84423828125,5179.861181608051,5116.286362443695,5116.654023399468,526494
2016-09-23,5150.16455078125,5176.091154959788,5116.883381442602,5176.091154959788,559592
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297
2016-09-27,5067.0537109375,5148.464804043101,5056.572904155423,5147.545427151436,427991
2016-09-28,5076.61474609375,5107.138236089449,5062.088771900721,5066.317995056433,449876
2016-09-29,5000.123046875,5127.364713658417,4960.0381262663,5125.525959950811,693217
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631
2016-10-03,5222.9794921875,5258.835186641876,5177.745975002355,5204.591956569871,840940
2016-10-04,5222.06103515625,5256.951569701668,5194.479726871974,5254.377044913089,464913
2016-10-05,5230.51806640625,5302.045393624605,5215.623984399581,5246.882791991611,644731
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860
2016-10-07,5225.55322265625,5256.306553512407,5210.383506773097,5249.135594660682,309473
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840
2016-10-13,5257.501953125,5288.990608124022,5196.8693232857695,5231.253925385025,441169
2016-10-14,5231.66748046875,5301.999800148051,5212.038697546611,5295.794007235171,352350
2016-10-17,5147.68310546875,5239.5287646931965,5125.158372228711,5239.5287646931965,400595
2016-10-18,5173.0576171875,5190.20390471487,5130.214568548944,5167.816989864696,487798
2016-10-19,5152.73876953125,5192.547601283531,5142.119699242112,5179.492721423948,384608
2016-10-20,5189.42236328125,5225.278058589597,5162.3007475992945,5162.3007475992945,311728
2016-10-21,5194.66357421875,5212.867057393051,5163.220704465498,5194.939207724768,224567
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403
2016-10-25,5315.3310546875,5331.465937581554,5264.029561107579,5271.7064469895895,339506
2016-10-26,5395.9150390625,5422.48494161815,5318.595352197523,5329.260213991744,590811
2016-10-27,5387.68505859375,5468.452388171664,5322.3635262933985,5421.564178387409,1864862
2016-10-28,5402.3955078125,5450.570758909954,5392.834079558065,5444.54902086568,935542
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831
2016-11-02,5327.42138671875,5392.053402157713,5318.595278841318,5336.982816538262,522312
2016-11-03,5337.4873046875,5387.455518897726,5313.997409200484,5332.292916034053,585730
2016-11-04,5244.90625,5322.271709422142,5210.38338561097,5322.271709422142,679821
2016-11-07,5255.11181640625,5318.456785936042,5247.802591535166,5298.368313773154,532212
2016-11-08,5211.94677734375,5268.948135642447,5131.501312002847,5266.005950487066,684050
2016-11-09,4958.15283203125,5105.298895621291,4877.293470425167,4877.293470425167,1299603
2016-11-10,4898.89892578125,5072.431284276363,4877.293572538149,5061.628607654813,942971
2016-11-11,4720.310546875,4866.215831137495,4691.580020587841,4863.503489890198,1058491
2016-11-15,4455.8515625,4706.335495219131,4418.892436620678,4690.568273328455,2793900
2016-11-16,4588.42578125,4605.526280360293,4506.371397783861,4527.01158753245,1952224
2016-11-17,4528.435546875,4641.013398924572,4519.931312734736,4624.464618975951,668715
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355
2016-11-21,4401.470703125,4587.690297039236,4381.106147584731,4587.690297039236,864696
2016-11-22,4536.71044921875,4556.4312604505185,4436.498381545403,4440.5897877272,845997
2016-11-23,4487.3408203125,4546.3187585090445,4468.171722215158,4546.3187585090445,757744
2016-11-24,4440.72802734375,4490.144533310554,4416.686412363261,4470.0102699646495,550368
2016-11-25,4480.67529296875,4509.543637480835,4406.0679482599935,4458.058531731818,669501
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068
2016-11-29,4677.9267578125,4706.289620557724,4501.268603682481,4503.107357197056,874897
2016-11-30,4841.4384765625,4856.148506115292,4688.913947419888,4698.5211661228695,1270618
2016-12-01,4828.6591796875,4879.59256671973,4784.666908215008,4841.438427950277,1221883
2016-12-02,4659.49365234375,4814.040982288926,4639.175335270041,4799.146898555215,772281
2016-12-05,4783.47119140625,4799.05435715706,4647.449228774765,4655.631591639974,578935
2016-12-06,4721.18408203125,4836.841507803162,4705.416410248312,4799.147057732847,646660
2016-12-07,4704.12841796875,4789.722473348584,4629.1071939999265,4735.663306221519,590462
2016-12-08,4812.56982421875,4845.023645269176,4753.177993931417,4755.016747507407,845955
2016-12-09,4812.9375,4884.189201289399,4781.862744035694,4863.5032234957025,562518
2016-12-12,4729.64208984375,4806.502082864492,4707.255174177583,4806.502082864492,357439
2016-12-13,4746.880859375,4787.195627139478,4720.126901193834,4761.223229123982,484291
2016-12-14,4726.5615234375,4794.319767505915,4716.586645121899,4762.325637102995,371699
2016-12-15,4736.67529296875,4778.0014617020415,4670.434370876731,4688.776118493503,457317
2016-12-16,4770.32421875,4787.19487237157,4735.893827839338,4757.315127153196,1170505
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118
2016-12-20,4696.1767578125,4732.492141902867,4663.079192565583,4721.827281095968,377676
2016-12-21,4723.6201171875,4743.984223246648,4664.503920405739,4706.657435893252,413072
2016-12-22,4674.4794921875,4729.274441360968,4645.611149338447,4729.274441360968,399573
2016-12-23,4778.13916015625,4793.630749388162,4634.578559199411,4642.852950596513,589006
2016-12-26,4750.7421875,4833.899556542069,4735.802313272803,4761.452838316907,510998
2016-12-27,4802.82421875,4815.143777613983,4704.6349598466895,4766.96852492702,486703
2016-12-28,4809.48974609375,4852.47061025239,4798.641279732853,4826.728060595878,595514
2016-12-29,4886.30419921875,4917.747068961874,4796.573372347236,4796.573372347236,655325
2016-12-30,4890.669921875,4944.315639656311,4875.454417749681,4915.906990704798,559886
2017-01-02,5025.31396484375,5032.853034733679,4843.093289882414,4891.1307312770505,651321
2017-01-03,5064.294921875,5078.821344223481,4994.606342112537,5025.313436519137,631753
2017-01-04,5058.54833984375,5106.8618540106645,5051.055509640541,5084.153070315288,679443
2017-01-05,5180.642578125,5194.386992200038,5079.648944924379,5079.648944924379,744210
2017-01-06,5162.80615234375,5201.190133317515,5145.75189245891,5194.478862317821,544695
2017-01-09,5202.29443359375,5222.061037874437,5158.256367793171,5189.698789904899,345094
2017-01-10,5217.3251953125,5234.655536686041,5186.204202805811,5222.059895751996,410444
2017-01-11,5297.77099609375,5307.470241773151,5232.173371595808,5232.173371595808,539326
