Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2018-05-02,1437.073486328125,1450.398142221187,1425.3913174542251,1449.7001052879336,3158046
2018-05-03,1429.7235107421875,1447.852422558443,1425.0218110762855,1441.2003696516003,3761550
2018-05-04,1429.271728515625,1435.9443322902077,1424.8575444801318,1433.89122343649,2347244
2018-05-07,1404.7169189453125,1433.0703801848258,1400.5901489467458,1433.0703801848258,3484426
2018-05-08,1413.0322265625,1431.6334208456735,1394.7595498874298,1410.3631839020964,2992820
2018-05-09,1432.78271484375,1435.020583678913,1412.6211436877693,1412.6211436877693,2615050
2018-05-10,1417.1588134765625,1441.7550248587663,1412.621421492173,1438.3879453735651,3858678
2018-05-11,1419.4993896484375,1431.0173542569892,1413.5659231075138,1418.370179397589,2627876
2018-05-14,1409.890869140625,1425.2686395112678,1400.5492207543152,1419.5199328120004,2433894
2018-05-15,1429.9495849609375,1435.4519782647196,1409.9523195926001,1416.6454762403857,1952890
2018-05-16,1434.671142578125,1440.8715704561537,1427.0130878391985,1428.942989813005,1648450
2018-05-17,1433.809326171875,1450.7884786942084,1427.3214812074018,1442.4939377773621,2968048
2018-05-18,1438.018310546875,1444.4445025814846,1419.9303974924844,1429.2925959873853,1874996
2018-05-21,1460.4794921875,1474.9539146517186,1444.5884441702985,1448.9615274533087,3446178
2018-05-22,1440.830810546875,1467.9524007997406,1434.5893791647436,1460.9923812593172,1857416
2018-05-23,1435.1646728515625,1455.6546659909627,1429.3748638404911,1447.4422278189402,1507298
2018-05-24,1479.7579345703125,1484.3979815056887,1438.1414703975627,1441.2826874370587,2962316
2018-05-25,1472.40771484375,1508.9530561446184,1466.9669758298567,1488.5040698387336,3769772
2018-05-28,1438.018310546875,1485.0139625597367,1431.4278096179296,1485.0139625597367,3716798
2018-05-29,1446.8262939453125,1455.2440430657548,1432.249216200156,1449.454234058728,3525312
2018-05-30,1442.9664306640625,1450.727144322461,1429.990738778084,1440.8927700597278,3779106
2018-05-31,1441.7244873046875,1456.6298834987554,1429.3446670377355,1435.886500028536,5049371
2018-06-01,1434.602783203125,1455.3461644153174,1421.229412829493,1452.4478932486297,1603856
2018-06-04,1444.373779296875,1448.3071463323688,1418.1651134646963,1444.9948372498477,1681483
2018-06-05,1425.6177978515625,1450.7085793906624,1416.964430874002,1444.1667487866534,2449568
2018-06-06,1429.05419921875,1436.631125663409,1420.3179445006306,1426.776986964454,2236512
2018-06-07,1437.16943359375,1448.3070315677173,1427.4395264348473,1428.4331786474056,2414762
2018-06-08,1446.73388671875,1455.1803361565028,1436.7141712169084,1436.7141712169084,2582138
2018-06-11,1448.886962890625,1459.9004325657957,1443.338884833909,1446.733981902213,2179378
2018-06-12,1474.8056640625,1478.1179732462451,1451.6194997762843,1454.9318089600295,4608875
2018-06-13,1510.49560546875,1516.7476287835873,1488.8828106915687,1503.7882003425411,5370983
2018-06-14,1480.2298583984375,1517.2863235904222,1477.290143072644,1515.3817050577009,3819998
2018-06-15,1523.7037353515625,1529.5416198926243,1481.099095965172,1490.5391977677662,9183574
2018-06-18,1514.5533447265625,1546.806914340723,1508.8810355767666,1546.806914340723,4674987
2018-06-19,1510.8270263671875,1522.8341471577187,1507.928755831542,1508.8810649385564,3245034
2018-06-20,1509.12939453125,1520.5983456959912,1505.9413172283698,1517.0375729679004,3107695
2018-06-21,1506.562255859375,1517.0374528108512,1505.1131207379672,1517.0374528108512,2910659
2018-06-22,1498.654296875,1512.897185610947,1490.1665047827655,1512.897185610947,2949458
2018-06-25,1506.4801025390625,1509.0471227608966,1495.5080748580717,1500.393752683703,2083217
2018-06-26,1533.59912109375,1541.0518166066245,1507.928725438293,1509.5848799967096,4679712
2018-06-27,1538.5675048828125,1561.0498220627112,1532.977983538378,1540.2236593552375,4081208
2018-06-28,1525.898193359375,1549.3328243481888,1512.317804787875,1544.3643599194934,4888125
2018-06-29,1530.080078125,1546.3518199140012,1525.5670965447862,1527.7200776556801,3506276
2018-07-02,1533.06103515625,1538.4021949001672,1524.5732420228214,1533.5993056692491,2650290
2018-07-03,1551.858642578125,1556.7028756217328,1537.7813254113155,1540.1826692375357,3242233
2018-07-04,1545.316650390625,1556.7027145681514,1537.8639538380621,1556.7027145681514,2700614
2018-07-05,1557.033935546875,1562.9960522398342,1541.9628666048804,1550.9889302491174,2472571
2018-07-06,1584.0704345703125,1590.736497285476,1558.1516756655678,1559.1453279945954,3713781
2018-07-09,1559.26953125,1593.551951144771,1553.8870288850903,1593.2207000132767,6151747
2018-07-10,1552.727783203125,1572.4360641151723,1549.1256670298633,1571.6907743005108,5303302
2018-07-11,1639.510498046875,1654.4986790770351,1568.5028595429433,1573.3470922153988,22903802
2018-07-12,1632.43017578125,1648.6191275352592,1623.4455572344036,1642.9053739112762,6921701
2018-07-13,1640.50390625,1654.4156452169234,1634.624577681756,1635.4526549754144,4148185
2018-07-16,1647.2113037109375,1652.842269712558,1637.4813955600744,1647.873805975947,2582159
2018-07-17,1661.2757568359375,1666.9594959349424,1643.7266109741768,1650.364578105824,3315492
2018-07-18,1659.6990966796875,1669.1996459195261,1653.7249672178207,1663.6403893727152,2013869
2018-07-19,1644.05859375,1668.1626520650864,1634.5994699607786,1661.2342938585082,1746318
2018-07-20,1656.67041015625,1659.4915660760448,1646.2156335474365,1646.962425009636,1934995
2018-07-23,1664.179931640625,1667.747778339087,1647.8754039872101,1660.3215928390773,2086201
2018-07-24,1658.6619873046875,1671.9379211700577,1646.3402814433582,1671.9379211700577,2038423
2018-07-25,1644.1417236328125,1661.151516887656,1633.2720711274321,1661.068562543884,1535492
2018-07-26,1630.20166015625,1647.045541727644,1622.2361201111555,1638.7065552709646,3503036
2018-07-27,1612.818603515625,1630.1603131948177,1609.9560206571193,1627.0072382395674,2033977
2018-07-30,1613.523681640625,1621.9040940629752,1602.6955595940528,1612.1961086022786,1579251
2018-07-31,1609.8726806640625,1615.5149923386753,1599.7498229219136,1611.3662635447906,2204803
2018-08-01,1639.992919921875,1644.1831776114198,1617.8387428997983,1617.9631237661933,2425180
2018-08-02,1616.6767578125,1647.0454342264125,1613.8556017986762,1642.8967051729455,1509287
2018-08-03,1642.4403076171875,1644.597727758999,1623.397681740126,1623.397681740126,1505131
2018-08-06,1639.204345703125,1658.620316274793,1636.4661440649008,1657.0023524895967,1532249
2018-08-07,1632.400146484375,1642.1911860424573,1626.7164088227175,1641.4028668725261,1353521
2018-08-08,1637.918701171875,1641.48664969849,1627.9617485811643,1636.259209073423,1315062
2018-08-09,1638.208984375,1643.5609068132153,1631.2806255767402,1642.8970695025155,2060297
2018-08-10,1653.766357421875,1656.5875134397693,1636.300268853974,1643.684925549937,2784105
2018-08-13,1659.616455078125,1663.018393365146,1651.1945130580718,1657.666572267411,3559575
2018-08-14,1662.4375,1679.9035910691543,1644.888353307898,1652.8538939852979,3311765
2018-08-16,1666.544189453125,1676.1277925212912,1655.3426228324543,1659.7403154280876,2152065
2018-08-17,1670.0709228515625,1677.663117469527,1662.8106468237643,1670.9836230090193,1213731
2018-08-20,1667.7474365234375,1679.4054048735813,1662.5615255647124,1679.4054048735813,1587032
2018-08-21,1674.1368408203125,1679.4057070449269,1662.8107889911232,1667.913746550136,1376866
2018-08-23,1688.6158447265625,1691.0221280710798,1676.3356662960953,1678.4100310263102,3046791
2018-08-24,1695.1708984375,1697.6601361738253,1685.213947492199,1688.6158854743749,1570533
2018-08-27,1701.725830078125,1708.4468530749293,1688.532950950695,1695.1709183254397,1532702
2018-08-28,1716.91015625,1719.2334852585288,1702.638567447153,1705.1278051188594,1987983
2018-08-29,1719.2337646484375,1723.0506773952063,1697.3284493201559,1719.6486376611422,1525867
2018-08-30,1727.862548828125,1730.0199689079443,1713.8399260332656,1715.9142905043782,2408020
2018-08-31,1724.5435791015625,1735.8282029421391,1720.8927786338415,1727.779709246488,2504554
2018-09-03,1703.3851318359375,1734.1687831309512,1699.6512756043157,1729.854145333788,1439711
2018-09-04,1741.5538330078125,1746.4079282342382,1706.7460281304627,1709.1108853073802,4420803
2018-09-05,1725.2491455078125,1748.4820304779792,1721.7642532772238,1742.4663727624895,1681106
2018-09-06,1721.9715576171875,1727.1159412366128,1709.5253701953525,1721.7225933538177,2238097
2018-09-07,1725.7469482421875,1729.1903124121823,1713.7569589202878,1725.290547520044,1312182
2018-09-10,1726.4935302734375,1736.9897333516906,1721.100182708003,1729.5220213380123,1530539
2018-09-11,1697.867431640625,1733.339066437271,1694.506920460746,1733.339066437271,3679745
2018-09-12,1695.959228515625,1716.661349874661,1692.6817724613384,1702.9292161823441,2307661
2018-09-14,1713.757080078125,1718.8601388461414,1674.5516880652071,1696.0005990630125,3642038
2018-09-17,1721.0174560546875,1724.046150272819,1704.754557216764,1717.5740914423009,1033857
2018-09-18,1718.1962890625,1724.8757839427396,1707.2852117192351,1720.0632173012496,1456507
2018-09-19,1724.1287841796875,1733.3390439495442,1714.9602547910515,1719.150309185098,1301268
2018-09-21,1745.0799560546875,1759.8910009539727,1701.1034246777142,1723.3821824523345,4508530
2018-09-24,1824.154296875,1834.1527725444873,1740.9307670652497,1754.9120623983672,3032226
2018-09-25,1811.501220703125,1835.3148876803823,1787.1067721068484,1829.5066663408227,2868778
2018-09-26,1777.4400634765625,1824.6111979878385,1771.5905170570811,1814.6542473849036,1970951
2018-09-27,1816.189453125,1833.489534156052,1772.1713911880158,1777.2327197972925,3311802
2018-09-28,1811.9158935546875,1817.143332697929,1791.296831621154,1807.186382929721,2904371
2018-10-01,1871.5335693359375,1888.4603061500193,1817.4341724280189,1817.8903706532674,3772208
2018-10-03,1794.6158447265625,1871.076841730148,1788.6001874748802,1867.1770768543352,3902322
2018-10-04,1713.2593994140625,1789.4714398776223,1706.2480869734118,1789.4301146417754,4762419
2018-10-05,1744.6649169921875,1759.0610875831674,1676.8332994540804,1700.9788818610816,3417624
2018-10-08,1723.8385009765625,1760.8865715000215,1699.4438518692143,1744.664999901829,2010154
2018-10-09,1735.6624755859375,1748.813826264037,1703.6342035274113,1726.161925756881,1867130
2018-10-10,1695.6688232421875,1747.403463579846,1683.5545524862032,1742.4665156338228,2749573
2018-10-11,1642.855224609375,1670.2783649563032,1610.5366648684474,1647.0454815888038,4700256
2018-10-12,1591.701416015625,1641.2371999897675,1579.0062647019856,1641.2371999897675,9373289
2018-10-15,1617.5892333984375,1622.609235371205,1593.111735380867,1609.7066492910842,2638151
2018-10-16,1628.2103271484375,1636.1758670763047,1605.5582248564585,1624.6423794671555,2815425
2018-10-17,1600.9114990234375,1650.3643263530212,1593.1118685760687,1634.5991568202373,2779207
2018-10-19,1587.4696044921875,1600.5796284856428,1551.6661546930422,1600.5796284856428,3428776
2018-10-22,1579.006591796875,1589.7932894812468,1565.6891283716143,1588.133797529805,1778496
2018-10-23,1532.9832763671875,1578.1749355980041,1527.4538233369512,1569.859999161766,2752811
2018-10-24,1537.01611328125,1558.2192027530768,1505.9182284224314,1539.9679565334886,2735913
2018-10-25,1540.757568359375,1560.6302847651714,1517.5173639323154,1533.2741263112182,2507233
2018-10-26,1495.9403076171875,1541.5062033505155,1489.2883579627276,1541.5062033505155,2285970
2018-10-29,1555.7247314453125,1561.503572129665,1483.6757811720377,1503.922632710858,2609483
2018-10-30,1575.51416015625,1587.6539467726827,1534.1057370597289,1552.3985967970266,2404883
2018-10-31,1611.5594482421875,1616.3405367599323,1559.4247351569752,1579.837944993883,2769190
2018-11-01,1609.56396484375,1616.714790519411,1580.9190468549205,1616.1327855170089,2769759
2018-11-02,1591.021240234375,1625.237218989837,1583.9951605686056,1608.274730828495,1818635
2018-11-05,1572.2294921875,1602.5790054782415,1567.157402047264,1588.1526132963388,1713366
2018-11-06,1607.0274658203125,1611.0186752676964,1572.3542270612716,1574.8487075907185,1398710
2018-11-07,1614.8853759765625,1620.5810870495854,1610.6031634761657,1613.0976443695208,144530
2018-11-09,1587.4873046875,1631.3485855716033,1583.9950726865688,1630.5587073692186,2570479
2018-11-12,1592.185546875,1618.1697226455424,1586.9055826585632,1586.9055826585632,2552008
2018-11-13,1608.898681640625,1612.2662716995844,1582.3324987335272,1592.3104230555464,1418432
2018-11-14,1563.7486572265625,1604.6997222140012,1554.8932289646725,1600.6253827577511,2422318
2018-11-15,1557.2626953125,1579.0062722313028,1544.5824185081149,1549.9039975982878,1829123
2018-11-16,1568.69580078125,1579.671577168925,1555.1009007619334,1570.691405715435,1829729
2018-11-19,1581.874755859375,1585.9490942770167,1550.1533602878885,1579.0061439075207,1740628
2018-11-20,1561.753173828125,1581.5011508697423,1558.3855834586411,1581.5011508697423,1190182
2018-11-21,1506.66650390625,1555.7662448683716,1495.48295483901,1555.7246295853165,3840461
2018-11-22,1507.1240234375,1536.2678182091681,1504.9620585066273,1513.3186112183055,3194219
2018-11-26,1535.0203857421875,1546.5781676175313,1483.8003979104756,1512.4869284388653,4333177
2018-11-27,1571.7310791015625,1578.0920266627147,1526.082051398869,1541.5894303157238,3344839
2018-11-28,1649.5999755859375,1653.8405721374377,1565.2865143533065,1570.6912221053897,5313249
2018-11-29,1630.18505859375,1660.4929641850301,1615.2181715855725,1660.4929641850301,4035441
2018-11-30,1636.5872802734375,1655.5037596974034,1629.6027137244519,1634.7164196710673,5268901
2018-12-03,1648.3529052734375,1654.6722362272342,1636.6288660103558,1649.683274710971,1610576
2018-12-04,1672.0089111328125,1679.1182221230968,1638.8739109602127,1648.8518343146127,3270615
2018-12-05,1668.599853515625,1677.9541569176686,1650.514866938341,1667.9762332888222,2501539
2018-12-06,1656.9173583984375,1677.1226947259522,1646.0248118661957,1661.3243153507449,2321216
2018-12-07,1658.995849609375,1666.2299042170896,1640.5367338530623,1650.5562714847206,1680420
2018-12-10,1642.8651123046875,1672.1336467241501,1629.727472689873,1642.1998768176015,2010786
2018-12-11,1662.987060546875,1671.3019958496095,1630.558812866211,1638.042254638672,2942014
2018-12-12,1676.956298828125,1681.2800248595386,1650.4731470085014,1663.9017886743557,2219993
2018-12-13,1648.51904296875,1687.6823677104614,1641.7839657139177,1682.9428952164951,3748429
2018-12-14,1654.46435546875,1662.114055826041,1642.4076985247634,1648.8517737879286,2473761
2018-12-17,1658.2476806640625,1667.0614922772172,1650.5147498002423,1662.1556598744003,1227921
2018-12-18,1652.884765625,1664.6504220248657,1643.3642031622499,1656.2523557803245,1768742
2018-12-19,1636.7537841796875,1650.3487877989785,1629.7693180825497,1650.3487877989785,2498833
2018-12-20,1624.7802734375,1642.116896444675,1618.0867086826001,1624.572400016549,1940277
2018-12-21,1576.345703125,1621.4126183791602,1568.6543868583296,1619.7496310782585,3729956
2018-12-24,1595.22021484375,1612.1827018537153,1583.9950530504789,1584.6602884236804,1864116
2018-12-26,1570.8575439453125,1597.964314356199,1555.1007820751513,1597.964314356199,2446614
2018-12-27,1587.2799072265625,1614.511326745842,1556.6393837317264,1587.321522513131,4968201
2018-12-28,1576.553466796875,1596.467697738707,1574.0173707392566,1592.310229775846,2239130
2018-12-31,1574.0592041015625,1587.3214881402766,1568.3218772177836,1586.489994432503,1879740
2019-01-01,1582.1661376953125,1588.1528512988864,1567.365510313299,1576.5119403469573,1094883
2019-01-02,1599.211669921875,1608.4827422943208,1579.837828581627,1583.9952965515788,2100463
2019-01-03,1579.796142578125,1617.213352632615,1574.1004320144107,1595.636135434797,2611668
2019-01-04,1560.5888671875,1580.8357176603718,1530.7798395528368,1579.837965861157,4280862
2019-01-07,1578.091552734375,1587.154852292391,1564.0392921169748,1573.0194626241355,1856423
2019-01-08,1574.4747314453125,1585.1594038004312,1565.9519221288635,1584.3279102085826,1691756
2019-01-09,1568.9871826171875,1595.636599461738,1552.1494331960828,1585.9912916984317,2414376
2019-01-10,1570.317626953125,1583.9956591046914,1556.6394933008523,1571.5232523400875,3053461
2019-01-11,1532.0682373046875,1559.0501581074018,1525.7904214011105,1554.8926910191153,9209862
2019-01-14,1507.705810546875,1539.0946947868554,1505.0034562745589,1538.2632011646042,3615370
