Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2018-08-20,610.1887817382812,619.3342921277206,608.8146356286363,615.9225272750906,1296664
2018-08-21,616.254150390625,620.2345809239188,610.3309078839869,614.0270343457951,1981523
2018-08-23,623.5516357421875,630.2330421388864,618.5761117253016,619.286900870571,2891829
2018-08-24,617.154541015625,623.5990177763952,611.2786724403874,623.5990177763952,1904031
2018-08-27,625.115234375,627.8636417558212,614.3112758497726,618.8603140627189,1381724
2018-08-28,614.4060668945312,642.079466541615,610.9469280912477,627.3898256096667,5237362
2018-08-29,609.8571166992188,619.4764867436428,606.5401005244755,616.0172895951705,1891523
2018-08-30,615.4960327148438,617.8179555190425,607.0139372453912,611.27867216749,2124122
2018-08-31,627.5320434570312,629.2853001465802,615.5907515489546,615.5907515489546,3056580
2018-09-03,615.1641235351562,636.1087394178448,612.7948270220119,630.706731799045,1971733
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087
2018-09-05,612.74755859375,616.8701699458395,603.8864112403162,611.3259804400977,2542543
2018-09-06,627.484619140625,629.9487228245058,613.1740878327365,616.9649631825525,2841096
2018-09-07,629.9960327148438,634.4976967319863,621.9877977891999,629.1430627107732,2431363
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432
2018-09-11,620.6610717773438,639.7101967197775,616.5858346192038,635.0663514133306,3399042
2018-09-12,622.1300659179688,627.3898940957076,609.620165222151,620.6611132332553,3302191
2018-09-14,631.5598754882812,634.9716402684741,624.594107116148,629.28532707204,1512857
2018-09-17,630.1382446289062,637.8147436661226,625.8735100873051,637.8147436661226,2220455
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726
2018-09-19,626.06298828125,642.9798028149162,611.98938786522,633.0761302268169,3043018
2018-09-21,619.0499267578125,636.4405434604985,605.0237001992773,633.0761533163478,2276641
2018-09-24,611.8472900390625,633.9765607472324,607.2982509523075,627.38990291666,2766326
2018-09-25,627.1528930664062,630.991142497829,609.3831662133724,610.3308849788676,2295464
2018-09-26,637.6251831054688,639.9471056834454,621.7035191830288,629.7117544364601,2131833
2018-09-27,624.8783569335938,641.6056166045994,621.6561477753128,639.7101790370821,3433359
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405
2018-10-01,619.9503784179688,624.5467922184774,609.8571483954328,618.907852859506,1309530
2018-10-03,620.3294067382812,629.2379877127646,616.01729722653,616.01729722653,1533990
2018-10-04,605.0237426757812,620.4241741333225,599.053067589215,616.1120070498761,1736407
2018-10-05,603.365234375,615.5907729426079,598.0105996870444,602.0857792095804,1806150
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781
2018-10-10,606.1609497070312,616.9649676702605,600.1903325564751,605.9240199959444,1881053
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508
2018-10-12,590.3341064453125,594.4092860118501,580.5725558224595,587.5856985884409,2085360
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868
2018-10-16,606.3031616210938,617.5810395821946,604.0286131408844,613.9796615145015,1510216
2018-10-17,606.9664916992188,612.2263192508854,603.6968504068327,611.183851752055,1280980
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774
2018-10-22,596.7310791015625,607.1559843911725,594.0774205707002,601.9909061106707,1399755
2018-10-23,589.8128051757812,598.9583152472073,583.7948135953793,595.925603348008,1370461
2018-10-24,588.8176879882812,601.8014473181518,583.4156791758048,592.7981185787463,987144
2018-10-25,577.1608276367188,591.3766115686576,573.5121328985235,586.2115318378852,5739386
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618
2018-10-29,601.9435424804688,604.8340728843925,570.0054114093896,570.8583235145278,1614423
2018-10-30,578.4401245117188,603.412548651429,576.307757292564,602.7491339477483,2418471
2018-10-31,596.35205078125,598.7213477648863,574.6018929026361,580.0039015941597,2305046
2018-11-01,583.2261352539062,598.9108688191718,581.8993058813331,597.0628057088597,1442392
2018-11-02,575.3600463867188,587.5382673778296,573.8437194811639,587.5382673778296,1566053
2018-11-05,533.613037109375,585.2163352433943,527.9740989094522,575.644398889629,12941350
2018-11-06,503.0491027832031,525.9839081864728,499.7794615148332,525.9839081864728,16941828
2018-11-07,505.4658508300781,507.97732904605255,504.28120220823564,507.97732904605255,698244
2018-11-09,499.400390625,507.78767815181476,496.60460883467505,507.5033741049017,6125274
2018-11-12,504.0442810058594,513.5689023618446,501.3906796169014,502.2910241535582,7669697
2018-11-13,500.4903259277344,506.0818905527837,498.97399883153673,506.0818905527837,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.00823974609375,497.5523716063267,487.55394980288025,494.6144664545078,2661535
2018-11-16,502.8595886230469,506.0818557863194,493.85625972797186,494.42492573310835,3483625
2018-11-19,500.6324462890625,507.9772668451254,496.5572670977572,507.0295480636979,1913914
2018-11-20,493.4771423339844,502.14873379707035,491.53433055334716,500.39547732667666,1707971
2018-11-21,494.85137939453125,500.4428854366984,494.0457837327171,495.4673618891574,1749806
2018-11-22,490.8709411621094,497.55234682202985,484.9950733069977,495.6569093103269,2045318
2018-11-26,494.8039855957031,496.36774482685814,485.9902119103318,492.8137991598401,1728468
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159
2018-11-28,488.3594665527344,496.5572569827564,486.7483330882941,492.055592862676,2003272
2018-11-29,497.2680969238281,498.879230553084,489.0229312810694,490.9183689992131,2799578
2018-11-30,512.5736694335938,513.6635691478641,499.44778771388263,500.39550647614806,3855382
2018-12-03,507.787841796875,516.885979139274,506.1767078862668,513.6637113180576,2033213
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.97730781186317,3400053
2018-12-05,500.8220520019531,520.2029146008888,497.8367144024358,517.454506720566,2192065
2018-12-06,488.3594665527344,500.39550640051874,484.2842874444415,500.39550640051874,2562048
2018-12-07,486.7483825683594,502.9070353804695,485.2320555324878,492.8138064001829,3503808
2018-12-10,485.75323486328125,487.93297642447294,476.79731000838734,483.2417859544088,2201377
2018-12-11,491.581787109375,496.55731115330764,476.70258935201895,476.70258935201895,2326059
2018-12-12,503.52294921875,506.3661054061446,493.85620661277625,495.56214660054155,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.47235107421875,505.8923525967964,489.6390076752736,500.7272728662857,1950888
2018-12-17,496.2730407714844,501.67499239648544,493.47725835949166,496.60471925927465,1196871
2018-12-18,495.5621337890625,499.4477573403847,492.86110077436945,496.6046012264926,1628240
2018-12-19,497.3154296875,500.96412385197243,495.2304368031599,496.6046406026679,1241000
2018-12-20,493.05072021484375,498.5001034752673,488.45430703719666,496.32036173993123,2074097
2018-12-21,489.6389465332031,496.55728228032353,487.4117726222529,493.76150022079685,1758710
2018-12-24,491.676513671875,493.57195131736734,486.17975606878053,491.676513671875,1214348
2018-12-26,487.41180419921875,491.86609446552467,480.7777720966009,488.6438271637282,1318560
2018-12-27,490.8235778808594,493.7614829527014,487.1274515118781,491.77129665811987,1351636
2018-12-28,494.7091979980469,497.8840327402541,487.41175189935797,487.41175189935797,1933464
2018-12-31,492.33990478515625,498.50007683732855,490.1601631662972,494.70920172829943,1897948
2019-01-01,495.7042541503906,496.6045984836489,491.5343265795424,492.8137236860638,1361809
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067
2019-01-03,485.611083984375,493.28758230037727,484.4738099779631,489.49670750844354,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.1748046875,490.681375579644,483.6208594273867,489.0228677915911,1168002
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305
2019-01-10,486.4166564941406,487.98041559520635,482.3888517399271,482.3888517399271,1252439
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418
2019-01-14,485.18463134765625,487.12744323921356,479.16661142983725,483.5261235156161,1472415
2019-01-15,488.02777099609375,488.40682378114195,482.8626923549661,487.6012859992739,1177377
2019-01-16,484.7582092285156,488.9755698316935,482.3889120182101,488.07522532294337,1446921
2019-01-17,482.9574890136719,488.02779019698244,481.06205148137497,485.7058676510861,1598184
2019-01-18,482.7679138183594,486.1797070204629,480.777698706959,483.5261061533159,1502360
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953
2019-01-23,482.67315673828125,484.94770491803774,480.58819280294654,483.3365714443905,1358623
2019-01-24,474.5228271484375,484.0000153964823,470.16331476992025,483.3366006502859,1620195
2019-01-25,481.1094970703125,482.00984160026564,475.138879528569,475.8496687083997,1193442
2019-01-28,466.4198303222656,482.3888988688436,463.5292993733194,482.3888988688436,3215535
2019-01-29,478.6453552246094,481.0146521595338,458.4589569078855,463.52925813304023,2675481
2019-01-30,479.356201171875,480.588253077445,471.6797013297097,478.5506632561038,1524621
2019-01-31,490.25494384765625,492.67161531828157,477.88722456749457,479.54573253575063,2203919
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838
2019-02-04,482.9574890136719,493.76147716334805,479.7352509931834,493.76147716334805,1480952
2019-02-05,481.4411315917969,487.12744416965273,474.9966555723928,480.0669278166492,4358002
2019-02-06,506.9822082519531,518.1179046927919,477.74507606754713,483.8104708977148,8775759
2019-02-07,505.0394592285156,518.0231627644808,500.5377941479536,509.01983260335675,4417618
2019-02-08,506.3187255859375,515.2746790486153,503.4281950620468,504.9918962417778,2747159
2019-02-11,514.8956298828125,517.3597335526373,507.83511301522196,510.53614639305874,2989919
2019-02-12,514.8956298828125,517.1701782173943,508.07204272323395,511.8155436786567,2252766
2019-02-14,514.5166015625,526.9316957159821,509.3041477379714,514.5166015625,2766535
2019-02-15,512.2893676757812,522.5721509990658,500.8693681079982,511.7681339230256,2491806
2019-02-18,512.8580322265625,516.5541006993066,504.47068645947763,513.6635700382193,1590101
2019-02-19,511.4365539550781,516.506827194455,508.6881458653646,516.317271835824,1879600
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930
2019-02-21,516.9805908203125,519.2551390138326,512.2419969539485,514.4691129334742,1093548
2019-02-22,513.0001220703125,517.5491602732669,510.9151293560787,515.3694188264511,1592112
2019-02-25,519.6342163085938,522.0508877255119,512.7158805064527,513.1897399154235,1961905
2019-02-26,521.6243896484375,524.7044753881904,509.9200291308814,516.6014343205908,1952961
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486
2019-03-01,522.71435546875,526.268301396392,518.781356681996,525.983997291015,2430914
2019-03-05,519.9658813476562,522.6668564709945,517.9756373962128,521.2452784388885,1644098
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182
2019-03-07,513.047607421875,521.2453991091696,511.4365315545112,519.018282814281,1144534
2019-03-08,511.7208251953125,514.9904669280717,510.1096915167182,512.7159184589774,2618767
2019-03-11,511.8629150390625,513.6636039470231,507.50343157496474,513.6636039470231,2342102
2019-03-12,510.58349609375,515.2273412840549,509.20929228485045,513.5688334081123,2049339
2019-03-13,504.9445495605469,514.1374332069978,503.2386673417803,513.6635738215535,1582245
2019-03-14,504.8971862792969,506.1765835104289,502.76481899796715,504.2337715562725,1490894
2019-03-15,504.7550048828125,507.40866377259647,501.29586600261433,506.17658306912625,2019240
2019-03-18,506.55572509765625,507.7877480332697,501.34327142499563,505.1815211969394,1266863
2019-03-19,505.75018310546875,509.58843284623816,502.48054153215867,509.0671990520392,874797
2019-03-20,505.3710632324219,506.8400158417606,503.3334446218069,504.18641470163794,1255306
2019-03-22,499.2581787109375,510.8203579362099,496.22546742894133,506.93473456638003,1579084
2019-03-25,499.3056335449219,501.05894805565936,489.2124628918891,498.12098502854485,1874898
2019-03-26,501.6275329589844,504.6602445891981,498.2157685275959,500.86936951247174,3044792
2019-03-27,498.0262145996094,505.70271351381245,496.6520108116151,503.6177784911048,1217387
2019-03-28,498.12103271484375,499.7795407965445,494.9935719010424,497.8367286125293,4133379
2019-04-01,498.1684265136719,501.10633175128453,489.3072207397968,489.3072207397968,4091454
2019-04-02,495.3252258300781,502.2435611083798,493.90364771080397,502.2435611083798,1268431
2019-04-03,493.2402648925781,497.3628185672057,491.9608097960566,495.6569362826759,3276338
2019-04-04,493.7614440917969,494.7091627944683,490.444428632447,491.86600668645406,5555991
2019-04-05,504.28118896484375,512.7159100685186,498.5001269797426,503.61783202936977,9784780
2019-04-08,497.9314880371094,508.83025439863127,495.3726356703537,508.45114373534676,2429845
2019-04-09,504.1864013671875,506.55569836609345,497.93148042774175,498.73701826970375,2301681
2019-04-10,517.8809814453125,522.9038798231259,503.04915818216807,503.75994732556154,5992326
2019-04-11,516.364501953125,525.6995656990697,513.663526840795,517.7860799794372,2977870
2019-04-12,525.8417358398438,527.5950502689844,516.7910331647632,519.3025110402682,4347530
2019-04-15,536.6931762695312,539.4415840879884,523.140808205505,525.9839647718392,2252373
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831
2019-04-18,532.1914672851562,537.0248677509908,524.2780386403788,532.6179523033422,2306549
2019-04-22,531.764892578125,536.4087369366159,527.500158803894,530.7224252376411,1205612
2019-04-23,532.3336181640625,545.8386099639237,531.1015953932581,533.0917815734682,2179959
2019-04-24,529.348388671875,534.9873277878086,524.278115611732,532.049422287493,1896565
2019-04-25,526.5525512695312,534.4660380932016,522.3352488117611,529.4905143069566,2416194
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397
2019-04-30,535.461181640625,541.1948694504205,529.4431897279964,540.1050274155309,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
