Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-04-01,1898.8328857421875,1904.7571442057347,1865.9935202880313,1891.1036097115875,238387
2016-04-04,1921.1177978515625,1944.2268861154853,1904.6000306916094,1906.7972015845185,188472
2016-04-05,1879.2156982421875,1938.1850994351691,1872.5065576599548,1922.4127472997297,189320
2016-04-06,1879.4901123046875,1902.8739208636578,1872.6633452128326,1881.6087377366734,110752
2016-04-07,1866.34619140625,1879.489751013486,1847.3960014979514,1873.0553302968315,140705
2016-04-08,1874.977783203125,1887.0621260880284,1844.4141411112303,1859.6763257465543,214592
2016-04-11,1909.8182373046875,1913.859315030018,1862.069764069796,1881.6477453981427,134590
2016-04-12,1930.1024169921875,1936.6546566914933,1909.7397449297669,1909.8182905784631,171855
2016-04-13,2026.4625244140625,2051.5726118414586,1940.5389439984422,1941.87287907807,474377
2016-04-18,1996.605224609375,2047.9631671776733,1986.051178235565,2044.1182612815674,238512
2016-04-20,1987.46337890625,2018.5369959131556,1971.3772297898092,1998.3704960674954,215577
2016-04-21,1958.940185546875,1999.391011396163,1949.9555193561482,1986.8359657986991,177164
2016-04-22,1979.106201171875,2004.0986592810611,1945.246897555893,1953.6037710909688,223129
2016-04-25,1996.0557861328125,2008.7284568035632,1971.7303888374347,1971.7303888374347,251692
2016-04-26,1999.4693603515625,2008.4147528297833,1966.8654412082908,1993.8979827858877,280095
2016-04-27,1999.5867919921875,2026.9724032031675,1990.9551998360357,2001.940862580229,204441
2016-04-28,1951.9171142578125,2015.555573989758,1946.8166273260836,1990.0138665012978,285060
2016-04-29,1955.4085693359375,1962.3138809297752,1932.5742010517292,1951.524391431511,176707
2016-05-02,1944.42333984375,1981.3430577092902,1922.5698293798275,1949.1707545940105,185691
2016-05-03,1932.5743408203125,1960.8622693454574,1922.5695407438045,1942.1082501456706,334288
2016-05-04,1930.5732421875,1946.4632179540404,1923.275585372362,1926.022000936949,132511
2016-05-05,1925.080810546875,1952.5449718920497,1919.6272511090046,1932.6922683761518,127867
2016-05-06,1910.877685546875,1925.433728205471,1906.8758801600623,1919.783996640413,118418
2016-05-09,1983.0296630859375,1990.758937799132,1907.621053583605,1910.7205414035814,180905
2016-05-10,1985.3057861328125,1993.1134165164137,1961.7258036578874,1985.1096135524465,159486
2016-05-11,1975.2615966796875,2004.726754849771,1958.940000628736,1961.7256894226712,191358
2016-05-12,2000.2144775390625,2007.237416110034,1971.3771143482713,1971.3771143482713,166196
2016-05-13,1975.6146240234375,1997.036706379317,1968.3955119656252,1993.5841458744237,168060
2016-05-16,1971.220458984375,1982.2844765944274,1926.4145689583288,1977.4979810013472,163404
2016-05-17,1966.865234375,1989.189631969131,1958.7828871017527,1981.342730067872,164096
2016-05-18,1931.671875,1963.255656334414,1926.4144888443789,1952.3092660875009,293238
2016-05-19,1911.0738525390625,1939.4405203404285,1900.9121520022397,1936.6155587787525,226925
2016-05-20,1924.844970703125,1931.5541099147363,1904.4430264559658,1912.2899280894885,137638
2016-05-23,1900.36279296875,1933.4766815868193,1890.0049204894867,1931.1226109517704,270512
2016-05-24,1867.0916748046875,1899.734861823624,1855.282241253064,1899.734861823624,208394
2016-05-25,1942.34375,1965.6097385143048,1864.7770447189957,1887.062362027952,1132838
2016-05-26,1965.766845703125,1975.6540201999903,1942.1085095799726,1957.0176254110916,581544
2016-05-27,2011.71044921875,2026.0310469476146,1951.5247425581485,1965.6491677153847,326701
2016-05-30,2045.8048095703125,2051.925430940459,2017.124538385551,2026.8546194331507,281067
2016-05-31,2054.593505859375,2073.1513510509603,2042.5484355736753,2044.1178158545617,447826
2016-06-01,2043.1766357421875,2067.6589347187783,2040.1947742955688,2067.6589347187783,163603
2016-06-02,2036.2320556640625,2041.8034334239583,2006.1392976040192,2028.4636983239975,219851
2016-06-03,2070.95458984375,2086.6091229260987,2036.2713170929985,2036.7422079002727,293506
2016-06-06,2063.73486328125,2079.4286645229326,2055.181818234422,2072.9942443287873,200798
2016-06-07,2072.1708984375,2085.7068060387674,2059.96892602401,2079.311656758515,238210
2016-06-08,2065.5791015625,2083.940773629938,2059.026862470096,2072.170421900879,235110
2016-06-09,2034.1920166015625,2067.93370017777,2022.2254892867447,2067.109737031301,226078
2016-06-10,2024.4613037109375,2058.713143526199,2012.7302243440367,2032.3474779926141,134463
2016-06-13,2027.4437255859375,2036.0360467466112,2004.0991872845611,2013.5154716414188,122703
2016-06-14,2009.395263671875,2029.2479624069729,2000.9598447186493,2028.463272271789,164026
2016-06-15,2042.980224609375,2048.1199837747918,2012.8480057472898,2017.0461749802446,220412
2016-06-16,2014.3779296875,2031.9941832198322,2000.9596530314006,2026.0697349517948,223474
2016-06-17,2025.5994873046875,2031.5632102838306,2005.354630589495,2019.0081653380828,137960
2016-06-20,2054.24072265625,2059.380482593624,2000.9603262843193,2000.9603262843193,150107
2016-06-21,2068.6396484375,2082.411000486006,2049.807082648026,2055.888432017544,255537
2016-06-22,2065.42236328125,2071.2291860715386,2050.7879667601806,2068.639669933624,142146
2016-06-23,2080.998779296875,2091.9844440442944,2040.9795720027043,2063.7355918366443,276005
2016-06-24,2102.028076171875,2106.69694439166,2004.7657674312902,2040.1944521532048,341530
2016-06-27,2078.213134765625,2121.0180319948718,2074.4075014843916,2110.8170573681855,274105
2016-06-28,2059.340576171875,2094.8870752290545,2051.9645660252313,2088.844999907903,277647
2016-06-29,2076.172607421875,2079.428995067268,2065.304571704547,2077.7027149712194,329314
2016-06-30,2110.77783203125,2118.6640086004445,2083.3529417904374,2085.7070129111044,457899
2016-07-01,2096.10400390625,2134.3183839311096,2091.238962268294,2116.7021246746317,307070
2016-07-04,2081.62646484375,2110.8169056704073,2075.505842192649,2102.97000267535,185737
2016-07-05,2049.728515625,2078.605154516099,2042.273958411049,2075.5056664105146,209086
2016-07-07,2048.472900390625,2059.8116346933216,2032.3474795640773,2046.8642472752495,205355
2016-07-08,2043.8043212890625,2067.658828486859,2040.1946694746994,2055.888474624505,147732
2016-07-11,2078.68359375,2085.7065326612787,2060.5964464892845,2060.5964464892845,180070
2016-07-12,2080.841796875,2099.046573703943,2067.7375070475805,2084.922148161262,193652
2016-07-13,2085.000732421875,2093.553780306707,2063.8924478029967,2087.276257727077,147655
2016-07-14,2095.220458984375,2102.217290919501,2076.2736968281233,2077.8460358639645,134930
2016-07-15,2119.19921875,2122.6582888166463,2097.0290786291384,2097.893942113785,207722
2016-07-18,2166.172607421875,2172.186728429793,2127.3750586793412,2134.018153790245,362174
2016-07-19,2168.924072265625,2172.9727689210417,2158.0355465587045,2169.906784263147,343673
2016-07-20,2185.040771484375,2195.7719108154815,2159.018478366279,2171.204108376175,380227
2016-07-21,2178.161376953125,2202.729174769694,2171.400242219637,2191.1331742002735,239917
2016-07-22,2138.85302734375,2175.4884144598254,2134.8434857278335,2173.916075306279,214012
2016-07-25,2123.326416015625,2165.1899506675295,2106.9347017296527,2138.381488322633,300696
2016-07-26,2102.177978515625,2135.0792501542887,2091.3681474670216,2126.5885808343833,291824
2016-07-27,2099.19091796875,2143.924088427176,2060.707950085629,2103.0039177341655,1179297
2016-07-28,2091.6044921875,2131.895689415318,2085.7082194224536,2100.409554462777,473920
2016-07-29,2123.287109375,2141.6834031060653,2091.211348055232,2091.211348055232,321171
2016-08-01,2151.07763671875,2185.55124664615,2130.5980744490903,2130.5980744490903,458487
2016-08-02,2160.118896484375,2185.551560664325,2143.2555963908985,2161.887778143186,285707
2016-08-03,2134.33251953125,2168.648744256533,2126.5886725444707,2156.5418097343486,180584
2016-08-04,2157.24951171875,2181.54207704062,2141.5261187761935,2152.532493835983,251834
2016-08-05,2250.096435546875,2264.9549665013587,2161.966733036701,2165.3473012246427,419350
2016-08-08,2257.44677734375,2294.0823593900514,2248.5630220129397,2257.957902771987,242032
2016-08-09,2253.791259765625,2274.978494092313,2227.8476605241403,2257.800609941372,225096
2016-08-10,2245.300537109375,2281.4643412785035,2236.770519569015,2250.1747505884587,203530
2016-08-11,2237.714111328125,2271.0869753481597,2220.929312141629,2248.4452505221448,152651
2016-08-12,2255.28466796875,2283.036492926288,2232.721639087692,2237.4386566350604,179931
2016-08-16,2266.56640625,2277.769323557034,2232.721765051034,2258.075735798532,196703
2016-08-17,2311.0634765625,2320.615552730664,2266.566390656298,2273.9169615368446,289452
2016-08-18,2316.134521484375,2325.6864061176943,2299.5462648167854,2305.8356221222675,139176
2016-08-19,2305.9921875,2318.3743563114426,2296.0078738931916,2316.133888545198,92809
2016-08-22,2299.46728515625,2319.2002180229524,2286.2204431402865,2305.8353354106166,167024
2016-08-23,2263.225341796875,2298.6814796517565,2254.734670758292,2298.6814796517565,164538
2016-08-24,2256.07080078125,2280.481404578124,2241.3694680521353,2268.0992337181374,189493
2016-08-25,2250.33154296875,2282.9969247042864,2239.8362951050167,2275.174576417195,196374
2016-08-26,2247.0693359375,2262.1244075172563,2236.6919352502987,2262.1244075172563,172603
2016-08-29,2270.33984375,2283.0364053871313,2208.3896439494174,2254.577105663086,129976
2016-08-30,2341.92041015625,2366.3703600863296,2277.572547253664,2277.572547253664,421580
2016-08-31,2341.60595703125,2388.1865019209936,2334.844822264446,2344.3575504002642,345001
2016-09-01,2357.722900390625,2372.896013795336,2323.406670195335,2341.606421745074,193060
2016-09-02,2356.97607421875,2370.301612058554,2298.996059661762,2334.963322929317,350046
2016-09-06,2362.28271484375,2386.3787389856984,2350.647365084235,2355.36438320815,214998
2016-09-07,2347.345458984375,2374.2324235392507,2342.7856364725058,2374.2324235392507,159864
2016-09-08,2428.2421875,2452.849336215247,2342.7855839491785,2342.7855839491785,406556
2016-09-09,2387.164794921875,2442.786297649276,2372.0703760318056,2430.75786361927,233241
2016-09-12,2323.05224609375,2340.97694960036,2300.332023659722,2334.9234826621237,161009
2016-09-14,2336.142578125,2354.1457872317205,2310.9851480728016,2330.2069585848676,257712
2016-09-15,2304.852783203125,2341.213128124467,2299.6639869372702,2335.709940785021,232030
2016-09-16,2344.043212890625,2382.8799119829514,2305.756602161558,2305.756602161558,349528
2016-09-19,2315.937744140625,2368.17867457279,2311.3385753031484,2346.5983578946466,192976
2016-09-20,2269.632568359375,2323.917624324236,2260.2378788674487,2298.6029984681127,315212
2016-09-21,2281.974609375,2332.171604038403,2246.1253986831234,2271.2434734761323,472910
2016-09-22,2300.922119140625,2337.243120098884,2292.9817285699423,2308.194188706543,271251
2016-09-23,2303.2021484375,2322.502654330695,2289.7981076491196,2300.3327056030553,334216
2016-09-26,2273.288330078125,2305.8356781504617,2262.5963456246263,2298.7601510098702,287196
2016-09-27,2260.866943359375,2301.7477692368884,2256.3071205473816,2294.04326751124,176614
2016-09-28,2290.8193359375,2299.545894568179,2257.5251712238523,2263.3820958843717,302892
2016-09-29,2237.753173828125,2322.305756517696,2228.9481122972606,2312.124898124636,480296
2016-09-30,2222.9736328125,2246.833769251482,2214.4829612363073,2246.833769251482,229858
2016-10-03,2264.8759765625,2286.456486133364,2224.8600197658234,2224.8600197658234,281923
2016-10-04,2275.331787109375,2293.256490558172,2261.0628870912738,2282.250117274725,260010
2016-10-05,2246.833740234375,2287.7539130456325,2237.2818547945,2279.892215749943,188728
2016-10-06,2219.39599609375,2255.559795549835,2210.0798101116707,2255.559795549835,176396
2016-10-07,2266.920166015625,2279.891965127558,2189.482456165603,2222.5409280471417,325112
2016-10-10,2261.33837890625,2285.198705343373,2245.379288034796,2273.6027026242486,121601
2016-10-13,2221.125732421875,2264.4829104543523,2213.1068406362638,2252.454668743907,185672
2016-10-14,2199.938232421875,2239.796989173725,2195.2997170370427,2231.1491243506603,181609
2016-10-17,2164.992919921875,2228.7118033348934,2156.973837600663,2205.205412433055,194876
2016-10-18,2195.496337890625,2209.136456487078,2166.329562470092,2166.8798427731344,198776
2016-10-19,2191.801513671875,2216.9982879199974,2176.7857893656114,2202.2969546816166,305702
2016-10-20,2198.562744140625,2220.614840919899,2193.413294613751,2199.113024501188,151814
2016-10-21,2203.12255859375,2213.0675277254913,2187.1239297095262,2209.136679541254,142333
2016-10-24,2193.4130859375,2212.752934007234,2189.560931844096,2207.957222887265,148446
2016-10-25,2202.49365234375,2210.316002084156,2190.2686757269994,2198.916541998714,207170
2016-10-26,2220.10400390625,2236.6529153578676,2193.4529264343714,2197.344428268977,157120
2016-10-27,2171.007080078125,2227.9256752565593,2162.9881895437807,2220.850149737565,214627
2016-10-28,2239.090087890625,2246.4800065884792,2171.4007972694244,2172.9731367316035,777805
2016-11-01,2221.400634765625,2251.5894670466328,2216.683617725723,2225.174094848815,337967
2016-11-02,2216.054931640625,2224.7812991366154,2177.689816344551,2215.9762379053705,297340
2016-11-03,2224.742431640625,2242.9028367883952,2193.413491908337,2209.136886115565,354196
2016-11-04,2212.51708984375,2240.5833054938016,2205.5987591448634,2224.7812201438405,223620
2016-11-07,2220.221923828125,2240.504948514541,2186.3379330251946,2224.8602482780657,286013
2016-11-08,2252.375732421875,2260.4339702080265,2216.408475961735,2228.004476678392,278172
2016-11-09,2184.411865234375,2220.1038929529313,2089.7177629569246,2158.822003031208,605617
2016-11-10,2143.56982421875,2238.067359235373,2130.9911122847993,2193.412893482665,294318
2016-11-11,2081.46240234375,2176.117131430753,2069.98425110447,2129.811825603501,277559
2016-11-15,2025.251708984375,2090.425096093466,1973.5610545774005,2069.1985155765333,410208
2016-11-16,2048.482666015625,2093.530220823615,2020.6129931093124,2044.827054284644,493925
2016-11-17,2004.575439453125,2095.1421459882013,1982.7198844961515,2036.179421429434,331352
2016-11-18,2024.2294921875,2028.2781887885617,2000.801600093909,2009.4494655560045,176488
2016-11-21,1984.606201171875,2032.1694557336511,1973.2854371910405,2024.3864544888163,271829
2016-11-22,2043.6478271484375,2055.6762601328046,1977.0986488475596,1996.8707370482905,301790
2016-11-23,2044.316650390625,2075.2523158631047,2021.242490729069,2075.2523158631047,253894
2016-11-24,2068.333740234375,2089.6390153974985,2004.732689715433,2036.9656466873282,609817
2016-11-25,2054.30078125,2080.205034582189,2046.5175860270604,2059.764622299824,238138
2016-11-28,2073.12890625,2095.1416515571673,2053.4746693686006,2059.7246783097044,245346
2016-11-29,2094.473388671875,2112.4374384528073,2071.5959714705727,2076.1164460783525,254430
2016-11-30,2110.9833984375,2114.83574495618,2094.3559868031402,2114.7963980857535,480765
2016-12-01,2118.6484375,2136.809032542119,2096.9896179632,2110.079265394793,252658
2016-12-02,2123.71923828125,2134.450376104975,2085.7472097777213,2102.610508616116,220351
2016-12-05,2154.694091796875,2174.151787234975,2114.049166380027,2116.3683280551627,238386
2016-12-06,2148.837158203125,2165.70045579079,2142.3119128886115,2158.271192314928,204792
2016-12-07,2121.9111328125,2154.8122159620816,2111.887470244588,2151.195950903066,182325
2016-12-08,2184.45068359375,2192.8233121251587,2134.4502258384173,2134.4502258384173,193573
2016-12-09,2138.499267578125,2190.543851248801,2135.3154340877018,2186.7701985929525,182787
2016-12-12,2087.39794921875,2135.4723311032667,2080.322423454127,2134.4502723278592,350356
2016-12-13,2090.54296875,2095.849613940113,2075.487896577615,2087.280441444533,243253
2016-12-14,2082.170166015625,2098.522531929006,2068.8839766749666,2098.2866426640376,165794
2016-12-15,2099.583740234375,2121.911071767624,2066.722004898033,2097.5004675937853,247366
2016-12-16,2090.818115234375,2107.7207621520433,2082.56333418156,2107.7207621520433,181030
2016-12-19,2077.138916015625,2089.638936718228,2069.9846954022173,2082.563409844464,152159
2016-12-20,2032.99560546875,2093.019742030993,2024.7801700539396,2079.301118423452,205165
2016-12-21,2032.4449462890625,2069.1983748700563,2027.5313863183414,2044.1196415538705,140989
2016-12-22,2015.8570556640625,2036.1796201531065,2005.5190003901832,2033.0349412030632,137600
2016-12-23,2058.821044921875,2070.1811575750203,2007.720019480927,2016.6037745986189,197018
2016-12-26,2044.59130859375,2083.349509554923,2026.5094071900658,2057.9561922399516,121218
2016-12-27,2070.61376953125,2078.396772693963,2020.456104882766,2040.1103471481626,169834
