Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2016-05-05,602.9508666992188,607.5842210775328,596.2861673798101,604.845298968994,1343540
2016-05-06,607.4929809570312,608.9537172096569,596.400323489068,598.7740338304638,1092306
2016-05-09,616.0748291015625,619.2246004698115,607.5385446981646,607.5841822523547,1891170
2016-05-10,616.2118530273438,618.5170790950555,608.0407240445053,615.1162730104886,1346258
2016-05-11,615.4358520507812,616.7140381498261,598.9795264358175,610.7797061765117,2414330
2016-05-12,609.1362915039062,622.2830842646013,607.698346244147,620.0691333591374,1287602
2016-05-13,599.2532958984375,607.8580645120182,594.3460607577723,607.5841834628226,1207170
2016-05-16,600.8739013671875,602.5628810929664,595.9438191415665,602.5628810929664,1124564
2016-05-17,612.5827026367188,616.8965381875595,601.8781048586707,603.9322963428299,1869828
2016-05-18,605.3017578125,609.3645032290959,599.1391833551329,609.3645032290959,1679064
2016-05-19,598.477294921875,606.8081825505258,595.9437698193744,605.3017531830644,1311608
2016-05-20,590.2832641601562,603.4985948025767,588.0921602332944,599.2760905132179,1558094
2016-05-23,586.5628662109375,593.9123504604316,584.3717623519137,593.8895038242271,732148
2016-05-24,591.0594482421875,594.7569821625272,574.8313115006483,580.5373995639861,1391044
2016-05-25,598.7968139648438,601.649857675368,593.433091789058,594.3004282217594,1755228
2016-05-26,611.2817993164062,616.2346726788368,596.1720890614661,601.6270870356768,2812820
2016-05-27,608.8167114257812,621.7353162780863,606.0093608539966,611.2361149018778,1473552
2016-05-30,607.5157470703125,617.0334904124287,599.2761896896926,608.9536923461175,4824894
2016-05-31,603.61279296875,614.1119941527664,599.9380502649395,609.2731872891495,2957786
2016-06-01,608.8395385742188,615.8009653507937,605.4158860611491,606.6712253159412,1890434
2016-06-02,608.6112670898438,614.3629919026384,607.4015654461449,612.6055281714384,1523970
2016-06-03,618.1748657226562,620.1834202931875,612.9481102334985,613.9752063035229,3376508
2016-06-06,625.250244140625,632.9648858633136,621.3016760271524,621.9635599115982,2434724
2016-06-07,629.0162353515625,633.1246183253778,626.7566470053683,627.6696209995495,3529094
2016-06-08,632.8280029296875,638.1688789837073,629.9292656602124,629.9292656602124,2266562
2016-06-09,626.939208984375,635.9776174588378,623.1959824366223,631.3214727044333,1386668
2016-06-10,628.0576782226562,641.3186489265855,622.4429211060378,624.8166314071832,2835080
2016-06-13,619.6126098632812,628.3543469388801,609.5242584454338,620.0234593023857,2380866
2016-06-14,618.8137817382812,623.9492606184328,615.8466161630826,621.2788227454564,1174906
2016-06-15,618.7909545898438,624.8394071389794,616.3487046421403,619.9093254132993,1365592
2016-06-16,613.4957275390625,622.7395899848577,611.3274141258512,619.4529056268698,1998934
2016-06-17,613.5184936523438,620.7310101379575,611.327333885611,616.3943838807422,1931630
2016-06-20,616.6455078125,618.0834531354725,607.1506107996244,611.7154812068287,2144048
2016-06-21,623.94921875,626.1175319094541,618.4485840638057,618.4485840638057,1986504
2016-06-22,620.5940551757812,630.2944035924678,615.846579394207,623.4699454663671,1218652
2016-06-23,627.5556030273438,629.9750068014179,620.1376880979425,622.1233957189552,1998834
2016-06-24,634.014892578125,638.0776385811752,600.2804874972633,610.7796899401812,2768948
2016-06-27,635.338623046875,639.6752495069957,629.0390802154009,636.8678433381102,1746496
2016-06-28,643.0076293945312,645.4726705398817,633.1018829776323,634.5626192071283,2010980
2016-06-29,647.1844482421875,650.8819818202937,642.7336999647329,645.700865483036,2111922
2016-06-30,652.7536010742188,655.9718568995617,646.1573858325188,653.2329347413172,4694178
2016-07-01,667.8861694335938,673.2727387333366,653.9176773142027,654.1459208315899,2329862
2016-07-04,668.9359741210938,674.4366083230402,663.0244348042672,672.2682953544734,1728496
2016-07-05,666.3341064453125,677.4267637475663,664.3256080588354,672.2684379336672,970110
2016-07-07,665.0103149414062,670.8989529375618,661.9061809070575,664.1886160136336,1597782
2016-07-08,663.4810180664062,668.9817087904233,660.559545800276,664.5994446677165,1428498
2016-07-11,671.9260864257812,675.4182234794292,666.9275755514042,670.1001382380978,1316600
2016-07-12,673.3868408203125,675.7377601254256,671.0587681556767,672.5195043348759,940948
2016-07-13,668.5023803710938,675.6007756751941,666.585157216015,672.861853611646,1505342
2016-07-14,660.6508178710938,666.9503608284002,652.6166577291964,664.4396823013378,1832622
2016-07-15,668.6622314453125,677.9745223845101,661.4953515586177,665.5124597577533,2521152
2016-07-18,670.4425659179688,676.3768980802182,668.0688553424776,671.0360214236023,1474504
2016-07-19,664.9190063476562,673.3183789655567,658.8020689126898,670.2142448273603,1392118
2016-07-20,667.110107421875,671.8347366880589,665.6036780449421,668.2969624673472,1445068
2016-07-21,660.4132690429688,670.1018997685742,657.7437574873983,668.3068494730989,2491952
2016-07-22,663.0367431640625,665.8443567899621,661.2186572878445,661.4027750732015,2033726
2016-07-25,673.6689453125,675.8552107699924,661.978167208094,662.7836334292754,1919612
2016-07-26,666.9028930664062,676.4534196528739,664.7166279442029,675.6709893462382,2004548
2016-07-27,669.1353149414062,673.7609585515077,660.9425505456554,667.6394491410766,1342568
2016-07-28,668.5369262695312,673.3697233269013,665.6142459527607,673.3697233269013,3059592
2016-07-29,675.0957641601562,681.1482787540108,668.5369677468054,669.2273673692634,3784502
2016-08-01,676.6607666015625,687.5230441287307,670.1710205684348,677.926499402469,2556022
2016-08-02,671.0453491210938,685.1985403667109,668.2607712210842,681.1942453175051,1498848
2016-08-03,665.775390625,676.5456363179879,663.0598074525358,672.7714178831652,1345026
2016-08-04,660.8043823242188,674.198178180809,658.6871683316357,671.896846409554,1361794
2016-08-05,683.0354614257812,685.7970603264246,664.6248020881591,664.8549353298794,1870776
2016-08-08,689.4100341796875,692.8160168664607,678.3176248842029,688.0982861420753,3560014
2016-08-09,681.53955078125,694.5190422914528,675.6251380928219,693.6215451813903,1546836
2016-08-10,666.9949951171875,687.637929763684,660.4822150005934,685.3365980041001,6602056
2016-08-11,654.3146362304688,668.6289085727301,649.4358241253224,665.1769109250051,3344252
2016-08-12,667.7774658203125,679.813442887693,655.4423605539845,657.2603902800445,3848548
2016-08-16,664.463623046875,672.6103161404385,658.8023236531341,668.4219029895959,3017988
2016-08-17,667.6165161132812,670.3550791414862,660.781570256645,664.4637020242467,1181104
2016-08-18,672.1041259765625,675.4180221514963,668.6521273839762,670.1940088516901,1371966
2016-08-19,671.5057373046875,675.8552891141799,668.1227900205521,672.9095724982802,1527874
2016-08-22,664.4176025390625,672.886459585004,660.5053380310417,672.1730803562249,1207950
2016-08-23,664.0263671875,666.8110016094972,658.6412723404248,666.4197863744307,900824
2016-08-24,660.4132690429688,668.1227316660228,659.1935517790646,664.0954004450244,1003038
2016-08-25,650.7476806640625,665.0849911921327,648.055133286175,665.0849911921327,1965574
2016-08-26,655.810546875,659.2165293580885,651.3689650265384,653.0719843605133,1336100
2016-08-29,654.6829223632812,657.6286384872112,650.5865402678836,657.2604029023968,1113022
2016-08-30,660.9425659179688,662.3003293559017,655.8796353990986,657.2373988370315,2720064
2016-08-31,661.2186889648438,666.6268190827411,658.3880394108442,663.704138724084,2587538
2016-09-01,669.020263671875,674.2902915998529,661.8861343068254,662.3233649229954,2331330
2016-09-02,678.24853515625,679.3531857195956,660.7584124886723,671.9889235437735,2816632
2016-09-06,685.7278442382812,688.0982272950321,680.7799807309758,681.1942317034432,2300042
2016-09-07,685.2215576171875,690.3995542742443,681.5394266610582,688.0982224266635,1940376
2016-09-08,686.7634887695312,690.3996045906815,682.367978331222,687.6380061723188,1721426
2016-09-09,677.7191772460938,689.0187388236582,672.4031345151828,687.6609755397325,1298158
2016-09-12,656.3168334960938,671.0683937054708,651.7372054094284,670.3779941234693,1374956
2016-09-14,649.6890258789062,659.2855685868836,647.042494215431,659.2855685868836,2284122
2016-09-15,647.24951171875,655.0049879644182,642.3246845746359,653.0718918966929,1365672
2016-09-16,647.433837890625,658.7333459593539,644.8563569090229,649.8962522553263,1548846
2016-09-19,652.1973876953125,657.9507168034222,647.5947244088247,652.6116386280673,1107456
2016-09-20,648.9066162109375,656.63911472214,646.9044684739787,654.9591310127867,1226474
2016-09-21,647.5487670898438,656.3168077260722,644.9252150703336,648.0550488597935,2095174
2016-09-22,650.632568359375,654.7289505346664,648.1471185755573,653.5782845407566,1936070
2016-09-23,649.0216674804688,656.800181213949,647.6178886106576,653.0720344496377,1472766
2016-09-26,635.2597045898438,649.0216820920015,633.3266080566409,649.0216820920015,1781186
2016-09-27,631.347412109375,640.1155096936308,629.9436332698241,635.167645786238,1958762
2016-09-28,633.6717529296875,639.7242671999088,630.5649547947498,633.1654711372627,2085302
2016-09-29,627.987548828125,651.7142503582063,625.2029143617805,638.3435438411717,5270206
2016-09-30,646.9965209960938,651.4381034392181,621.3597024148509,630.7951645626318,2137750
2016-10-03,664.5556640625,668.3068466494685,644.3960284323407,650.3564561402886,3603220
2016-10-04,651.4380493164062,669.5725570283169,649.435901678608,667.6164247943451,3167876
2016-10-05,644.0047607421875,656.2939080264855,641.979633415816,656.2939080264855,2300598
2016-10-06,631.8997192382812,648.0090424082468,628.4937368168022,648.0090424082468,2127622
2016-10-07,632.4059448242188,638.849673519662,630.5648794826635,632.8662111596076,1374730
2016-10-10,633.7408447265625,638.8497907499092,632.8432914969381,634.2931419564345,729386
2016-10-13,630.4498901367188,637.4229372091147,622.7404280744519,625.9853286104255,1654226
2016-10-14,624.62744140625,633.7867528477751,622.7863760385004,633.7867528477751,1595846
2016-10-17,604.3757934570312,626.1464164656093,602.0514818677398,625.8241962774348,1865522
2016-10-18,613.6961059570312,614.4095412495511,606.4239315817966,607.7356793983396,1576968
2016-10-19,611.187744140625,616.1585873898402,603.8925331722182,616.1585873898402,2310602
2016-10-20,610.9577026367188,618.4600121304193,608.932519000951,612.1543841808501,1040256
2016-10-21,610.6585083007812,612.154374252903,607.7358276005325,610.7275595047761,812896
2016-10-24,616.4118041992188,618.2298340878536,607.71275760711,611.4639401744723,1778610
2016-10-25,600.1414184570312,617.1482408306806,598.0242040837492,616.7570255961939,2905508
2016-10-26,602.4657592773438,609.8530584212245,594.963449703537,598.3924123505233,1250544
2016-10-27,598.231201171875,605.7565449179078,595.1244032431117,602.9489313599971,1908564
2016-10-28,603.7775268554688,605.1813057595535,593.7436961824693,597.425827631663,1498016
2016-11-01,610.474365234375,615.7444495432495,600.1874218107123,607.965935676981,1854896
2016-11-02,630.2428588867188,638.1594191822885,601.3381039752326,607.091434476335,6050492
2016-11-03,626.3995361328125,633.119470537082,622.7404407178393,626.4456077208154,2224808
2016-11-04,631.6466064453125,640.6908527808077,619.6336641926454,625.9623274295247,3198050
2016-11-07,634.2241821289062,641.3122972527303,630.841234692612,637.008816844118,2123570
2016-11-08,637.284912109375,639.1259778997733,629.2072696649242,637.0087634777891,884762
2016-11-09,613.6961059570312,625.5019486756285,577.1049323590089,604.789963620144,3743020
2016-11-10,608.1500854492188,634.4542682308596,602.9490520681184,625.0188059656715,2512840
2016-11-11,570.8223876953125,606.1708709828364,566.8641077474318,598.3463418964975,4555506
2016-11-15,569.947998046875,578.992189326069,538.1665754975722,571.6509615291724,4130936
2016-11-16,569.5106201171875,588.3815425607326,561.3179118892006,576.2535341297196,2696932
2016-11-17,561.3639526367188,573.0316951934434,557.3826368508112,566.1276988658116,1058432
2016-11-18,570.6613159179688,573.9522320943765,561.9853050418875,562.5606380732571,1094450
2016-11-21,552.0435791015625,573.3538815521645,547.717063330716,572.7785485024473,1510636
2016-11-22,561.1107177734375,563.1819164286313,545.415645867718,556.9223050632395,1287998
2016-11-23,548.5455322265625,564.5167542470081,546.3822463795157,563.803318834552,1161412
2016-11-24,535.6119384765625,552.2275989527753,532.9884427091911,546.7964334529526,3266868
2016-11-25,539.8925170898438,542.4239824299922,530.8022551865834,538.4657024078243,1527176
2016-11-28,535.0597534179688,544.9324463941846,532.0680214633736,540.8130840998824,1327884
2016-11-29,545.806884765625,552.7799317781502,533.9320456706502,534.3692762651394,2076356
2016-11-30,545.4617309570312,551.3531636917857,543.3675524268047,548.6375805377212,1876180
2016-12-01,533.9550170898438,549.5580586347886,532.4821871453364,547.716993111724,1331604
2016-12-02,527.2582397460938,535.7501330407041,525.4631894035714,532.988534416783,2193510
2016-12-05,543.7127075195312,545.6918192802945,529.3063470773085,532.9194269921246,1325654
2016-12-06,540.9971923828125,548.844701583697,539.4553110242116,545.8760054781051,1087404
2016-12-07,544.0349731445312,550.4326883804134,538.5117754476324,544.4492242087731,1875400
2016-12-08,556.5540161132812,558.8553477316539,546.3361262016487,546.3361262016487,1803138
2016-12-09,546.9575805664062,561.0647573596325,544.4951664942126,561.0647573596325,1954666
2016-12-12,536.486572265625,550.2025351894508,534.9216550712823,546.428316522522,1082646
2016-12-13,537.3150634765625,540.5829440255242,530.7332307858716,535.7501463139295,1501832
2016-12-14,540.3296508789062,544.955350099896,533.4717273162436,540.7209222183326,1104776
2016-12-15,546.129150390625,550.8468812583894,536.7166682654823,538.5117185643367,1923330
2016-12-16,543.5745849609375,547.2336801418958,537.5451067288254,545.4156504476807,1602460
2016-12-19,541.756591796875,547.6249884315696,539.4322239891877,544.6332568138822,1482614
2016-12-20,542.4700317382812,545.8990505333417,538.5117514687329,542.2398985111579,1064722
2016-12-21,547.9241333007812,554.4829297389264,540.813039636528,545.8759702203592,1676032
2016-12-22,544.7713623046875,549.051862789735,539.9155849385018,546.3362794812033,1711402
2016-12-23,539.2481689453125,543.942920510331,531.6077570079727,538.9720203085161,1540542
2016-12-26,528.7080078125,539.8925041577445,527.3502443637987,539.4322377432878,2124360
2016-12-27,537.2460327148438,539.1791293990896,525.3481557995981,528.8461697060231,1161856
2016-12-28,540.398681640625,545.3695804309606,538.5116009426686,539.0178826638489,2138830
2016-12-29,540.7899780273438,542.654079399991,537.7522310590236,542.1017822002466,1667556
2016-12-30,545.2776489257812,547.164786346657,539.4322873980609,542.3089527532127,1023018
2017-01-02,566.0357055664062,567.5085357399587,538.6268158553826,545.1856128012823,2106528
2017-01-03,562.69873046875,567.1632922388426,559.2236965471242,566.1276928007924,1553022
2017-01-04,562.4225463867188,566.4729134786729,558.3031842775789,562.7447666013444,1130816
2017-01-05,564.9078979492188,568.4289467918238,555.7256066672938,563.3660169013704,2508486
2017-01-06,561.7321166992188,570.2700810648128,560.2362508691456,570.2700810648128,2254066
2017-01-09,554.1608276367188,563.3431212020995,552.7800282323084,561.2029270731606,1042782
2017-01-10,558.533203125,559.9600175408409,552.7798738797899,552.7798738797899,558120
