Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2020-09-22,1968.154052734375,2023.260461270463,1938.8845632037699,2005.9563209043781,1519039
2020-09-23,1980.023681640625,2027.7414588059696,1954.47248263196,1987.793808405014,1353975
2020-09-24,1939.647216796875,1982.121291014264,1928.7308185290312,1956.8084400956998,1346209
2020-09-25,2018.8270263671875,2035.511547246255,1954.4724458336407,1967.7246293120006,1532674
2020-09-28,2079.3203125,2106.0632628660082,2028.8377652235695,2035.511573661805,1138014
2020-09-29,2096.052734375,2115.120760159626,2078.414810524221,2087.948823416534,1337331
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934
2020-10-01,2095.2421875,2126.0848113896527,2079.225232531208,2087.9487609611388,999891
2020-10-05,2107.15966796875,2121.3177695588115,2080.5121497309074,2107.636368591123,930504
2020-10-06,2095.19482421875,2130.851940315752,2074.6966959338333,2120.1738921340825,2754316
2020-10-07,2133.712158203125,2149.919980673837,2068.880868320278,2105.110118548928,1517302
2020-10-08,2105.87255859375,2151.6358149220578,2073.6475523764416,2148.0128439099417,1515381
2020-10-09,2114.596435546875,2130.565907841187,2094.2889406436966,2108.1609765626,1207901
2020-10-12,2079.70166015625,2128.94473570227,2069.9767823623934,2128.94473570227,1098858
2020-10-13,2116.1220703125,2130.852075016524,2076.841980180433,2082.4669551923234,1587481
2020-10-14,2148.870849609375,2161.2650650826854,2087.948606657688,2098.6266534357474,1358092
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928
2020-10-16,2164.125732421875,2178.5221865854405,2139.4327294081963,2139.4327294081963,815976
2020-10-19,2095.718505859375,2173.754477920108,2083.372008338011,2173.754477920108,1263185
2020-10-20,2092.191162109375,2130.8516263118063,2087.9485734330447,2107.0165969347163,976226
2020-10-21,2079.70166015625,2118.934023778905,2043.234066721135,2109.2093787489976,1308299
2020-10-22,2058.822021484375,2077.3656268907985,2040.2784160779513,2077.3656268907985,1021353
2020-10-23,2080.22607421875,2096.0526279217934,2059.346680150591,2061.2534826322117,1153577
2020-10-26,2009.8651123046875,2111.4498214000355,1993.7047761597294,2086.0417731642897,1551460
2020-10-27,2019.54248046875,2035.4165203973985,1984.0282789356634,2016.4439259725748,1019769
2020-10-28,2035.5115966796875,2046.3327935896377,2002.6192547192898,2026.4065685117691,1041016
2020-10-29,2037.2755126953125,2045.0456396190452,2002.190300856746,2030.744621160171,834115
2020-10-30,1988.4136962890625,2047.3337060295241,1974.0649612399548,2024.2614428407383,1013498
2020-11-02,1935.07080078125,1998.4243813956487,1921.2940833847717,1982.8838950264683,1131510
2020-11-03,1997.3756103515625,2016.4436352713865,1943.031739330064,1943.031739330064,1939408
2020-11-04,1999.663818359375,2025.93007105352,1973.5407155204023,1995.468945692851,1114904
2020-11-05,2021.0198974609375,2042.3759910995461,2005.0027108499994,2023.1173335348067,828400
2020-11-06,2039.3729248046875,2053.5785098674232,2013.5833752684598,2028.8377947780693,996379
2020-11-09,2090.665771484375,2099.341582152406,2042.185230675778,2052.67264315824,1129889
2020-11-10,2130.708740234375,2152.2554674463067,2090.046039867206,2108.923429961243,986762
2020-11-11,2218.2783203125,2224.2847938697378,2118.1712035716846,2130.708567850448,2127849
2020-11-12,2241.2080078125,2258.1308801462965,2194.7296964732,2217.6113266710095,1905794
2020-11-13,2397.422607421875,2454.43580956517,2209.507149020923,2209.9838495924487,9475210
2020-11-14,2422.16357421875,2467.402416641866,2386.1249606840915,2421.6391569823563,1043101
2020-11-17,2423.260009765625,2444.5209050637113,2375.0655280525425,2422.163691388839,2112263
2020-11-18,2492.333984375,2507.445488504475,2396.564867688151,2408.291750556009,1880217
2020-11-19,2432.364990234375,2534.1405758130204,2420.209124041141,2446.5230922003225,2433481
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396
2020-11-23,2476.31689453125,2485.0881397077605,2440.7072638072195,2474.6007256835887,823238
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981
2020-11-25,2474.171875,2599.9254168340462,2460.967173525076,2570.3699757185877,1758420
2020-11-26,2430.410400390625,2491.2374462039684,2404.954633773253,2488.377242476983,2083338
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507
2020-12-01,2414.67919921875,2464.446695852783,2407.338056450881,2440.65938220421,1227343
2020-12-02,2414.48876953125,2431.077858889562,2390.1770366100072,2410.1984637216187,1293136
2020-12-03,2430.69677734375,2459.7755189436657,2416.872457566741,2435.940484845374,1073359
2020-12-04,2434.51025390625,2476.6505454081434,2414.488826323704,2445.283735301085,1140298
2020-12-07,2441.8037109375,2453.626027028412,2421.6393660150593,2434.510283905297,723083
2020-12-08,2429.45703125,2487.423874102305,2398.137939684063,2441.803530948498,1303426
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150
2020-12-10,2376.49560546875,2438.8004721694465,2371.20441458043,2438.8004721694465,1106304
2020-12-11,2355.663818359375,2391.0825811395775,2337.596911506093,2376.4954956890006,1488286
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823
2020-12-15,2359.85888671875,2372.0624700951894,2297.2204669189546,2298.459935180404,2907490
2020-12-16,2354.99658203125,2389.652578712461,2332.0195182025655,2383.5031870426874,1462297
2020-12-17,2351.65966796875,2378.736170957422,2326.299101056557,2356.521874792077,1059879
2020-12-18,2365.3408203125,2373.9691483079414,2312.1886998232762,2344.4137091121397,849960
2020-12-21,2284.730712890625,2380.976757416499,2231.53110817601,2345.367126836378,1194154
2020-12-22,2332.686767578125,2349.1806555844964,2271.430737902271,2288.1629762186653,1197777
2020-12-23,2332.686767578125,2359.620352610699,2304.3707973002142,2332.019433262856,954704
2020-12-24,2323.200439453125,2358.714635152162,2314.381478105042,2344.4136167498655,599386
2020-12-28,2337.1201171875,2347.273746829165,2312.522319754044,2327.3477549190193,711668
2020-12-29,2345.891357421875,2386.3631916056625,2322.3423944530296,2340.5999342356777,1955329
2020-12-30,2400.044921875,2407.3383489156213,2339.9806383178975,2363.4818879056734,2429452
2020-12-31,2412.963134765625,2428.646771566906,2369.297543649966,2412.105166744706,1763710
2021-01-01,2424.21337890625,2435.9402611585574,2398.5669776771406,2413.0586305253655,914818
2021-01-04,2531.947509765625,2545.5811934217627,2459.7750857783326,2470.262498934752,3287511
2021-01-05,2550.2529296875,2559.8823754904674,2494.0976887460197,2507.4453063463425,1494362
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386
2021-01-07,2526.322265625,2589.1035880112836,2517.6939391708597,2536.0469102317475,1250528
2021-01-08,2632.19775390625,2642.1607497336545,2537.0005525075867,2537.0005525075867,2585123
2021-01-11,2647.738037109375,2677.7701747691235,2599.638993346792,2638.0611080801527,1616318
2021-01-12,2747.36865234375,2811.5803204171602,2647.785937123887,2647.785937123887,4829997
2021-01-13,2734.974609375,2774.7791145703236,2704.4657670696024,2735.785093604335,1878124
2021-01-14,2752.087890625,2771.489464636522,2708.6127044802415,2745.795349842695,1159961
2021-01-15,2724.153564453125,2766.770555750796,2707.6596755107726,2745.7957272785297,882692
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601
2021-01-19,2749.1328125,2792.5125742370383,2719.243586856901,2753.423118605861,1447495
2021-01-20,2747.2734375,2825.8813245536303,2732.1142178617197,2752.6600614941817,1760329
2021-01-21,2790.224365234375,2817.300869316114,2760.144507369589,2761.0501920607335,1451173
2021-01-22,2834.080322265625,2895.4792625846253,2764.863306386372,2764.863306386372,3091826
2021-01-25,2735.83251953125,2888.757982232581,2718.3852306388885,2888.757982232581,2024082
2021-01-27,2659.893798828125,2795.7534639059245,2640.4445083015166,2764.815642867315,2574644
2021-01-28,2668.045654296875,2698.1255099803698,2610.746379414687,2650.455447966582,1430646
2021-01-29,2616.419189453125,2736.690668288236,2599.8775840750677,2681.3456772157565,2067268
2021-02-01,2710.376953125,2734.402619104517,2572.8011002859757,2647.5953850093706,1847361
2021-02-02,2769.48779296875,2783.931729211635,2694.264292545018,2783.931729211635,2125895
2021-02-03,2780.97607421875,2810.626946851851,2737.6917496218075,2769.4877751146155,1349528
2021-02-04,2825.357177734375,2839.229213898398,2746.749283156912,2765.7218768735343,1259327
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838
2021-02-08,2831.98291015625,2846.8560623955864,2793.5610269385784,2797.279198616427,654484
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584
2021-02-10,2766.103271484375,2859.1550998242296,2742.697222735296,2829.6950924057905,2160932
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414
2021-02-12,2651.647216796875,2712.378829645414,2636.202163156552,2707.65954002809,1907486
2021-02-15,2640.969482421875,2678.1044188214037,2629.4809494871597,2665.7102011479687,930514
2021-02-16,2599.87744140625,2648.6915379010006,2566.985098923041,2640.9691275850655,1525475
2021-02-17,2569.893310546875,2617.086676850741,2559.8825964824186,2593.25164336394,1491311
2021-02-18,2526.704345703125,2586.4350831182437,2502.6786769571395,2575.2326166594835,1924724
2021-02-19,2464.20849609375,2524.5111263403437,2450.241260612582,2522.6997570353665,1588781
2021-02-22,2366.675537109375,2469.309082107606,2335.832915507195,2465.59091057218,2189183
2021-02-23,2397.51806640625,2430.982543241455,2342.3639439917515,2360.8121184407178,1821712
2021-02-24,2417.635009765625,2443.424560914568,2383.503197425692,2412.152952411546,807585
2021-02-25,2433.03271484375,2439.7065248046724,2399.7113816630913,2435.94063573667,1351820
2021-02-26,2382.168212890625,2428.2650189585024,2348.84665639751,2411.818849076852,1695786
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153
2021-03-02,2481.036376953125,2489.3309221362824,2412.105412870469,2463.589085714345,1491743
2021-03-03,2477.937255859375,2504.4418538516225,2451.2897408030694,2484.3727134930564,1289447
2021-03-04,2472.3603515625,2510.305772110746,2426.7402363042675,2450.241486640569,1353079
2021-03-05,2467.1640625,2511.4495036114404,2440.70717805043,2464.3515753905886,1153319
2021-03-08,2462.87353515625,2520.3159547800433,2455.0079756227015,2479.4626221577887,950809
2021-03-09,2471.88330078125,2496.2904651607037,2453.101343267827,2478.843176251982,677915
2021-03-10,2547.7744140625,2561.7893670241237,2477.7946169647385,2478.8434515306,1977416
2021-03-12,2514.595947265625,2573.2301276473636,2488.4728445588694,2573.2301276473636,1109504
2021-03-15,2545.056640625,2558.451973268501,2464.8757439681553,2517.5511572430146,839684
2021-03-16,2537.04833984375,2558.595067560419,2503.631580835404,2528.8489963211086,654829
2021-03-17,2523.6533203125,2544.5327163322672,2507.493214323064,2542.7690635303034,634977
2021-03-18,2540.43310546875,2572.2288980186895,2512.2123349008934,2541.386506734367,1066000
2021-03-19,2537.4775390625,2552.255259090856,2478.8433595951533,2520.7930164498403,906718
2021-03-22,2552.1123046875,2566.556240946819,2526.5611038786205,2543.67461026973,694227
2021-03-23,2576.805419921875,2589.437987423111,2541.767921380712,2554.1621385517356,1134037
2021-03-24,2536.666748046875,2580.380285110454,2506.5394105171886,2574.183177461011,1149589
2021-03-25,2460.204345703125,2527.4668541806473,2429.2665199744583,2512.736850602517,1119611
2021-03-26,2441.23193359375,2498.817283450508,2432.1746205450345,2497.911598698438,676278
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495
2021-04-01,2508.541748046875,2525.5600544297727,2468.2130590967313,2489.1401711678413,744423
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767
2021-04-06,2370.7275390625,2434.0332862253676,2362.5759121739343,2416.6814307768677,916830
2021-04-07,2419.923095703125,2428.5037072704968,2373.9692003062196,2383.503213158855,684434
2021-04-08,2434.033203125,2474.0760525301116,2429.2661972434394,2439.276909594717,760845
2021-04-09,2404.0966796875,2455.0082132171706,2397.8041383460904,2431.173182020887,719036
2021-04-12,2314.095703125,2393.0373812175667,2283.539143397689,2373.969354275594,1050225
2021-04-13,2377.6396484375,2388.222261977665,2307.421511205012,2314.095319528417,720904
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681
2021-04-19,2259.894775390625,2274.8154120412973,2210.0795594312126,2264.327998155105,882318
2021-04-20,2230.958984375,2292.405650020053,2210.842124359017,2288.020143811723,1040931
2021-04-22,2228.9091796875,2238.6815423871876,2196.3503877174735,2218.3740494438225,834721
2021-04-23,2209.31689453125,2247.309796944206,2196.7320438358215,2202.35701843966,962271
2021-04-26,2259.41796875,2265.4242102100106,2220.9481365122933,2220.9481365122933,1330072
2021-04-27,2288.2587890625,2294.837165604869,2256.4150427023046,2259.4183967652225,523800
2021-04-28,2403.71533203125,2421.6393231808197,2297.840070187416,2314.8583766468623,1681975
2021-04-29,2348.1318359375,2428.551324152427,2338.5978234764048,2408.2915476726,1170842
2021-04-30,2308.803955078125,2355.1393471500073,2301.5105289019807,2328.205762874332,646257
2021-05-03,2284.587890625,2303.6559168378326,2257.1776029440534,2271.4786226036776,461085
2021-05-04,2257.654052734375,2304.227794689655,2246.3086715040076,2286.63735625173,623484
2021-05-05,2261.848876953125,2275.959261036211,2246.7376078375046,2266.234615507314,382620
2021-05-06,2329.397705078125,2333.878644594648,2266.2348695265337,2273.6714461518204,628779
2021-05-07,2304.513916015625,2342.554768482055,2291.1188136315113,2335.833242598513,464237
2021-05-10,2333.211181640625,2335.8330350473107,2304.8952114012136,2314.0477236352594,350564
2021-05-11,2356.044921875,2362.4326631534104,2298.17351747944,2298.17351747944,500446
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233
2021-05-14,2302.65478515625,2343.0791401444153,2288.163131873847,2340.7908373541472,429170
2021-05-17,2368.58251953125,2373.9214269427125,2297.7447591766845,2304.3708513980782,577279
2021-05-18,2452.005126953125,2463.4934259404804,2376.4480769959277,2383.5031532238786,1022419
2021-05-19,2445.18798828125,2493.144114746762,2421.972808936154,2431.1730373247588,1086010
2021-05-20,2412.677490234375,2461.682225316724,2403.715378105808,2445.47440276429,509274
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305553,2431.1733297739374,743110
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.9793347731156,1026040
2021-05-27,2482.704833984375,2552.2554159690962,2468.499014199736,2525.5601781479777,1507004
2021-05-28,2515.50146484375,2583.7173703820945,2503.727099142645,2507.44527088742,2284342
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679
2021-06-01,2541.5771484375,2577.9970303459518,2488.37731109576,2488.37731109576,1126551
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428
2021-06-03,2638.7763671875,2645.211825765231,2553.256319751779,2555.3060393783526,1265747
2021-06-04,2616.705078125,2645.688382069835,2597.16035314034,2638.4901563153735,621362
2021-06-07,2626.09619140625,2667.521431767108,2617.1820288174026,2622.0919524576134,602326
2021-06-08,2635.01025390625,2649.501905432831,2617.086264992127,2636.1542887807764,441932
2021-06-09,2601.879638671875,2645.1639608324813,2591.4399418950475,2637.2984007896157,471760
2021-06-10,2578.998046875,2626.6203918181463,2565.602713024549,2601.879676422599,571287
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550
2021-06-15,2634.724365234375,2657.177011317212,2612.939053476493,2617.086442036678,646742
2021-06-16,2613.32080078125,2648.215150316685,2597.351328267678,2622.807097602184,312868
2021-06-17,2549.156494140625,2643.68613133669,2540.5281666071965,2593.2513002571295,701970
