Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-04-27,95.47834777832031,97.96500888201511,94.86841095528045,96.88589098881152,8607518
2016-04-28,90.92729949951172,96.13520546487304,90.55195318402029,95.5252757562269,19093454
2016-04-29,90.41117858886719,92.89783935701821,87.6430135120844,91.39646156691342,23929755
2016-05-02,92.5694351196289,94.44615957351236,88.76906523686064,90.45812010901001,18962903
2016-05-03,90.92729949951172,94.3992368097526,90.59887415813253,93.36703981150279,13225593
2016-05-04,85.53170776367188,89.8950930072715,85.06252670864255,89.6135815106,14740553
2016-05-05,84.87486267089844,87.45535885906892,83.42040547850202,85.86014589730877,15926658
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624
2016-05-09,86.04779815673828,88.11219898705929,85.39094757748828,87.26767170007044,11577265
2016-05-10,84.31183624267578,85.43787509808332,83.70189942422189,85.43787509808332,12264885
2016-05-11,85.9539794921875,87.080018472263,83.32656952361609,83.98342022597501,14204732
2016-05-12,87.64302062988281,87.97144592952613,86.32931227217497,86.61082376280329,9628472
2016-05-13,83.79573822021484,87.64302139042486,83.37347098060803,87.64302139042486,12852619
2016-05-16,84.26492309570312,84.96869470120465,82.66970316108535,84.2180021250157,8759799
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643
2016-05-18,83.65498352050781,84.07724360626396,81.87209408006063,82.76353522071685,8076399
2016-05-19,81.68444061279297,85.29713401536188,80.98066889180672,83.56116520208967,10822516
2016-05-20,81.59059143066406,83.09197669645333,81.1214103248888,82.20052829999901,10826038
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823
2016-05-24,80.98065948486328,82.05977027104738,78.35324250140167,81.73134493789851,8892273
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849
2016-05-26,84.73410034179688,85.10943945381646,82.24743934942643,83.42039197232431,12228049
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310
2016-05-30,96.60437774658203,97.12047977813913,92.10024384945359,93.83621234602815,43496929
2016-05-31,98.76261901855469,101.01468967265757,96.18212303469697,96.74513890843888,36580800
2016-06-01,96.7451400756836,99.23180130377548,96.27595898204872,98.85645499704052,12374620
2016-06-02,99.5133056640625,99.7948100045092,95.9006057756837,96.41670780520491,12148730
2016-06-03,99.04412841796875,100.31091589659482,97.68349899644546,100.12323916993553,9025991
2016-06-06,100.26399230957031,101.34311019252137,98.10576370280313,98.57494476850924,13723112
2016-06-07,102.75065612792969,103.45442774524427,100.40475073688107,100.63934127598593,14522201
2016-06-08,102.60990142822266,103.64209837907559,101.34311393585155,102.98524772647878,10622548
2016-06-09,104.0643539428711,105.65956658209178,102.23454362938745,102.28146459606691,16009358
2016-06-10,108.19315338134766,108.7561692115382,103.64209145273188,103.64209145273188,26738862
2016-06-13,107.63013458251953,108.38082715809104,104.48662284569194,106.50410287829726,15420130
2016-06-14,108.47465515136719,108.70924567165956,107.06711202961293,107.8647183667801,10883646
2016-06-15,108.61541748046875,109.50685864797195,107.16095330282144,109.08459854949885,10291525
2016-06-16,111.7120132446289,112.08735236530416,107.30170698534639,108.24006910530419,19649978
2016-06-17,111.4774169921875,112.83803913262777,110.67980350385928,112.69728339003252,9115066
2016-06-20,113.58873748779297,113.87024182830746,110.06987953785061,110.21062812854045,7879482
2016-06-21,115.88772583007812,116.96684373724595,114.1048363085576,114.71477313949029,15274422
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713
2016-06-23,116.2630615234375,116.82607733176368,114.15174687286346,114.57400693932449,8243327
2016-06-24,110.06988525390625,112.22811394646929,105.09656289606345,111.05516123557572,22745648
2016-06-27,112.41578674316406,113.35414887905313,108.75617298136972,108.8030867926832,13603388
2016-06-28,110.77366638183594,113.58875312943903,110.4921548434213,112.50963511103068,11037595
2016-06-29,112.55653381347656,113.82332840709645,111.28974637899152,111.66509266009612,9327343
2016-06-30,115.27779388427734,115.84080976779143,113.77641580852796,114.85553376142562,15709303
2016-07-01,117.0606689453125,117.76444050209794,115.55929105599711,116.35689738852705,8905862
2016-07-04,118.18671417236328,118.93740678297107,117.76445405335598,118.32746993174416,5715305
2016-07-05,116.02848815917969,119.54734643032867,115.70006281903288,118.23363791060596,9848628
2016-07-07,119.82884216308594,120.76720430111835,116.91992096701243,117.29526725405239,15661285
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269
2016-07-11,121.09564208984375,121.75249275163196,120.15727991064041,120.39187045544125,7534954
2016-07-12,126.91349029541016,127.80493154103976,121.98708863884156,122.31552114325461,26490373
2016-07-13,127.42957305908203,131.27684898801206,126.3973690459499,127.6172426110327,20241097
2016-07-14,127.42957305908203,128.8840371436704,125.50592793548252,127.6172426110327,11703265
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879
2016-07-18,128.79019165039062,132.73130940554665,127.75798766577586,129.4001212569466,13729613
2016-07-19,129.49395751953125,130.9015005360479,128.18025643142292,128.46175358011186,10933178
2016-07-20,127.52342224121094,130.71386243697856,126.02205125344214,130.29160229411457,11898110
2016-07-21,125.64668273925781,129.0247921146586,125.27134361677761,128.6963596437861,11200454
2016-07-22,127.61727905273438,128.55564139871035,122.31553752527928,124.98986162034699,15030516
2016-07-25,126.86656951904297,128.4617824323901,125.64669576709356,128.08644327099236,6407189
2016-07-26,123.5353775024414,128.36795140774657,122.92544780172591,126.86656616530266,12881150
2016-07-27,125.55287170410156,126.30356436650295,123.11312413086495,124.47374652743969,9550329
2016-07-28,125.97510528564453,127.2418997811875,123.95763260428056,125.74051477300833,10626361
2016-07-29,125.31826782226562,127.28881974356926,124.00455222312644,126.63196910313472,7051660
2016-08-01,128.18028259277344,130.24467657468313,125.83437708645087,126.20971624015412,12647887
2016-08-02,127.14806365966797,129.7285594165985,126.30354350288931,128.9309459098759,9026140
2016-08-03,127.3357162475586,128.79018016222443,125.36516470488932,127.0542047933866,9958140
2016-08-04,128.6494598388672,129.44705909615308,127.05423268775445,128.0864368069132,6943209
2016-08-05,134.84263610839844,135.35873814696285,129.96315586380837,130.43233693190874,13302798
2016-08-08,139.95672607421875,142.77181286875165,137.00089066726795,137.23548123347902,20168915
2016-08-09,137.5639190673828,140.98893573905931,136.43787285145459,140.94201476035022,9816523
2016-08-10,136.81321716308594,139.95672206940083,135.64026436559425,137.93924898502368,9266876
2016-08-11,133.48199462890625,137.0008521323045,129.963137125508,136.62551305924913,9200944
2016-08-12,137.3292999267578,140.05054430657955,134.18578114466249,134.18578114466249,22086647
2016-08-16,145.11769104003906,145.96222550937503,137.5638876936383,138.5960773984678,17292821
2016-08-17,146.3375701904297,147.13518372213625,144.4608459447858,144.83619938487638,13401034
2016-08-18,144.83621215820312,147.4636148792035,144.5077796589426,146.8536851728865,7030499
2016-08-19,149.15267944335938,149.62186057675672,146.61910418666812,147.1352062970596,13625085
2016-08-22,146.43142700195312,148.2612304636413,145.7276553383599,148.2612304636413,6708408
2016-08-23,145.96224975585938,147.27595116869276,144.32011583068189,145.91532878005714,6120185
2016-08-24,147.32286071777344,147.88588374718773,145.8214755181822,146.66601006230368,7012966
2016-08-25,144.7423553466797,148.07354369805296,144.03858376476714,147.27593017791094,7136191
2016-08-26,145.91531372070312,147.27593596891418,144.78928200902052,145.86839274974344,7924816
2016-08-29,148.542724609375,149.668756275695,144.97694573413716,145.44612678829293,7488966
2016-08-30,152.71844482421875,153.4222164593534,149.2465076212086,150.04410688339885,7930389
2016-08-31,149.43418884277344,154.5482602597666,148.49582658944362,152.95304729276026,15209502
2016-09-01,147.7920684814453,150.747904123765,146.94754810314626,149.19961199079242,6261144
2016-09-02,147.5574493408203,149.10574117416311,144.97695340640215,148.5427324703431,6820117
2016-09-06,149.6822509765625,151.0043597322674,148.26569970549093,148.78510472019812,5189625
2016-09-07,150.81552124023438,152.7986992061803,149.25732027406812,149.7295041316831,7925196
2016-09-08,152.94032287597656,154.3568742105671,151.09880902298994,151.9487340597821,9379095
2016-09-09,146.23532104492188,153.7902614533667,145.43260286256253,153.7902614533667,9427758
2016-09-12,133.01419067382812,142.22177535874957,132.11702986891024,140.7107813387997,16165924
2016-09-14,135.28065490722656,135.70561743333099,130.84213019364773,132.44755218665637,13195609
2016-09-15,137.4527130126953,138.113767479333,133.2974867468603,136.88608666420205,10494591
2016-09-16,134.71401977539062,139.6719492116444,134.10018665676867,138.63315359475305,10327538
2016-09-19,135.94171142578125,136.5555590039932,133.81688435254426,135.13900762183522,4969953
2016-09-20,137.49993896484375,138.20821471965598,134.66683594559484,135.04457725086516,7633586
2016-09-21,141.2301788330078,142.93004341149086,136.0833782450252,137.4527083963371,14671999
2016-09-22,145.99925231933594,147.51023199479243,143.77998245831517,144.86599955035913,16321716
2016-09-23,145.8575897216797,148.12408086842575,144.53548069350856,145.99925352392438,10730581
2016-09-26,145.0548553466797,146.66027723221583,143.82717470130336,145.43259658683948,7234470
2016-09-27,141.70237731933594,146.66030778115606,141.23019346582925,145.7631613414749,8046035
2016-09-28,148.17127990722656,149.39896074569324,140.2385973369765,141.8440194750144,12785618
2016-09-29,141.6551513671875,149.06844338603318,139.5775453624502,148.6906876697764,14157620
2016-09-30,144.20494079589844,145.7631561024092,138.63317728874478,138.82204794137746,9167292
2016-10-03,145.5270538330078,146.5658495535531,144.11050242415922,145.90479511140498,9299252
2016-10-04,145.66868591308594,148.7378802678187,143.87439343889622,146.3297402767398,13696719
2016-10-05,148.50181579589844,150.43777239731764,147.0852642938708,147.79354004488462,10169595
2016-10-06,149.5406494140625,152.70427295143128,147.41582182825434,149.21011491452862,13604084
2016-10-07,149.2100830078125,151.47655951738642,147.9351809649858,150.1072293591061,7263839
2016-10-10,151.8070831298828,153.74303948257153,149.96556929582482,150.0127905551402,8157913
2016-10-13,146.51864624023438,150.39055966270354,143.6383362173208,149.11565747459818,8680827
2016-10-14,145.99925231933594,147.65189579586828,144.6771288921655,147.0852694113799,5656494
2016-10-17,142.2689666748047,146.94359760911394,141.65513352681728,145.6214743835871,7752014
2016-10-18,143.87440490722656,144.8187724762667,140.99408093967304,143.5438704941003,10851523
2016-10-19,142.59950256347656,145.3853840030998,141.655134996831,144.86597895946366,8197044
2016-10-20,146.61305236816406,147.55741985523758,143.2133236507377,143.3549874197413,8035617
2016-10-21,143.40223693847656,146.7547306503897,142.45786926528254,146.7547306503897,5801324
2016-10-24,142.45787048339844,144.62990462239145,142.0328934989016,143.6855369411224,5649471
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884
2016-10-26,141.8440399169922,143.77999677858713,140.33306009104436,141.56072669653042,6191861
2016-10-27,140.0497589111328,142.4578998772304,139.1998191766753,141.84405211180382,8386282
2016-10-28,141.32460021972656,142.03287589288237,139.76639950274597,140.23858328484985,4501956
2016-11-01,148.218505859375,150.62664634753972,141.371840116305,142.12733714924593,17722418
2016-11-02,147.7935333251953,149.39895540585192,144.629896017211,146.18811124453867,11309743
2016-11-03,153.74305725097656,157.1427721660176,148.02963005122848,148.21850070041296,26147206
2016-11-04,150.01283264160156,155.77346764660717,146.14091884994937,154.87632110753924,14042173
2016-11-07,158.27601623535156,159.3620332162704,152.4209255611104,153.695827590803,13926778
2016-11-08,158.08712768554688,162.80896560219887,156.62336945930934,160.54248916616822,23431723
2016-11-09,153.08200073242188,154.54575905151142,142.31620095359426,142.31620095359426,11328441
2016-11-10,165.97262573242188,167.48361983875694,157.70940823507513,159.12595980604885,16275443
2016-11-11,162.71453857421875,168.19187347601988,161.5340790871886,164.41440311752336,13455096
2016-11-15,158.4176788330078,170.6000161804953,157.2372192291851,165.9253990313388,30748024
2016-11-16,153.74305725097656,163.09229127972299,152.23206323768707,162.24236615343943,11909724
2016-11-17,158.93707275390625,160.35362417878972,152.98755388741444,154.8762891205924,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.59628295898438,161.29802731737763,147.41582317828036,157.23724278977394,16027161
2016-11-22,157.28443908691406,157.9927148428654,149.82392581161542,150.01281087446148,15431966
2016-11-23,164.0366668701172,164.60329325498554,158.65377385349788,159.55092028794982,15975588
2016-11-24,170.4111328125,171.07218725934192,162.57287874590145,163.84778078687998,24353559
2016-11-25,170.45835876464844,174.5191424925466,168.90015792494532,172.72483533329054,17338861
2016-11-28,168.71127319335938,172.20544499076183,167.81412681696145,170.26948844596208,12519439
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481
2016-11-30,165.97262573242188,168.75850760668865,163.1867438581551,165.264349946935,15095725
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033
2016-12-02,159.362060546875,164.46164072041157,158.18160083912036,161.43966675054142,11034636
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165
2016-12-07,165.3115692138672,166.96421269333476,162.85620742326662,166.68089950058737,6213861
2016-12-08,169.23068237304688,171.3082883502232,166.4920219135745,167.57803896235325,9432763
2016-12-09,171.96934509277344,173.24423270215055,169.08902104136405,170.41112991254906,9543322
2016-12-12,171.82769775390625,173.0081573625617,169.27790788119194,170.74168067790615,8051004
2016-12-13,167.1058807373047,172.48877436071947,165.50045834574718,171.44997841790422,9690930
2016-12-14,166.20870971679688,168.28631570627542,165.12269266158745,167.38916930285367,6198952
2016-12-15,166.3031463623047,167.53081276043196,163.56447157362828,163.75334221873197,6165323
2016-12-16,160.7313690185547,167.05862930774606,159.69257326326132,167.05862930774606,9584392
2016-12-19,159.73977661132812,162.1951381788718,158.74820214165305,159.9758685155186,5526669
2016-12-20,157.85105895996094,160.3064208009938,156.15120858837744,160.25919953291472,5435726
2016-12-21,159.40927124023438,161.48687730605,157.28444390726003,158.65377419541753,6539566
