Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-04-26,122.84228515625,123.10719432453257,120.6870840264464,120.87117623540912,7730520
2016-04-27,122.36181640625,123.15206299547839,121.41892473788434,122.12834068781015,4896120
2016-04-28,122.88716888427734,123.58311542958053,121.54914005572228,122.8467604109145,10075590
2016-04-29,123.3137435913086,123.92437888109035,121.43690743933175,122.12837339006006,7211960
2016-05-02,122.55938720703125,123.56515940546565,122.18222777103028,123.0263523812175,5170700
2016-05-03,121.84098052978516,123.39453482135421,121.50872396800096,122.58184360230854,5316260
2016-05-04,118.68901062011719,121.1405540595336,118.17715622619723,120.781358474412,5443950
2016-05-05,118.52738189697266,119.83845817214808,117.59345141095223,118.99433343754903,6319030
2016-05-06,118.5453109741211,119.19187390239678,117.55751639656701,118.01099836391504,5152340
2016-05-09,119.088623046875,120.33235174962033,118.08734518712741,119.12453712280453,4928320
2016-05-10,115.64476776123047,118.98533835695613,114.54022845693729,118.53633708013743,6697670
2016-05-11,115.96356964111328,116.78973045167916,113.46713017058454,114.04633887711803,6035740
2016-05-12,115.18679809570312,116.45746575398393,114.64350350459743,115.74355532658389,4380890
2016-05-13,113.92959594726562,115.21373998010347,113.41773472305566,114.67942731993712,4275910
2016-05-16,116.3452377319336,116.68648317237228,112.56914125715328,113.8128701718777,3966320
2016-05-17,115.84233856201172,117.45874602661934,115.21373946534004,116.74034118652344,4564720
2016-05-18,117.57546997070312,118.61715624099858,114.94432901647758,115.3933303016982,10606800
2016-05-19,118.55431365966797,120.68257555485062,117.84040319739067,118.94044822190237,10040170
2016-05-20,117.18932342529297,119.46126859933601,116.83012791492322,118.3567293876402,3264840
2016-05-23,118.40614318847656,119.25476232443118,116.20154489675541,118.07838096971996,6613580
2016-05-24,118.54981231689453,118.97636903152171,117.54853448817782,118.53634282603431,5942150
2016-05-25,116.77177429199219,120.0225394002913,116.48440687565747,118.8955417244045,4941780
2016-05-26,118.44205474853516,118.98534247561075,116.83014175325174,117.36893508262548,7608940
2016-05-27,123.53372955322266,123.92435849085903,117.91671891945649,118.80574642411433,8752840
2016-05-30,123.20146942138672,125.09176099843869,121.9307881088648,123.7447571406718,5173060
2016-05-31,124.74600982666016,125.98975204444079,122.28099737723014,123.1161468179087,10605470
2016-06-01,123.4573974609375,126.16936923418258,123.0622741122277,125.36117234995449,6472140
2016-06-02,123.86149597167969,124.72807892202994,121.95773478404057,123.06227418041301,5151900
2016-06-03,123.04879760742188,124.7909247988366,122.33488720314394,123.85700814801662,4475050
2016-06-06,122.97698211669922,123.82558751386887,121.28873271374304,123.0263656863396,6043950
2016-06-07,123.66841888427734,124.54847125614147,122.13284218472693,123.47984602061474,6253490
2016-06-08,125.28031158447266,125.70686821120987,123.06224453029789,124.09495552571401,6143090
2016-06-09,127.19757843017578,127.48942652623772,124.4631622366534,125.19054212920011,8053350
2016-06-10,127.3996353149414,128.72868914175348,126.16937603306319,127.18412344216473,9526200
2016-06-13,125.74280548095703,126.43876570024153,124.6427605445632,125.09176183348278,5986620
2016-06-14,126.27263641357422,126.70816820846692,124.91216306704248,125.09176084069856,5847770
2016-06-15,125.73384094238281,126.96410019251448,125.28483961577324,126.64531308730294,4008120
2016-06-16,126.37142944335938,126.64980807476357,123.92436672097556,125.89996982676536,6516040
2016-06-17,125.27584838867188,127.2873653032757,124.83132781492075,126.80694435952282,4379330
2016-06-20,125.92242431640625,126.30406447234247,124.28355855414155,124.36438920471845,6435910
2016-06-21,125.78324127197266,126.39387651384129,125.01095842332893,125.89997230207496,4076180
2016-06-22,124.9391098022461,126.14243003310025,124.40479714331596,126.14243003310025,3550710
2016-06-23,125.84159851074219,126.2097828919289,124.06805146905484,125.15462702020272,5073760
2016-06-24,124.21173095703125,125.2129951247469,119.44332545872084,124.12192521262563,6144190
2016-06-27,124.46317291259766,125.27136981754408,123.69089008462157,124.63378190624806,6207850
2016-06-28,128.10008239746094,128.64786460420424,124.24316236325406,124.62481625935486,6105900
2016-06-29,129.72547912597656,130.03079676258238,128.16744385668903,128.23479132028825,5371410
2016-06-30,131.49900817871094,132.45538313748258,129.3123740460847,130.74918368312518,6928580
2016-07-01,131.4047393798828,133.35340363380868,130.9018600501515,132.46437601004035,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.701904296875,134.396932398443,132.25769256403677,133.13776124077006,4060940
2016-07-07,132.07716369628906,134.0403841992668,131.68452235029815,132.69546225473664,6195050
2016-07-08,133.3137969970703,133.67936064086174,131.82896843305014,132.50594018422325,4296860
2016-07-11,136.1841583251953,136.4414109107394,134.13970407176464,134.3112057954607,4288130
2016-07-12,139.12222290039062,139.90750578354914,136.0261980297873,136.296989505264,5804840
2016-07-13,140.53482055664062,141.25691269603885,139.36590394966103,139.5013065555667,6177570
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960
2016-07-15,147.67462158203125,149.22714464685848,142.16859265153926,142.6153896230532,12637690
2016-07-18,144.96670532226562,149.51596252465603,144.42061871419912,147.37221896561715,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.18075561523438,147.66106654147632,145.88288640913984,147.21878717096226,4359050
2016-07-21,145.52633666992188,147.11495843108077,144.9847538699922,146.5869145124982,4471900
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430
2016-07-25,146.98861694335938,147.39931478088639,144.87195088927223,145.32326537802385,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.9942626953125,158.98005760652939,150.37800393639623,150.9150693183354,26450020
2016-07-28,152.0343017578125,157.59901682916865,151.73192877888383,156.84983316383088,13103790
2016-07-29,151.20840454101562,153.89823493743413,150.28771916177587,152.90533758991825,5954060
2016-08-01,152.5126953125,153.66805925212267,148.32449758811165,152.09297616155632,8365210
2016-08-02,151.18130493164062,153.62742130333677,149.9401903130762,152.81506088039455,6636220
2016-08-03,152.1832275390625,154.5751884496582,151.1948478599805,153.17611099667715,7183340
2016-08-04,154.3405303955078,154.90467349392446,152.18324773808357,152.63456221681687,8495300
2016-08-05,156.8498077392578,157.23793150554275,154.99039464686845,155.4326739365399,7304910
2016-08-08,155.98329162597656,158.5828671590279,155.4688003359905,157.53129682064113,5382190
2016-08-09,154.35858154296875,157.03939079584723,153.04977223730359,156.4256096820831,5382460
2016-08-10,154.29086303710938,155.24764743157837,151.89438449923847,154.34953611709494,5905460
2016-08-11,154.40823364257812,155.06714896276202,152.1832564407131,154.80087505784542,4844530
2016-08-12,155.97879028320312,156.42560098251735,154.22318412403763,154.36760806266494,4220640
2016-08-16,157.779541015625,158.33464899740258,154.8369618649,156.33082542751274,6328570
2016-08-17,160.07672119140625,160.30689596513795,157.0664477907886,157.82466652395664,6599060
2016-08-18,161.010986328125,161.87750256771275,159.81048794952585,160.4648857956576,3484940
2016-08-19,161.3990478515625,162.38290990345692,159.94581498371892,161.27268037492487,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.7227783203125,160.27078356168704,156.73247996439216,158.86268469647032,3061860
2016-08-24,158.8311004638672,159.18312520473754,157.64865873871358,158.6595987590541,2234420
2016-08-25,157.5448455810547,159.94584181293294,156.97619872731195,159.0432128932516,7090170
2016-08-26,158.50616455078125,158.90784107408678,156.33986042087338,157.5087633442178,3270200
2016-08-29,160.04966735839844,160.39717457383705,157.86981055575615,158.3211250670911,2468480
2016-08-30,160.7717742919922,161.81881349704727,160.1263840694264,160.22567381343453,2542450
2016-08-31,158.23988342285156,161.39006350427454,157.61706722634165,160.48743452916455,5023170
2016-09-01,160.0135498046875,160.48743829154492,156.88594363813544,158.1541362760538,3057050
2016-09-02,160.43325805664062,161.3719860081132,158.88073532022486,160.03609915574032,2213810
2016-09-06,168.11915588378906,169.33319289734231,160.75821805625884,160.8484726855082,6706010
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550
2016-09-08,166.8780517578125,170.23131514369112,166.31390864014685,168.25003790339716,3791930
2016-09-09,164.62147521972656,167.88447011694734,163.38938172289787,167.88447011694734,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.99166870117188,159.30047798315198,155.7035009040986,157.9600733809696,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.75315856933594,159.62544514186354,154.07878543636207,159.4043054185539,15092020
2016-09-19,159.75631713867188,160.21665298614553,156.15482234706016,156.6693275057301,6165300
2016-09-20,159.02967834472656,161.02899815078638,158.58739897676392,160.95228240341618,4580740
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240
2016-09-22,159.10641479492188,160.87555988987597,158.29404044587028,160.66795908009595,3632680
2016-09-23,158.5287322998047,160.2076227549558,157.6215857667639,158.78146731257794,4703910
2016-09-26,158.59642028808594,159.76532311802262,158.0999716141877,158.69119247077683,3930440
2016-09-27,158.89430236816406,159.8826822439635,157.28762381918955,159.2237531447467,4287110
2016-09-28,160.28433227539062,160.84847536644367,157.70733049190716,158.24891336852795,5817490
2016-09-29,151.4927215576172,161.3358882247156,149.13685966997602,161.11925233891267,18253280
2016-09-30,156.0961151123047,156.96264485256518,150.67132078144334,150.91953820143817,5157750
2016-10-03,159.53067016601562,160.15799022096692,157.0619790564031,157.4997547155382,4199180
2016-10-04,160.99290466308594,162.20242418504534,159.58480566462276,161.4758144706304,6951110
2016-10-05,161.3629913330078,162.96063475778146,160.44230589001876,162.92453565765618,6650110
2016-10-06,159.0928497314453,163.46608753916874,158.0457969772464,162.7259252833658,5759650
2016-10-07,159.95486450195312,160.45581690244316,158.05031707832612,159.75628505319403,4042570
2016-10-10,163.80458068847656,164.7297697766428,160.50095569866315,161.20952267144725,7789670
2016-10-13,159.97291564941406,163.2765407198298,156.34435739799738,163.2675193891433,10134850
2016-10-14,157.28309631347656,160.667954914197,156.79568273510378,160.30690883933013,5923880
2016-10-17,155.22958374023438,158.77239054159773,154.85046754754023,157.50871580935598,5361000
2016-10-18,160.9026336669922,161.5705840565765,155.43270436574403,155.703495808712,6121650
2016-10-19,157.86077880859375,160.75822384032998,157.31017459017144,160.75822384032998,5251270
2016-10-20,157.13414001464844,160.10830024475987,156.34884359645892,158.47904810597856,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.50302124023438,157.0845410145823,152.99563229750012,156.30827943843497,5789100
2016-10-25,154.29541015625,156.0645553600924,153.0858905493132,154.79185888238857,6953620
2016-10-26,150.58108520507812,156.07358891385138,149.8364190097853,154.0787726970234,8174300
2016-10-27,147.755859375,150.6939073766823,145.90997096711573,150.5314407692641,25975610
2016-10-28,149.73257446289062,151.88985675741458,148.32899328119387,149.83638173382568,7736120
2016-11-01,150.09817504882812,152.09299126140888,148.23425767481794,149.92668710280097,6206700
2016-11-02,147.4895782470703,149.3805871700226,146.67721762788014,149.3805871700226,5243220
2016-11-03,144.34390258789062,148.93377686223025,143.54056337270626,147.30002066518307,7368300
2016-11-04,143.63986206054688,145.22849792749147,141.27046091733862,143.89711463304994,6960320
2016-11-07,144.4657745361328,146.22589833556694,143.96932583038844,144.96672702123018,3886300
2016-11-08,149.55657958984375,150.19743837429004,144.72750962885115,144.78166515733693,5874360
2016-11-09,151.71839904785156,153.80797357939127,139.49227732221897,139.91651404713403,8629910
2016-11-10,158.53775024414062,160.55060897180311,153.1761320092413,153.1761320092413,7666490
2016-11-11,155.35147094726562,157.91043011049132,152.6571229491708,156.624181087135,7296950
2016-11-15,152.89178466796875,156.60610738941241,151.23546842086432,153.98848920162294,6140900
2016-11-16,153.29345703125,156.60610321007795,151.7680120931281,155.11677113832675,3579110
2016-11-17,149.34449768066406,155.25220341965453,148.30196218396142,153.44694524035623,4809840
2016-11-18,152.688720703125,153.3295795624247,149.11430390230765,149.56561838976805,5775610
2016-11-21,146.38836669921875,153.5236617172867,145.7249475968503,153.09490742695434,5107430
2016-11-22,147.95896911621094,149.55662657356822,146.11761170410853,147.1420908345373,3501810
2016-11-23,149.0465850830078,150.0710638435339,148.21165066329024,148.57271045796367,2825900
2016-11-24,145.75201416015625,149.48437988322155,144.98477404897517,148.48246120502048,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.47332763671875,156.15481693881992,150.47276903880916,151.64167194058814,4880370
2016-11-29,153.21673583984375,156.35789427956027,152.9053277723458,155.87498452004618,4467480
2016-11-30,156.06454467773438,156.65576555606847,152.0929826865248,152.0929826865248,7408290
2016-12-01,151.3122100830078,156.2360530162331,150.92408621732346,156.0645512995723,5346100
2016-12-02,149.53402709960938,151.6416718729751,148.9969755162427,150.19745996497466,5441330
2016-12-05,148.8029022216797,150.90151192427416,146.79004337724294,149.65589325081962,6162830
2016-12-06,148.3922119140625,149.9898692062714,147.39932821215086,149.1143179164696,3695870
2016-12-07,148.6043243408203,149.47085426360024,147.2639196898648,148.9337888927208,5034030
2016-12-08,149.5520782470703,151.46114347124546,149.1143026469981,149.83640857546075,4827860
2016-12-09,148.61334228515625,150.6487611326659,148.21166580498755,150.45018166856383,3760900
2016-12-12,146.43801879882812,148.789363526446,146.01829961238107,148.57274137758338,4064340
2016-12-13,147.30001831054688,148.143974162258,145.31423740539876,146.58693373801455,5306210
2016-12-14,147.14205932617188,148.12141780765452,146.36128031768087,148.12141780765452,4181710
2016-12-15,147.18719482421875,149.43473213909445,145.78811716965467,146.2258927699177,4059070
2016-12-16,146.0724334716797,148.74872479844151,145.44059600955552,148.39218253398357,4632360
2016-12-19,144.32586669921875,146.61853828141935,143.85649576638875,146.04537382912557,3883340
2016-12-20,143.6624298095703,144.51090324292133,142.16406241761106,143.51800586920737,4756710
2016-12-21,143.17498779296875,144.95316777915474,142.71013447310938,144.4206200482525,3908180
2016-12-22,141.40585327148438,144.2310724925342,140.57091874604762,144.03250679660007,4445390
2016-12-23,141.53672790527344,142.9628833193055,139.18990086573427,140.62959516328775,4666800
2016-12-26,138.34596252441406,140.9635813391879,136.445918400253,140.26855309326868,6133610
2016-12-27,142.6334228515625,143.28782054124423,138.3730133352354,138.8875046470461,4294580
