Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2018-05-17,374.5869140625,378.1203165121555,369.4620711967795,378.1203165121555,2330875
2018-05-18,375.5058288574219,377.4004092541889,372.73027551431886,375.6573987582436,2536480
2018-05-21,358.6534729003906,377.2109104687677,357.5072600313861,377.2109104687677,2528680
2018-05-22,380.73486328125,385.73655403114896,358.0756705617225,360.4438958961254,10095680
2018-05-23,370.2673034667969,377.7603721673085,366.56339543957546,374.74799637020317,3670390
2018-05-24,373.79119873046875,376.1120710492548,368.1074581055231,371.8492655805456,2292270
2018-05-25,372.8249816894531,378.1203300227455,372.28501937967366,374.1795996309697,2176245
2018-05-28,377.8835144042969,381.19902990471866,371.33773604724115,372.6165835220612,2541820
2018-05-29,375.2594909667969,381.6726341413786,373.7248568158015,378.9160166511616,2453350
2018-05-30,371.67877197265625,374.17963199700824,369.8220912603058,374.17963199700824,1679240
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.158203125,384.2018894179988,372.28499319546705,374.74795313072275,7002105
2018-06-05,371.9819030761719,376.5573308608361,370.20099290212465,375.1269134299573,1826720
2018-06-06,371.4230041503906,374.729037636106,369.06426084708096,371.90613139429826,2078025
2018-06-07,372.27557373046875,374.549093382151,371.5651060665689,372.28505588353516,763500
2018-06-08,390.83294677734375,392.67069193126974,373.80068884359684,373.80068884359684,5567795
2018-06-11,394.678955078125,402.59828631616574,388.7015280426575,390.67190760943265,8061475
2018-06-12,415.0362548828125,415.8603927213073,397.29349924625484,397.29349924625484,10485570
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270
2018-06-14,429.9560241699219,435.6871175641176,425.6269015859565,428.18459635386137,7944815
2018-06-15,445.19793701171875,452.00895525907293,435.0429858109528,436.3218332494644,22284555
2018-06-18,452.01837158203125,456.7832390156419,434.31351957814877,443.14224020344017,11550755
2018-06-19,453.3730163574219,460.30718634909897,450.25642404895814,455.3054961225937,10532330
2018-06-20,448.5892333984375,456.5749112346144,445.7852626837768,453.3730659419339,5748405
2018-06-21,438.8605651855469,452.61520730654996,436.9849203426373,452.61520730654996,5575655
2018-06-22,442.621337890625,444.75274080181583,430.8370457044765,440.48993497943417,8336385
2018-06-25,433.8872375488281,440.83086052895266,432.1537095687659,436.70069000522165,5713835
2018-06-26,429.52972412109375,432.91155656678825,427.68252585313337,432.72208699156226,3140740
2018-06-27,434.5788269042969,437.04175810157756,425.50377131966917,427.77726183739,7760350
2018-06-28,434.9482727050781,440.6699133860317,430.4865441303768,433.66942520280026,6142315
2018-06-29,423.44818115234375,432.72213094906914,421.1652084112506,431.9548282367558,4492115
2018-07-02,424.4522705078125,428.2793015933074,417.2339247674596,422.4913731159532,3871625
2018-07-03,430.7801513671875,432.72208441118084,423.47655315705384,427.7961934836619,3782865
2018-07-04,439.0216064453125,442.9528545609322,430.7896532004055,430.7896532004055,5327675
2018-07-05,435.4977111816406,444.98006592752165,433.4325966832549,441.42772786408443,4154695
2018-07-06,429.88970947265625,439.52366231922673,427.3888786907583,435.7534373884953,2781090
2018-07-09,441.4466552734375,442.38446319292404,432.3337294151173,432.3431826577089,3649485
2018-07-10,439.89306640625,444.39269404671023,436.321793402008,444.39269404671023,3329700
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335
2018-07-12,446.59991455078125,452.359425449789,440.80247504549885,440.8119571970675,6561835
2018-07-13,439.5141906738281,448.3334592286376,435.9429173892758,443.3317686362806,2334635
2018-07-16,400.1656188964844,424.8468967490572,395.57906654623076,424.8468967490572,18607580
2018-07-17,394.6903991699219,404.9527607099914,393.11378377874263,393.6775418078115,7110920
2018-07-18,394.7572937011719,400.6624498383459,389.9509889497204,397.4996544399371,6097745
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605
2018-07-20,392.12957763671875,396.16190688427383,386.0333044502806,387.1799496920156,3778915
2018-07-23,390.1802673339844,396.1618814442117,388.42209946052026,396.1618814442117,2935145
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885
2018-07-25,399.0667724609375,400.84404074232447,393.9737913226333,398.8374258862655,2693070
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245
2018-07-27,398.1111755371094,408.01043101389786,395.0917037427704,408.01043101389786,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.6344909667969,408.01045361157423,395.70324837795454,396.5441176786963,7321900
2018-08-01,415.7884521484375,416.99239755370627,407.05491256266015,407.05491256266015,4564515
2018-08-02,425.7546081542969,427.6847641721055,414.699142450384,415.6546704283803,5198205
2018-08-03,435.92138671875,437.63178987027237,426.165454764501,427.3120999392374,5065535
2018-08-06,427.00634765625,444.32050995932354,425.821502294353,436.67628613206637,4178875
2018-08-07,431.66937255859375,435.9979135725821,429.04167035194644,429.96853375125266,2499550
2018-08-08,429.1276550292969,435.7207927720568,427.5032456727841,432.4720032194333,1726995
2018-08-09,427.636962890625,432.6439197360927,421.3973668939741,432.6439197360927,1953505
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440
2018-08-13,428.3822937011719,429.7964563918357,423.32754272608634,424.2544059956911,1336615
2018-08-14,435.4245910644531,437.8229758653257,427.8950251637272,430.75204477818943,2410190
2018-08-16,449.7574462890625,451.2862968179277,433.9721352924956,434.8321046023578,4479940
2018-08-17,451.80230712890625,460.81295864431667,449.2701636728859,453.6655984578956,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.7460632324219,463.9852880915139,449.88171419430057,456.3601930728859,3194790
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840
2018-08-24,467.7214050292969,473.4450377452931,463.5457522131822,472.9863737941725,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244384765625,473.9418603791397,460.00071117086407,468.208692713263,3752040
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665
2018-08-30,454.8599853515625,462.0837745824469,453.8853573049955,455.7868486630585,5392990
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.67502132547304,15199620
2018-09-04,486.0006103515625,499.7411066297222,484.84442972293294,495.9189949155369,5182295
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470
2018-09-07,503.0854797363281,505.3405117643652,486.47839883549346,492.0969080041956,6533160
2018-09-10,489.9757080078125,508.30272925274426,488.2748400621421,501.42291553682713,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.3347473144531,491.9918583934792,475.39431144313534,482.7327891294541,6244125
2018-09-14,493.406005859375,495.919049252465,487.32886156495016,488.44681303401825,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.84552001953125,503.94545731232137,491.14135962794336,493.03328628058665,5557290
2018-09-19,498.23138427734375,503.75436400986746,491.3325002380651,497.52430290166143,4349735
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035
2018-09-24,488.0741271972656,497.0560840482927,483.36335226645656,492.63198499722625,3443295
2018-09-25,499.1104736328125,500.55327178589005,487.3669983062559,491.2560038942613,3796255
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190
2018-09-27,485.599365234375,500.7635906772493,483.306074592853,498.76651139751687,5251760
2018-09-28,483.62139892578125,492.47916228800364,474.81142946055206,489.0392264413223,5348515
2018-10-01,479.40753173828125,485.54203461563986,466.36457976061524,483.6883078761478,3811780
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.01277650424225,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.6119079589844,464.214609793654,449.15547951207355,450.24479540521315,3684765
2018-10-08,447.2061462402344,460.13443724224044,445.65819574604245,457.69785282144153,3018945
2018-10-09,469.0017395019531,473.3685089399074,447.55972056552275,450.560062964458,5638370
2018-10-10,474.8209533691406,480.44899773195937,469.35533242513355,471.07527104063576,4467855
2018-10-11,469.9286804199219,480.8217234508836,460.18231186643203,460.9562872493138,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5394287109375,493.0429075278427,466.9474389030517,470.33001635357334,5616380
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015
2018-10-17,490.18585205078125,496.68343062823016,487.70147347926263,493.05243598090277,2460045
2018-10-19,487.7683410644531,493.60663184988886,483.5926886976675,487.31924177326573,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.20831298828125,477.19064136926164,456.083032940841,475.4707027631718,3628220
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500
2018-10-26,459.5229797363281,468.20872586589843,452.54760775269773,457.0099363991797,5628260
2018-10-29,484.0609436035156,489.03923649943226,466.278580874591,466.29768093754063,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
2018-10-31,485.8764343261719,488.1601602945727,463.05842050685453,466.09702177716036,11364110
2018-11-01,470.4255065917969,491.99177847049384,467.53979364743185,489.23028881981304,6852830
2018-11-02,463.0966796875,473.15838923710817,459.3318967068866,471.17090365464367,4403540
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780
2018-11-09,458.6534423828125,471.075306447347,456.55126910773106,471.075306447347,5014635
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490
2018-11-14,468.06536865234375,472.0308037832202,459.9529165882129,468.1895919505821,2151265
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.21856689453125,507.38539944153933,492.50782056111296,498.4034123566254,22429120
2018-11-22,498.5371398925781,500.6393130323626,492.2115495724976,493.05241882841136,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.7245788574219,497.40960997044107,485.79038700445017,492.0968770865713,5237990
2018-11-28,491.5809631347656,495.98593328282254,486.88928792583425,495.9190393233386,3221465
2018-11-29,507.4426574707031,509.62128913348363,492.1160105506083,493.81681993013683,5241465
2018-11-30,520.2276000976562,522.5877259617298,507.7770438565304,508.53194820526437,7459140
2018-12-03,509.8505859375,524.1261748926539,506.89797910747683,523.3617059269253,4919170
2018-12-04,516.759033203125,519.5874167384795,512.5069224503122,513.6917676964978,4577265
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155
2018-12-06,504.748046875,512.3540699290245,500.9163706774996,510.44301413542183,2575765
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.0714111328125,525.5307891761354,509.5065673625687,509.96526042037806,4203895
2018-12-12,494.2659606933594,518.1923595336424,484.2806819651504,510.25192461267034,17065640
2018-12-13,496.2726135253906,501.652241273666,490.6063390176914,501.652241273666,5189005
2018-12-14,495.2884216308594,498.70916996586766,490.75916980753817,495.9190444655585,2931800
2018-12-17,499.38763427734375,503.5632872306508,496.9127909427033,497.7727895243601,2962015
2018-12-18,504.3849792480469,505.4742951286807,493.46330157107803,497.21851948724327,3696265
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195
2018-12-20,502.31146240234375,503.3625197605075,495.3456850301478,498.3459983023003,2465430
2018-12-21,498.41302490234375,499.98966967999564,492.68942060853766,498.6710361658021,3739795
2018-12-24,496.83636474609375,501.2890996085926,492.708476747131,498.7856208897145,2523195
2018-12-26,501.1362609863281,502.2255186370998,492.13514478432535,496.4923503498233,3768120
2018-12-27,494.4761657714844,505.4743021689071,493.3104496281411,504.70989144793447,2937890
2018-12-28,501.0597229003906,503.1809668360807,497.08469419235246,497.83003394540754,2988500
2018-12-31,500.02777099609375,509.0670865147342,498.7855963092916,503.5059067757785,5132645
2019-01-01,498.2218322753906,503.37214222811446,496.87456344719595,500.33357016552964,1693785
2019-01-02,497.0751953125,500.31439060526327,492.10643851378285,498.0211586125598,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.8746032714844,498.0212486355028,489.61261316737733,493.05249093862676,2036985
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490
2019-01-09,497.46697998046875,498.9576013195048,493.2244333507814,493.2244333507814,2321680
2019-01-10,496.9510498046875,498.78564735017324,493.65446633332715,496.5114859015713,1952070
2019-01-11,494.6099853515625,498.9384970576778,493.05246997647646,498.9384970576778,1583935
