Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2016-04-27,35.39619445800781,36.35832227549094,35.12612489246103,36.08825270994416,11531847
2016-04-28,33.69137954711914,35.54811884414155,33.47194620598752,35.227407783841684,20809274
2016-04-29,35.0417366027832,35.41308395981936,34.0120891997471,34.0120891997471,28769523
2016-05-02,37.37110137939453,37.67493199540581,34.51847535126574,34.60287260151334,30150741
2016-05-03,37.13478469848633,38.468260027874074,36.89847346246295,37.80996260209517,32881351
2016-05-04,35.32868576049805,36.93223334688645,34.95733841350693,36.459608279988934,29178562
2016-05-05,35.34556579589844,35.71691574089339,34.26528207118466,35.14301291946455,20323809
2016-05-06,34.95734405517578,35.311810980855796,34.60287455389594,34.94046357393395,16425238
2016-05-09,35.007972717285156,36.12201727083086,34.80541986453119,35.34556166374152,12763968
2016-05-10,33.961456298828125,34.670392754973456,33.70826452337623,34.33280372103759,16516871
2016-05-11,33.64073944091797,34.41719248190396,32.9149226820403,33.336908870271586,18704050
2016-05-12,34.73790740966797,34.88982142415648,33.87705445930085,34.16400458422336,13214374
2016-05-13,33.083717346191406,34.53535087223341,32.83052563180729,34.096484203727876,17046892
2016-05-16,33.742008209228516,33.89392475366495,32.779880396859696,33.35378304984375,13218023
2016-05-17,33.7757682800293,34.51846278151931,33.60697384099986,34.43406556200459,11223556
2016-05-18,33.50570297241211,33.657616968243794,32.93180279304879,33.336908498999456,9778880
2016-05-19,32.05406951904297,34.01208644381495,31.834638763755834,33.35378902675502,14073363
2016-05-20,32.729244232177734,33.117471998992016,32.138463631773085,32.138463631773085,14789835
2016-05-23,32.9149284362793,33.48882872236427,32.66173667907715,33.320034217562835,8645678
2016-05-24,32.678611755371094,33.08371746965779,31.750242132498045,33.08371746965779,9406086
2016-05-25,33.52259063720703,33.65762418440882,32.881170985599276,33.38755451440542,7487366
2016-05-26,35.12613296508789,35.44684145275399,33.32002993534899,33.590102138562116,13595934
2016-05-27,34.704139709472656,35.7506647770924,34.467825935752785,35.24428143060553,9723397
2016-05-30,35.953224182128906,36.27393266337294,35.159890642525745,35.278046263215685,13290676
2016-05-31,36.64528274536133,37.033507990016695,35.04173518067383,36.07137996632407,26753083
2016-06-01,35.463722229003906,36.79719762651395,35.29492774447861,36.79719762651395,10583106
2016-06-02,36.037620544433594,36.18953454225003,34.88981759511163,34.906698072913144,10946742
2016-06-03,35.32868576049805,36.32457217864687,35.05861355781392,36.206416555822344,7715226
2016-06-06,35.86882400512695,36.240171315001376,34.92357396581101,35.176765664670725,9878216
2016-06-07,37.15166473388672,37.371095489467,35.75067008546259,36.22329512748027,13331621
2016-06-08,37.80995559692383,37.978750041552956,36.493358413696896,37.134777818407336,15680776
2016-06-09,38.08003234863281,39.24471312733338,37.80996017429108,37.97875463935488,20634777
2016-06-10,39.43040084838867,39.717351016876776,38.65394502720911,38.83962002919552,21166591
2016-06-13,38.468265533447266,38.957771128981236,37.945004128620894,38.704579378891154,10592862
2016-06-14,38.73833084106445,39.09280025808512,38.231947431377336,38.417622378502294,9483246
2016-06-15,40.409385681152344,40.57818011185991,38.95775512242642,38.99151349344822,18001814
2016-06-16,41.337764739990234,41.52343968753189,39.85237546205383,40.03804783399627,21007467
2016-06-17,41.37152099609375,41.793507123856436,41.01705161853352,41.641590572502515,11999652
2016-06-20,43.38018035888672,43.68400835539559,40.8145048372164,40.966418835470826,13686749
2016-06-21,42.35053253173828,43.83592699489825,42.11422129818058,43.548974328379124,14054525
2016-06-22,42.78940200805664,42.94131601453186,41.38840726545403,42.316776934267885,12348234
2016-06-23,42.73876190185547,43.17762858092672,42.08046445884797,42.63748675902321,13094088
2016-06-24,39.78486251831055,41.25337413043222,36.34145580191492,39.98741540005153,30189333
2016-06-27,41.30400085449219,41.692228599485716,39.261589581820026,39.29534795625449,17210580
2016-06-28,41.5740852355957,41.82727698176182,41.15209899198552,41.5065658912583,10398652
2016-06-29,42.9919548034668,43.27890491277407,41.928549033116845,42.198621239288066,14886024
2016-06-30,44.54486083984375,44.89933026692763,43.14386876041528,43.413940950155315,16574414
2016-07-01,45.642032623291016,46.19905757442729,44.71366285593,44.882457359086544,13121876
2016-07-04,46.80670928955078,47.12742293652891,45.81082284425801,45.895220087947216,10782118
2016-07-05,46.283443450927734,47.12741575928748,45.86145729674786,46.671668652293945,9306670
2016-07-07,48.4271354675293,49.01791614979556,46.60415713701575,46.6547934207305,15847848
2016-07-08,48.3089714050293,49.169818939057976,47.56627173859248,48.950388224736464,15146314
2016-07-11,50.18260192871094,50.36827690576582,49.25423219463576,49.30487363448669,11368744
2016-07-12,53.94670867919922,54.80756142724136,50.67209729269971,50.67209729269971,27905605
2016-07-13,55.21268081665039,59.04431279518038,53.92984161344595,54.4868613912272,57395418
2016-07-14,55.36458969116211,56.03976761422506,54.233664609552164,55.55026465024417,24921338
2016-07-15,55.145164489746094,56.81622898766582,54.706297765242105,56.12417051647099,20500092
2016-07-18,54.06486892700195,55.600899698066165,53.57536597390202,55.499621981618226,14730425
2016-07-19,54.08174514770508,54.74004252599846,53.10273931857114,54.13238657754194,22238091
2016-07-20,54.588134765625,55.01012097307603,53.92983731224116,54.368703998229996,14496013
2016-07-21,53.03522872924805,54.85820708895533,52.71451508992278,54.82444613180567,12308035
2016-07-22,57.153812408447266,58.20033510197161,52.41068645284533,53.33905610015822,31609580
2016-07-25,58.11594009399414,59.24686522282974,54.908844825521875,57.05253688124345,39676144
2016-07-26,57.30572509765625,58.79111443882443,56.9512556647506,58.09906120219752,16787488
2016-07-27,56.866859436035156,57.94714308072613,55.752814834773105,57.72771231661032,16517850
2016-07-28,57.22132110595703,57.71082400258255,55.92160172242215,57.15380435318077,16698323
2016-07-29,55.584007263183594,57.0356404834732,55.195782110044554,57.0356404834732,15941055
2016-08-01,56.02288055419922,56.88373333520908,55.06075521758668,55.06075521758668,15226198
2016-08-02,52.748268127441406,56.12415728759766,51.88741536136195,55.80344884762243,20703799
2016-08-03,53.069000244140625,53.912972910717926,52.427583078022025,53.33907252768544,13402085
2016-08-04,54.57125473022461,54.99324094110231,53.25465981276573,54.01423499234559,11027801
2016-08-05,57.08629608154297,57.64331581369948,55.14515953144767,55.26331257856027,15902590
2016-08-08,57.23820495605469,58.52104393921737,57.0356495345875,57.45763570331218,11899175
2016-08-09,55.719058990478516,57.52515683939742,55.229556027732215,57.3901233156049,10560994
2016-08-10,55.516502380371094,56.51238876309155,54.621893713954115,55.68529685714401,8756250
2016-08-11,54.48685836791992,55.465869483684884,53.47409144545896,55.381472240146465,9943268
2016-08-12,56.10727310180664,56.54613969384919,54.82443427552753,54.82443427552753,9611620
2016-08-16,57.20444869995117,57.6095544249562,55.499623408056266,56.208562290214154,10439062
2016-08-17,57.76145935058594,58.301598467139044,56.84996525485711,57.10315691451567,10205216
2016-08-18,58.369136810302734,58.63920904410899,57.76148072323792,57.94715055473028,8317460
2016-08-19,60.529685974121094,60.98542786206545,58.504152735619755,58.9261388269742,16779261
2016-08-22,59.61821746826172,60.46218994005931,59.128709313659776,60.36091221320376,8706650
2016-08-23,58.75736618041992,59.905166714083336,57.86275224426525,59.43254417697471,7534355
2016-08-24,59.415645599365234,59.95578989256584,58.97677900503947,59.0780567039143,6394420
2016-08-25,57.35636901855469,59.58445847821999,57.12005774888094,59.39878349804799,9613554
2016-08-26,57.136924743652344,58.01465799664856,56.478627379504246,57.6433081239506,5697444
2016-08-29,58.52105712890625,58.740487925619846,56.563039834479014,57.05254287028595,6398292
2016-08-30,59.14557647705078,59.516926341514115,58.43664285107261,58.90926526839139,6658517
2016-08-31,57.39011764526367,59.5844456728767,57.153806426375766,58.90926781822654,10220931
2016-09-01,57.4576416015625,58.06530277714449,56.90062186214503,57.17069406809245,6972842
2016-09-02,58.14970016479492,58.43665285018058,56.44487483364244,57.60955575155094,7542604
2016-09-06,58.94303894042969,59.34814469286994,58.352258215687925,58.639205762700165,5841845
2016-09-07,58.605438232421875,61.03607741207849,58.28472463932431,60.15834416469228,15020011
2016-09-08,59.17932891845703,60.04018155231859,58.639184675313274,59.01053448637427,8909535
2016-09-09,57.81210708618164,59.63508533674095,57.62643213537317,59.41565458200273,8131372
2016-09-12,54.453102111816406,59.516936682328804,53.50785196174765,56.51239174643877,28341236
2016-09-14,55.989139556884766,56.3098480872212,54.21679724843662,56.00601488648181,17809731
2016-09-15,55.90473556518555,56.343597105797194,54.68941321112543,56.10728585672964,8663550
2016-09-16,54.756919860839844,56.79933378498221,53.71039733650098,56.039758741795225,11305323
2016-09-19,55.60090637207031,56.006012135289915,54.3855890824115,54.621900348356334,6832849
2016-09-20,55.41522216796875,55.938486052634836,54.95948019192931,55.61777759145188,6518760
2016-09-21,55.786563873291016,56.34358347932288,55.09450562102276,55.36457776229789,6661047
2016-09-22,56.93436050415039,57.50826570047065,55.80344088753698,56.52925489295757,8346589
2016-09-23,57.52515411376953,58.335370671731575,56.46175099849257,57.05253165169055,12914425
2016-09-26,56.917503356933594,57.79523160293296,56.377358935396316,57.08629784476412,8560539
2016-09-27,56.24231719970703,57.390117489007906,55.88784779674116,57.08628951572186,5235702
2016-09-28,59.010555267333984,59.229986045836675,55.938493461101736,56.02289070686417,10469982
2016-09-29,56.917503356933594,60.05707670962224,56.208564447565784,59.584454204176346,17069589
2016-09-30,58.08218765258789,58.65608791417013,55.53338970866755,55.53338970866755,10684267
2016-10-03,60.344024658203125,60.512819132771526,58.47040496025417,58.68984086791223,10155725
2016-10-04,63.12913131713867,63.55111748904468,60.41153933982431,60.732247800233196,18699005
2016-10-05,64.71581268310547,65.15467942971131,63.500495328504144,63.56801210078207,15449272
2016-10-06,66.67382049560547,67.99041539681131,64.2769367869295,64.81708119066455,25679205
2016-10-07,65.77920532226562,66.8932446745628,65.07026650607806,66.52189994086316,16820206
2016-10-10,67.36587524414062,68.0916894179879,66.43750564209489,66.84261134729333,13383535
2016-10-13,66.16743469238281,67.29835974377798,64.9521124028596,66.80885164167647,12212482
2016-10-14,66.06615447998047,66.74133235949218,65.08714861516786,66.06615447998047,8106335
2016-10-17,65.15467071533203,66.8426155525168,64.54700954370576,65.49225968276899,8720756
2016-10-18,66.30245971679688,66.43749837121682,64.96898455548738,65.82983730432194,10308987
2016-10-19,67.01140594482422,67.82161735672555,66.25183081446727,66.67381699799891,10003851
2016-10-20,70.0834732055664,70.40418170127957,67.34900045011958,67.55155589541154,15749425
2016-10-21,68.56431579589844,70.01594411739318,68.20984637854802,70.01594411739318,9803842
2016-10-24,68.31111907958984,69.4926802832809,68.05792739308461,68.69934427175198,7033038
2016-10-25,68.85124969482422,69.10444134985633,66.8088359806591,68.29423011423255,9453365
2016-10-26,67.99040222167969,69.42515504292683,67.2477076738619,68.2267185720198,7907499
2016-10-27,67.39962768554688,68.36175819469223,67.18019694194446,67.85537480065747,11324369
2016-10-28,68.39552307128906,68.86814553901858,67.04516727640635,67.7372205003249,14116778
2016-11-01,74.20204162597656,75.38360278195964,68.37863307148857,69.18884437511211,32288788
2016-11-02,73.67877960205078,75.02913524195091,72.4465821411211,72.58161564463192,18435282
2016-11-03,73.52687072753906,76.26133799746344,73.02048732741993,73.25679855056919,16636090
2016-11-04,71.8220443725586,75.01225870927865,69.99906622334663,74.2020473432285,16862503
2016-11-07,73.43888854980469,74.83448480143669,72.79215186378278,73.9324513042868,10599203
2016-11-08,74.83447265625,75.73650081308487,73.31973848485198,74.01753649741954,13020745
2016-11-09,74.08563995361328,74.49411077742751,67.36295936498085,69.84779930488008,18615639
2016-11-10,78.05117797851562,79.54888710258122,75.92374729437554,76.26413620383796,22574275
2016-11-11,78.22138214111328,79.4808202236455,76.36626339309335,76.92790308584104,17352156
2016-11-15,71.32847595214844,78.2213493331822,70.76683130104492,77.01296802266121,19801557
2016-11-16,70.3583755493164,73.5239929512809,69.79673601406283,73.37081900475009,13357862
2016-11-17,72.80916595458984,74.20476218331235,69.74566659839806,70.4945261517152,18214596
2016-11-18,69.21808624267578,73.11553818491154,68.69048239860032,72.91130276335895,13408155
2016-11-21,66.97150421142578,70.76683769653772,65.42273395199605,69.47336426080622,16042584
2016-11-22,70.42645263671875,70.85193870918303,68.2139250599045,68.41816045225606,12753933
2016-11-23,73.79631042480469,74.17073507747642,70.9710816742861,71.68590040181178,18128303
2016-11-24,75.49826049804688,76.19605879513385,73.26871212175935,73.86439270811512,21724842
2016-11-25,75.99181365966797,77.77885519029846,74.81747312118088,76.14498760922335,16972449
2016-11-28,77.81289672851562,78.25539809851472,74.81747367342183,76.07691143694936,14342100
2016-11-29,77.79589080810547,79.07234929261632,77.45550187890258,78.08521828157421,14745742
2016-11-30,78.2384033203125,78.61282805415222,75.77058339858142,77.09809824442607,13649816
2016-12-01,77.2342300415039,79.44675762534689,77.01297936068833,79.3276246410315,9165096
2016-12-02,75.9237289428711,77.42143770492589,75.46420194859995,76.24709728991459,8595569
2016-12-05,77.13211822509766,77.47250708717854,75.56632738195684,75.60036834573366,8193875
2016-12-06,77.98307037353516,78.44259210309971,76.94488357175368,77.60864064373838,8399490
2016-12-07,78.78300476074219,79.48080299930639,77.60866417062893,77.91501208320732,8896908
2016-12-08,82.69747161865234,83.36122884980831,79.58291566034723,79.77013057014038,17131136
2016-12-09,83.54845428466797,83.90586366767582,82.32305736368417,82.7485434877596,11710912
2016-12-12,84.00798034667969,84.6376966862404,82.96979317787464,83.51441748758552,9602169
2016-12-13,81.67630767822266,83.82075858121685,81.2848625583563,83.4293134613505,15817165
2016-12-14,80.2977294921875,81.9315970487117,80.05945833046812,81.23379885130929,11286761
2016-12-15,80.36580657958984,81.4550498203755,78.69789816014546,79.22550189684645,9081928
2016-12-16,78.39155578613281,81.25082014311782,78.18732039181025,80.39984798997683,9753296
2016-12-19,77.35337829589844,78.98724607096592,76.621544231174,77.59164948948855,8533623
2016-12-20,76.38326263427734,77.67674141773652,75.46421369658233,77.25125531751456,6958823
2016-12-21,76.96192932128906,77.5746251618996,75.73652725222352,76.62154043476221,7327969
2016-12-22,73.74525451660156,76.53644770507537,73.2006353825481,76.51942722096565,10456856
2016-12-23,73.74525451660156,74.68132400948858,71.92417698315673,73.18361489843838,13207319
