Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-04-28,86.95503997802734,90.38351680069273,86.31345394039319,89.1404432791534,11597841
2016-04-29,87.11540985107422,88.51888637333934,86.45377931043433,87.43620736923907,6088467
2016-05-02,87.31593322753906,88.57905139483208,86.61419479372938,87.41617501953306,4911861
2016-05-03,86.33349609375,88.09785057440357,85.41121112716485,87.83721459950993,5806392
2016-05-04,84.46887969970703,86.33349427883901,84.20823455232332,86.13299236363972,4247746
2016-05-05,84.40872192382812,85.51145485341766,84.20822919934304,84.9901645917878,4590195
2016-05-06,83.5866928100586,84.46887920463891,83.0453578337255,84.42878065742791,3327823
2016-05-09,84.84980010986328,85.21069612816518,83.84731830855456,84.16811578904147,4008649
2016-05-10,83.36616516113281,84.99017945845976,82.72457915258425,84.99017945845976,3924151
2016-05-11,82.30351257324219,82.98519698447221,81.44138012892932,82.98519698447221,5481087
2016-05-12,82.72457122802734,83.58669460051543,82.10302996598948,83.44635427125536,7061337
2016-05-13,81.70203399658203,82.58422039590626,81.00030482763142,82.58422039590626,7262070
2016-05-16,81.24089813232422,82.16318310200857,80.19831751736871,81.96268118192056,10092505
2016-05-17,84.3084945678711,85.01022381255348,82.2433870296377,82.44387978840837,14657428
2016-05-18,85.91244506835938,86.33349358008854,84.047839682288,84.32852951213832,8832225
2016-05-19,84.2282943725586,85.51146633752921,83.88744292820499,85.41121537283874,6740377
2016-05-20,85.4513168334961,86.07285815099421,84.38869144787077,84.93002648410287,4576983
2016-05-23,83.46640014648438,86.01269928609538,83.20575499132855,85.89240364017026,5845633
2016-05-24,82.86492919921875,83.68696337661721,82.02285033250249,83.6067662634034,4087501
2016-05-25,84.26837158203125,84.50896282279527,83.4663824235495,83.68692898323361,3108448
2016-05-26,86.63424682617188,88.67930048879501,84.48893301773506,84.60923785033536,13519851
2016-05-27,85.41120147705078,87.77705227067402,84.93000977398076,87.41615619887942,10044087
2016-05-30,85.59165954589844,86.493890653175,85.41121148884923,85.8122061514064,4589130
2016-05-31,84.50897216796875,86.41368515753052,84.1280314056501,86.2131832567544,8791201
2016-06-01,84.46887969970703,85.53150497398028,84.24833309976933,84.76962339453675,4521807
2016-06-02,85.33102416992188,85.75206356597018,83.86740403853837,84.40873909374754,4079509
2016-06-03,84.95006561279297,86.01269081408681,84.64932193861785,85.73200100124203,4345935
2016-06-06,84.52902221679688,85.55154882395016,84.32852032506382,85.29090370707169,3665349
2016-06-07,85.39115142822266,85.79214606167695,84.90996888164003,85.01021065652702,5568472
2016-06-08,86.51393127441406,87.11541865101015,85.81220212036463,86.01269485324033,5491938
2016-06-09,88.47880554199219,89.14043621507349,87.01518550194517,87.03523018823586,10532686
2016-06-10,87.49637603759766,89.30083850983839,87.01519338737673,88.21816836887054,4451983
2016-06-13,85.51146697998047,86.77458509031491,85.21072326161942,86.614190887981,2914852
2016-06-14,85.33102416992188,86.13300440896485,84.6894381430934,85.7921621190238,3050001
2016-06-15,85.69190979003906,86.0127073873571,85.2307718482416,85.53151558036522,2865534
2016-06-16,84.88993072509766,85.43127495710864,84.42879277699126,85.41122109163987,3296191
2016-06-17,84.50897216796875,85.31095223716756,84.28842558389616,85.27085369260604,4717605
2016-06-20,85.7520523071289,86.31344115414242,84.34858477857976,84.4688804219464,5253388
2016-06-21,87.23571014404297,87.49634606798651,86.2131744176398,86.53397191921029,4754095
2016-06-22,87.5565185546875,87.9775579149941,86.61418887096526,87.1956224298706,4300168
2016-06-23,87.61666107177734,88.03770038452721,85.89239609768867,87.41615916820604,4451146
2016-06-24,83.96763610839844,85.77209812352474,83.00525269581037,85.65179331347493,6098569
2016-06-27,84.26837158203125,85.15054864280015,83.28593440399274,83.40623920234228,3541858
2016-06-28,84.74956512451172,84.9500670292841,84.00773744635381,84.20823017315747,3242284
2016-06-29,86.1129379272461,86.2733320988667,85.05030359533914,85.31094871320673,3248850
2016-06-30,86.7344741821289,88.01764597391853,86.21318392084525,86.53398145777696,7536646
2016-07-01,90.22309875488281,92.14785635939333,86.79462283779091,86.97507087089431,8428420
2016-07-04,93.05008697509766,94.35331256678302,92.02756036222216,92.02756036222216,16861305
2016-07-05,92.5287857055664,94.79439441450083,91.64660868728399,92.46864248725572,6551590
2016-07-07,90.86470031738281,92.96990631861206,90.68425225311205,92.52881308994351,5971878
2016-07-08,89.54141998291016,90.34340007413968,89.12038066446388,90.22310443715057,3248257
2016-07-11,90.22309875488281,91.26567923239743,89.64166529040318,90.22309875488281,6210183
2016-07-12,91.385986328125,92.00751841372667,90.26320862345881,90.26320862345881,4319643
2016-07-13,93.89217376708984,96.85951180671299,93.09018455986104,93.6916718762986,17397438
2016-07-14,92.44860076904297,94.13276712833853,91.86716729986442,93.99241763723849,9416404
2016-07-15,92.32830047607422,93.15033434247842,91.64661609368241,92.66914266727012,8673333
2016-07-18,87.65676879882812,91.82708217397841,87.05528138104654,91.82708217397841,11088225
2016-07-19,88.61913299560547,89.22062034439458,87.01517285081357,87.21566557442041,10601104
2016-07-20,89.7820053100586,89.98250720306206,88.1178928303453,88.61912920691759,9715894
2016-07-21,89.26072692871094,90.924848807423,89.02013563871299,90.14291334797556,4614313
2016-07-22,89.20057678222656,89.68176850289991,88.53893701905463,89.38102482472516,4734196
2016-07-25,90.94488525390625,91.1052794327081,88.89983194027688,88.93993048497734,5161390
2016-07-26,89.96244812011719,92.0676536286659,89.46121177264243,90.98497467439017,6075612
2016-07-27,89.5213623046875,91.22558254560428,88.23819054223596,89.90230306123075,3982969
2016-07-28,88.75950622558594,90.34342211054376,88.4587624707719,89.52138795698923,12199317
2016-07-29,88.25824737548828,89.76196576930978,88.07779933263596,89.02012891423286,4943548
2016-08-01,87.73693084716797,89.60153559061231,87.41613340278835,89.14039786865969,4868154
2016-08-02,88.65923309326172,88.98003063462025,87.25576564749385,87.71690350885106,5714404
2016-08-03,87.71690368652344,89.38102544786935,87.41616000625197,89.02012936035608,6926821
2016-08-04,88.15801239013672,89.7820267140064,87.6768205813682,89.7820267140064,5368087
2016-08-05,90.60404205322266,90.9047857242017,88.3384421793055,88.61913198916731,4722490
2016-08-08,90.66419982910156,91.02508674887247,89.8822644026444,90.78449546902519,3995137
2016-08-09,91.82706451416016,92.16790670682232,91.06517386764955,91.74686743094175,11431887
2016-08-10,91.84712982177734,92.62906532570521,90.82460301416549,91.8270851354553,10287928
2016-08-11,92.7894515991211,92.98995351302774,91.12533894591702,91.72682633169866,9320215
2016-08-12,93.6716537475586,93.9924421790111,92.14788116424714,93.1503633684776,5870230
2016-08-16,94.313232421875,94.77437034505505,93.15035609274751,94.23303532027586,5039550
2016-08-17,95.35580444335938,95.59639572631885,93.93228307425973,94.39342095558327,5430909
2016-08-18,96.77931213378906,97.10010967411887,95.23549519500455,95.55629273533435,5751255
2016-08-19,96.87957000732422,97.6414516003312,96.45853066266085,97.1602690224127,5606353
2016-08-22,95.97734069824219,97.80185679646483,95.5563013457199,96.87957181563405,3785410
2016-08-23,95.59639739990234,96.11768770007642,94.87461436041873,95.2355012911759,5012451
2016-08-24,96.63897705078125,97.44095717810929,95.93723870313846,96.15778530319675,3600733
2016-08-25,95.35580444335938,97.34070547269778,95.03500688811096,96.83946904421434,4189737
2016-08-26,95.59639739990234,95.77684545426557,94.634013895278,95.47610175631662,2902111
2016-08-29,95.15528869628906,96.0374749614966,94.93474212998719,95.59638182889283,2465332
2016-08-30,96.91966247558594,97.24046001871025,95.11520038767979,95.65654452083291,4245724
2016-08-31,96.0457992553711,98.03743619511424,95.57836685483022,97.14322577935168,9766926
2016-09-01,96.1677474975586,97.20421118974663,95.55806187826394,96.33032784855335,4602483
2016-09-02,97.04159545898438,97.61063578306761,95.57834492431573,96.33029272811514,4273123
2016-09-06,96.9603500366211,98.24068437907398,96.73679738085984,97.44809113675639,3884562
2016-09-07,99.56165313720703,100.11036641628138,96.85871321923041,97.22451897092553,17504218
2016-09-08,100.11036682128906,103.605899836675,99.21616567713119,101.61426282686533,15232855
2016-09-09,103.62620544433594,104.66267821313873,100.39487981050868,100.39487981050868,17437126
2016-09-12,102.02070617675781,102.77265412436292,100.88262531093997,101.61425536972476,7995681
2016-09-14,100.88262939453125,102.67104092705708,99.66325831794833,101.6345773725742,8058135
2016-09-15,101.00456237792969,101.73618307948404,99.62260182714705,101.634565733718,3706279
2016-09-16,101.73619079589844,102.83362658299849,100.80133533190578,101.37037576584422,12910044
2016-09-19,103.301025390625,103.84973850371152,101.73616689075773,101.91907436280673,6271972
2016-09-20,104.7643051147461,105.84142315628213,102.93524832727392,103.4433258591699,12886207
2016-09-21,103.78878021240234,105.47557400174895,103.11812255243854,104.45942856930525,6438340
2016-09-22,105.47560119628906,106.14625902916708,104.86591564024114,105.23173069509521,8053006
2016-09-23,105.90235137939453,107.04043202518365,105.04879554658312,105.29266598365471,7589790
2016-09-26,101.43132781982422,105.88203305068126,100.86228749931489,105.4755730208715,13915599
2016-09-27,100.61842346191406,102.3458624181025,100.13067325573691,101.57359668510783,10949967
2016-09-28,102.28490447998047,102.5897472386556,99.74455435972946,100.80133576755729,9666958
2016-09-29,101.6751937866211,104.86588301818428,100.90292813668313,104.05297229735802,14336461
2016-09-30,104.31723022460938,104.60174588533091,101.45169990333794,102.18333020846771,9438718
2016-10-03,105.7804183959961,106.47139395202674,102.58972894338896,104.45943024296044,6960220
2016-10-04,111.18632507324219,111.7350383586859,106.2275504015301,106.49174809901943,17825014
2016-10-05,108.38175964355469,111.87729242352609,107.97530883406688,111.36922426013497,9426820
2016-10-06,109.39787292480469,111.1456387979817,108.11752999585455,109.33690066987945,9511054
2016-10-07,108.66629028320312,111.24728562121544,108.40209259147638,109.9059792725598,11598678
2016-10-10,108.50369262695312,109.7433908277326,107.12174129734649,109.49952034711819,7032378
2016-10-13,110.86115264892578,111.73503589007368,107.81272490144788,109.09306827661388,14122951
2016-10-14,112.60889434814453,113.48277739696736,110.47499539454058,111.36920563196914,9532546
2016-10-17,113.17794036865234,113.80795300418791,111.99921455302257,112.60889999893239,7432578
2016-10-18,112.38536834716797,114.21442502534826,111.63342964616253,113.48280421468881,7430623
2016-10-19,113.21859741210938,113.9705453556959,112.3447142270646,112.58859401304372,7137429
2016-10-20,114.35665893554688,115.08827956365104,113.01535290017907,114.17375145275558,6078450
2016-10-21,113.72666931152344,114.2347374442862,112.20245561017299,114.21441025350586,3639472
2016-10-24,118.82772064208984,119.35611607327078,113.19829704726166,113.82830054385614,15753549
2016-10-25,117.36444091796875,119.376404622889,116.89701791980437,119.09187980448561,11650041
2016-10-26,117.91315460205078,119.03091738936902,116.36862319129989,117.2628241180934,6344125
2016-10-27,118.19770812988281,120.88032086488353,115.4744410081408,118.68545843708203,24448257
2016-10-28,116.61251068115234,119.68126536894908,116.16541480392735,119.07157986967076,10070332
2016-11-01,117.52703094482422,117.99446328475754,114.53957592256472,117.99446328475754,11064357
2016-11-02,112.69020080566406,116.16541561836529,112.08051530211121,115.84024567504127,14774770
2016-11-03,110.54177856445312,113.2066822072421,110.31453761934492,113.06207261370923,10778124
2016-11-04,111.3474349975586,112.35968311709765,109.4882014416989,110.6450591373295,7203463
2016-11-07,110.39714813232422,113.20666083832165,110.04596022614332,112.79349470188225,4419261
2016-11-08,111.80188751220703,112.25636926685928,109.63278208242934,110.89293345945173,5654563
2016-11-09,111.51268005371094,111.96716181727145,103.29073992809487,104.1996939986665,7471795
2016-11-10,114.03297424316406,115.4583883125135,112.04979397372327,112.79348539269489,5849239
2016-11-11,112.97941589355469,115.1898371497957,111.5953174240753,112.79349066598209,6617526
2016-11-15,113.86771392822266,118.35052509487193,111.34742051083818,111.65729272983258,12179968
2016-11-16,112.54557037353516,117.5861561626224,112.0084573778303,115.27244155237,8986996
2016-11-17,112.89679718017578,114.85931520017431,111.63664556936799,112.07046484449656,5879166
2016-11-18,113.66114807128906,114.75603705775781,112.9794347319195,112.9794347319195,6513859
2016-11-21,114.05363464355469,114.94192614345388,112.64887370482616,113.86770942819584,7038115
2016-11-22,114.8179931640625,117.13170844522105,113.66113552348322,116.07814470501327,8852827
2016-11-23,115.64431762695312,116.28471517888225,114.0329782816576,115.27246717602345,6432657
2016-11-24,114.54943084716797,116.38801111625952,113.66112982683552,115.68563532465711,7236183
2016-11-25,114.63207244873047,115.62366745307827,113.78509647584893,114.34286275545031,4391635
2016-11-28,117.3382797241211,117.95802417593255,113.43389724294873,113.74376946885447,6170169
2016-11-29,117.6688003540039,118.90828910849615,116.22273329261252,117.4415594881405,6467512
2016-11-30,119.36280059814453,120.31307050333773,116.78052856365892,117.3382948596157,10633435
2016-12-01,120.70555114746094,123.37045401828951,120.23041628526222,121.88307120768948,12753523
2016-12-02,120.33370971679688,122.21359605482839,119.98252184738827,121.34595766135989,7668508
2016-12-05,122.04835510253906,122.56480571843302,119.48674567374754,119.48674567374754,5358345
2016-12-06,123.43242645263672,123.84558307145227,122.5647786400264,122.83333517053093,6281910
2016-12-07,122.75071716308594,124.13481562764072,122.3788667092638,123.90757473436607,6324726
2016-12-08,125.31231689453125,125.76679864695498,123.14321147538958,123.14321147538958,7229704
2016-12-09,126.75843048095703,127.17158723417677,125.64288833415992,125.66354144354494,5012332
2016-12-12,128.6796112060547,129.9810783994015,128.0805292871897,128.0805292871897,7390621
2016-12-13,128.9068603515625,129.71253012006994,127.56407740405008,129.71253012006994,11867766
2016-12-14,126.13864135742188,128.6795875904952,125.6428439720629,128.142474544402,14303529
2016-12-15,127.94625091552734,129.2787072725999,124.78555962014374,125.68418725932484,10011138
2016-12-16,125.00244140625,128.87584383862355,124.44467523860776,128.72090774132863,6046045
2016-12-19,124.81652069091797,126.05600951389253,124.01086052122392,125.87009375568574,6134651
2016-12-20,123.85594177246094,124.84752729584731,122.39953841878179,124.81653817962105,4487663
2016-12-21,124.8785171508789,125.40530376019022,123.73198603957813,124.32075088170863,4699901
2016-12-22,120.78820037841797,124.5066674126213,120.29241233909808,124.5066674126213,5073928
2016-12-23,119.57970428466797,122.24460763519923,119.30082113954805,122.05868238626896,5637468
2016-12-26,117.1316909790039,119.45573246668255,116.60490445917713,118.99092416914682,4468708
