Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-04-27,51.317012786865234,51.90359824180246,51.06816288103667,51.65474351414233,3177289
2016-04-28,50.428260803222656,51.70807636542268,50.25050877574578,51.26369629673047,9408511
2016-04-29,50.97929000854492,51.13926392456949,49.94832449228232,50.5704613495952,4383214
2016-05-02,50.78376007080078,51.19259355292283,50.3393800440002,50.83708953148236,3383764
2016-05-03,51.61919403076172,52.18800141340207,50.83708809873402,50.83708809873402,4572397
2016-05-04,50.74821472167969,51.58364533428085,50.48158187748595,51.47699605406896,4435593
2016-05-05,50.925968170166016,51.29924548324749,50.51713466690366,50.83709216021022,2770226
2016-05-06,50.641571044921875,50.96152377325637,49.94833611533632,50.89042584575592,3714029
2016-05-09,51.01483917236328,51.24591581119879,50.35715579888401,50.65933516743737,5027038
2016-05-10,50.428260803222656,51.10372236510069,50.126081392145494,50.89041896776196,7758595
2016-05-11,50.28606033325195,50.55268837546221,49.59282549477234,50.054983661036204,4574270
2016-05-12,51.15705108642578,51.317025030806214,50.19718813281226,50.446042919847685,4877581
2016-05-13,51.4592170715332,51.61919097410077,50.62378172979771,50.9437343567643,6719824
2016-05-16,51.35255432128906,51.86803694912757,50.8370765152812,51.53030628649811,4500368
2016-05-17,51.512542724609375,51.90359808611736,50.694880637486925,51.90359808611736,4754541
2016-05-18,50.85485076904297,51.51253401743375,50.7304234266181,51.19258143822035,2573082
2016-05-19,51.33478927612305,51.761391167857944,50.94373392565915,50.94373392565915,6035130
2016-05-20,51.47699737548828,51.60142475348422,51.085941968286235,51.40589463896713,3055890
2016-05-23,52.66791915893555,52.934547098478966,51.548082777219285,51.76138127138962,10093334
2016-05-24,52.1524543762207,53.05899257368094,51.97470235575778,52.97011656344947,3545037
2016-05-25,53.21894454956055,53.32559861094956,52.27686019402347,52.61459082234344,7201959
2016-05-26,53.53891372680664,53.82331497627838,52.827900959464834,53.32561037878722,11348343
2016-05-27,53.6277961730957,54.17882546843996,52.89901004815287,53.82332145290642,7635493
2016-05-30,53.947750091552734,54.3743520271275,53.09454139857126,53.7166734403874,6049447
2016-05-31,53.32560729980469,54.16104255190843,53.16562859256937,54.036615204262176,4297008
2016-06-01,52.93456268310547,53.538921452733874,52.756810671077346,53.538921452733874,5018958
2016-06-02,53.39671325683594,53.538918716656646,52.65015388010393,52.93455997791367,3951078
2016-06-03,53.467803955078125,53.62778265046115,53.05897540467,53.53890666898849,3453446
2016-06-06,53.05898666381836,53.57446457264615,52.81013193415555,53.396712571981745,2395810
2016-06-07,53.29007339477539,53.663350738145965,53.05899671450635,53.112321360440355,3771426
2016-06-08,54.23215103149414,54.35657840341972,53.076762961301576,53.32561770515273,3804592
2016-06-09,54.32102584838867,54.907606506824564,54.16105193526895,54.28547448264037,4520638
2016-06-10,54.889827728271484,55.15645571188779,54.33879849086363,54.356571761038865,8988984
2016-06-13,53.96551513671875,54.65874980635977,53.80554124345395,54.65874980635977,7199310
2016-06-14,53.52113723754883,54.178820571204085,53.43226124169897,53.94774394636072,2914984
2016-06-15,54.889827728271484,55.014255084992016,53.734439799267484,53.734439799267484,5287666
2016-06-16,54.96092224121094,55.56527602068245,53.98328644734793,54.889819527470486,5385026
2016-06-17,55.83191680908203,56.151869450860794,54.35657614511264,55.10313552381754,8985642
2016-06-20,55.68971633911133,55.991895710195095,55.192011692413665,55.81414370624367,5237563
2016-06-21,55.45863342285156,55.92078665209708,55.12090272482749,55.65415867634055,5276594
2016-06-22,55.31643295288086,55.70748346093857,54.96092898422391,55.476406845677786,4797461
2016-06-23,55.68971633911133,56.116323077327436,54.33880303781315,55.280887694389385,5027803
2016-06-24,55.38752746582031,55.511954811606074,53.53890983497075,54.552092226208366,6010853
2016-06-27,54.74762725830078,55.814139195822996,54.392123279126714,54.40989654935289,5121198
2016-06-28,55.26310729980469,55.458637389108645,54.62320204095713,54.943154670380906,5842035
2016-06-29,56.61403274536133,57.00508815310516,55.298665870722665,55.38754188058117,9838712
2016-06-30,57.98271942138672,58.2493474287052,56.631801291207395,56.880656026770666,18696297
2016-07-01,58.71149444580078,59.15587441056519,57.94716187077225,58.30266584258377,9960809
2016-07-04,58.80037307739258,59.475829689779026,58.53374508656913,59.26253115458541,5753019
2016-07-05,57.32503128051758,58.9425724619144,57.16505256067336,58.764820471790294,5510329
2016-07-07,58.07158660888672,58.3559878447899,56.95174529066933,57.2361513484035,5911690
2016-07-08,58.4626579284668,58.80038388582363,57.44947041273168,58.12492714927765,7803900
2016-07-11,59.22697830200195,60.84451947692036,58.99590168013237,59.04922631258977,11133401
2016-07-12,59.22697830200195,60.08018688681421,59.03144822054976,59.36917892916545,9182267
2016-07-13,57.53834915161133,59.884676977661684,57.12951561370038,59.31586950137182,11106820
2016-07-14,58.675941467285156,58.87147153949188,57.5561049513051,57.787181562248435,7428442
2016-07-15,58.39154815673828,59.15588081450998,57.982719509263354,59.03145344653976,6629943
2016-07-18,58.01826477050781,58.942576141216605,57.80496622650947,58.51597423138829,3891623
2016-07-19,59.15586471557617,59.369168028071286,57.94715237387775,58.0538016192101,5987973
2016-07-20,59.8491096496582,60.435690244321755,59.33362695692982,59.36917831881303,7071425
2016-07-21,57.76941680908203,59.849116257817506,57.52056207025386,59.83133816399733,4189305
2016-07-22,59.138099670410156,59.74245351436552,57.89383580000483,58.124912411571025,7206087
2016-07-25,60.06240463256836,60.29348121987388,59.066990747653705,59.20919135354706,3967394
2016-07-26,60.93339920043945,61.502206565732834,59.44028529110489,60.169066563560044,8278821
2016-07-27,61.30665969848633,61.75103954267497,60.986707175036486,61.50218490119737,8851677
2016-07-28,62.639801025390625,63.58188535769089,61.20000739587811,61.46663531002894,31420184
2016-07-29,62.568721771240234,63.1019777994142,62.10656847555555,62.95977715626751,12377513
2016-08-01,62.995323181152344,63.95518105738022,62.44428910566221,62.56871646605233,11965659
2016-08-02,63.59968185424805,64.06183996735302,62.586499267854414,63.101977197069594,6487056
2016-08-03,62.53316879272461,63.67078355223107,61.75106286466668,63.635232186903046,10713465
2016-08-04,63.350830078125,63.759658719462834,62.693146704582404,62.853125435547135,9047354
2016-08-05,62.746463775634766,64.41733432622367,62.58648988578972,63.635223680877566,8816394
2016-08-08,63.45746612548828,63.990722021790766,62.3909543328833,62.92421022918579,9540514
2016-08-09,62.604270935058594,63.8663082286056,62.39096756692668,63.45747958575457,6314021
2016-08-10,61.99989700317383,62.746456197782486,61.71549579657553,62.60425559448334,3789657
2016-08-11,61.87549591064453,62.764256016247074,61.30668847869248,61.893269184023715,5017074
2016-08-12,63.2974967956543,63.63522266113592,61.928805599147175,61.928805599147175,4369997
2016-08-16,63.10198211669922,65.09280572245571,62.65760206281751,63.56414026583551,22372774
2016-08-17,62.08878707885742,63.5641325357935,61.946586443274754,63.26195317153557,11599079
2016-08-18,64.70175170898438,65.12835849866336,62.65760341695112,62.92423145504242,20664320
2016-08-19,64.3284683227539,65.05724962946455,63.74188765859268,65.05724962946455,16563739
2016-08-22,64.68397521972656,64.98615461224176,64.25736845125427,64.50622320316845,11335483
2016-08-23,64.75505828857422,65.19943822809829,63.99072575695901,64.5062084155393,7423678
2016-08-24,64.80840301513672,65.05725294682946,64.38179624390335,64.80840301513672,5319170
2016-08-25,64.79061889648438,65.76825490298764,64.16848689234592,64.87949489707557,12995397
2016-08-26,64.27513885498047,65.19944537301643,64.06183549626775,64.9328173800834,7097916
2016-08-29,64.07963562011719,64.47069113799334,63.13755061466567,64.41736648142692,2956326
2016-08-30,65.16390228271484,65.34165428741785,63.88408688448689,64.31068880267506,5212793
2016-08-31,65.30609130859375,65.5904925368102,64.64840804378348,65.09278797651598,6435761
2016-09-01,65.5194091796875,65.76825910413997,64.79062303518715,65.23500306652933,6116318
2016-09-02,65.34165954589844,65.76826149841813,64.80840348887475,65.60828757441028,3858397
2016-09-06,66.3370590209961,66.72811436880423,65.34164979187668,65.67937568447762,9001076
2016-09-07,65.67936706542969,66.47925092659267,65.37718775351308,66.15929834649363,5024999
2016-09-08,66.81205749511719,67.26009960228697,65.10949262630399,65.9159684192096,5980354
2016-09-09,65.88011169433594,66.90164840358716,65.73673436831933,66.66866267959355,5051740
2016-09-12,64.607666015625,65.73673079647351,64.42844922940884,65.44998588315424,4144478
2016-09-14,64.21338653564453,64.89441419578341,63.98040569160213,64.50013630348363,6680869
2016-09-15,62.654205322265625,64.66142941811266,62.38538014568971,64.66142941811266,8920122
2016-09-16,63.102237701416016,64.69726392329524,62.06277662057381,63.19184608000133,21690721
2016-09-19,63.58612823486328,63.87287800466659,62.45706347402659,62.97679408946821,4266806
2016-09-20,63.837032318115234,64.30299399948218,63.44275443149983,63.675735272183296,4769662
2016-09-21,62.83342742919922,64.55390676039839,62.564602229851424,63.8370395621376,4957941
2016-09-22,63.998313903808594,64.62557247957899,63.15599427260389,63.47858342497279,4676363
2016-09-23,63.06641387939453,64.30300698892606,62.97680547167917,63.89080928574888,7599534
2016-09-26,62.9767951965332,63.9087234570351,62.672125687696706,62.9767951965332,6333433
2016-09-27,63.156002044677734,63.85494448389575,63.03054934177223,63.31729420992849,6069513
2016-09-28,63.96249008178711,64.19547094085007,63.15601451163841,63.15601451163841,4515648
2016-09-29,62.152408599853516,65.27078330336715,61.54307431103458,64.07002960205708,13380901
2016-09-30,63.281463623046875,63.69366125192091,61.489295791797716,62.40329944110824,11831869
2016-10-03,64.94816589355469,65.55749991877434,62.94093734707106,63.49650732029567,9403402
2016-10-04,64.87647247314453,65.48581131506539,64.67933600982224,65.05568920764301,7967290
2016-10-05,65.01986694335938,65.73673412451673,64.66143335278069,64.93025854571471,5347763
2016-10-06,63.76534652709961,65.32453354876088,63.621974069587814,64.98402456986616,5654229
2016-10-07,63.4248161315918,64.37466381113539,63.19183535910976,63.76532499550712,3980080
2016-10-10,63.81911087036133,64.15961982480769,63.514441381544785,63.514441381544785,4458994
2016-10-13,62.72590255737305,63.74743941952718,62.259940762774484,63.63991127048673,14897308
2016-10-14,63.69367599487305,63.980420969618216,61.847743673728196,63.012653033677644,4958871
2016-10-17,63.102237701416016,63.6757274351095,62.65419580848944,63.19184608000133,4534814
2016-10-18,63.22768783569336,63.729498663226266,62.725881869726294,63.35314054257658,7289895
2016-10-19,63.998313903808594,64.7868646249809,63.12014995310399,63.424819376505496,9020687
2016-10-20,64.03417205810547,64.60766675285454,63.747427141514194,64.28507750629772,4037879
2016-10-21,63.4248161315918,64.2850554477527,63.12014672377766,64.2850554477527,10350237
2016-10-24,63.12016296386719,63.92663844180828,62.779649150776734,63.29937973674299,2945373
2016-10-25,63.9266357421875,64.14169683286964,62.94094353299638,63.281457331706946,3002870
2016-10-26,62.90510940551758,63.90872637088089,62.65420881035176,63.8011933773241,3927291
2016-10-27,62.90510940551758,63.38899572260643,62.259930890443556,62.76173694234187,7017500
2016-10-28,63.04848098754883,63.44275890194673,61.66851557950607,63.01264151843079,4282450
2016-11-01,63.40691375732422,64.35676663122464,62.42122141476583,62.815499324102504,5277438
2016-11-02,62.76172637939453,63.26353234683771,62.5287455582494,63.06639585084549,4859666
2016-11-03,62.70795440673828,62.97677951910217,62.47497361500263,62.7796381864295,4078615
2016-11-04,62.206153869628906,63.030549007378795,61.38175387031334,62.72587954810056,4179894
2016-11-07,62.36745834350586,62.58251946671162,62.20616614727651,62.47499133589205,7660803
2016-11-08,63.4427604675293,63.65782159537766,62.33161535828505,62.45706808799382,3265787
2016-11-09,64.58973693847656,64.9840147834316,59.840492790744726,60.933713083898205,13247214
2016-11-10,67.54682922363281,68.10239936537472,64.93026099669837,66.31023134483067,18046820
2016-11-11,65.62919616699219,67.56473629404489,65.05570153560761,66.66865245174586,8770575
2016-11-15,66.29229736328125,66.88371171065464,65.43205787059578,65.43205787059578,11489252
2016-11-16,67.56472778320312,68.28159476674166,65.71879627290447,66.86578539119228,10203154
2016-11-17,69.141845703125,70.39636304528214,66.02347207942236,67.36759780316214,9392264
2016-11-18,68.80133819580078,70.0020915910507,68.60420168293022,69.44652151909457,12168642
2016-11-21,66.3281478881836,69.41067748154136,66.05932271774367,69.41067748154136,12187225
2016-11-22,65.86216735839844,66.91954808224861,64.78686690495023,66.63280323928853,11976002
2016-11-23,65.10946655273438,67.2242283409581,64.37467973585397,66.02347500228008,13625626
2016-11-24,66.3281478881836,66.991250947582,64.62558847539738,65.21700287805196,18404432
2016-11-25,67.61849975585938,68.17406974861433,66.31021356245121,66.70449139355097,14716858
2016-11-28,68.28160095214844,69.82286802331386,67.00916388572777,67.02708361731338,10318399
2016-11-29,67.90526580810547,68.65797738208387,67.56475192463017,68.33538809654088,12406804
2016-11-30,68.78340911865234,69.07015398234168,67.24214210701665,68.38913128490528,7446808
2016-12-01,66.059326171875,68.99848346699501,65.7725763914723,68.99848346699501,11056167
2016-12-02,65.88011169433594,66.63282320965614,65.41414510791546,66.31022908768553,9676372
2016-12-05,66.34607696533203,66.68659084047154,64.82273411830151,65.84427088215303,12282830
2016-12-06,65.55751037597656,66.88371646508247,65.414137927265,66.45359911894778,4550359
2016-12-07,65.39622497558594,66.4894454796361,65.2349279155807,66.20270055247869,4265108
2016-12-08,66.54322052001953,66.65074866218944,65.073641694817,65.93388141687768,5413273
2016-12-09,66.11308288574219,66.66865292730417,65.86217746348231,66.66865292730417,3451184
2016-12-12,66.22059631347656,66.47150168007897,65.73671017020901,66.04137958349338,3689403
2016-12-13,66.39982604980469,66.86579255597304,65.3962141099382,66.48943443234869,4417447
2016-12-14,65.21701049804688,66.4536083711819,65.03779369681378,66.31023104094194,7312670
2016-12-15,65.71880340576172,66.57904290706186,64.69726687103272,64.87648363636883,5253972
2016-12-16,65.88011169433594,66.75827107757057,65.12740017901572,65.79050329635892,26025533
2016-12-19,65.98762512207031,66.31021431058583,65.53958323203052,66.00554485304563,3627943
2016-12-20,65.21701049804688,66.1130945042123,65.14532183292688,65.95179743847577,5757036
2016-12-21,65.6829605102539,65.84425754719409,65.14531020254131,65.25284318102342,5279390
2016-12-22,65.14530944824219,65.75464840122083,64.9123286232442,65.59335136614827,2653684
2016-12-23,65.34245300292969,65.48582544916016,64.15961938300448,65.09154757585176,4805945
2016-12-26,64.08792877197266,65.36036578153934,63.89078742551045,65.36036578153934,5932940
2016-12-27,64.8944320678711,65.12741297607701,63.28148058735177,64.05211198906413,4555998
