Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2018-04-17,187.35609436035156,187.91619682623272,183.9254390201968,185.8158014845253,13716437
2018-04-18,192.7821502685547,195.26764122632628,187.6361612807615,188.12625652670886,24733011
2018-04-19,194.18240356445312,196.03776231290425,192.7121180172293,194.11239630676775,13317329
2018-04-20,193.3772735595703,195.5126838717292,191.48692197270634,193.23725902166638,11206130
2018-04-23,192.88714599609375,194.0773803154959,192.53708752064838,193.23722666084407,12198602
2018-04-24,193.2372589111328,195.2326324949377,192.29206092893278,193.2372589111328,8774762
2018-04-25,191.90695190429688,193.4472446691793,190.92676156495267,192.88714224364108,5118640
2018-04-26,194.8125457763672,195.40766303928058,191.1368423894868,192.22205491660483,21064135
2018-04-27,195.61766052246094,196.70287279153573,194.9175214273188,195.7576972172108,10107682
2018-04-30,197.05294799804688,198.7332775313902,195.75771386068087,195.75771386068087,6146923
2018-05-02,201.11373901367188,202.12892189065846,196.21278729589463,197.50804357615817,16690653
2018-05-03,199.53843688964844,202.82906647901532,198.1731733164744,201.28877366606105,9727173
2018-05-04,194.04238891601562,200.93873697711004,193.13222789473488,200.93873697711004,11324148
2018-05-07,197.61309814453125,198.41823719649236,193.86736538764953,194.84755589285362,6725168
2018-05-08,197.92811584472656,200.20356254375756,197.43804284605474,198.24318179184877,6842664
2018-05-09,197.64808654785156,198.83832102059435,197.08798403925775,197.08798403925775,4376684
2018-05-10,196.1427764892578,198.80327406848832,194.1473811155307,198.10315714088296,5890656
2018-05-11,198.59327697753906,198.83831349478407,195.86274961485674,197.36802782339305,4042002
2018-05-14,199.3983612060547,201.14869764031334,197.43800303869776,198.1381198609605,6728839
2018-05-15,197.33303833007812,200.23859499122563,196.52787712371207,199.43343378485955,8077078
2018-05-16,200.13356018066406,202.19896296546793,195.72270338097707,196.00275461105633,18758524
2018-05-17,195.30262756347656,202.12894606194394,194.9525690514761,201.63885083155893,11169294
2018-05-18,197.64808654785156,199.92353349931233,193.2372515560403,195.02258107584663,16016090
2018-05-21,197.68309020996094,198.83830989026066,194.98757762259493,197.64807548414342,8909610
2018-05-22,195.16258239746094,198.20817529313058,194.67248724401185,197.43802893618255,4913188
2018-05-23,191.45187377929688,195.6176716773837,191.1018153064158,195.33762046121788,8195839
2018-05-24,192.4320831298828,193.79734681180295,190.26165825367465,191.83696591578357,6524303
2018-05-25,194.43017578125,196.35806447239273,191.8953822175502,194.50159499068326,9600297
2018-05-28,196.57225036621094,198.14311068759983,194.5015687944112,195.64400443554578,7266559
2018-05-29,195.67970275878906,198.32160199890825,194.53724455383454,196.2152109485889,9171106
2018-05-30,194.14456176757812,195.42981331825618,193.2520253398945,194.57298649435756,8313920
2018-05-31,193.966064453125,194.71578511637549,192.5023101017507,194.358779587144,13721531
2018-06-01,192.752197265625,194.00176179829273,192.14526980055658,193.60904668909075,6862252
2018-06-04,192.0024871826172,194.18027520396262,191.0028445535084,192.96642020723615,8291604
2018-06-05,191.0028533935547,192.68082017800586,190.5387190323483,192.07389265155263,6011246
2018-06-06,193.07351684570312,193.6090477382713,191.21704746756603,191.35984061914453,7577818
2018-06-07,193.5376434326172,194.43017990250442,192.85931933624872,193.14492829105328,7059595
2018-06-08,191.28843688964844,193.85893981852624,190.64579984259967,193.5733308963908,7030323
2018-06-11,192.2523956298828,194.14457479390265,191.46696533119479,191.71688731513828,8903144
2018-06-12,192.96640014648438,196.07243389471685,192.2523665385431,192.28807613932057,8774931
2018-06-13,191.25274658203125,194.0731717458416,190.78863486544842,193.85895937521536,8118945
2018-06-14,190.8243408203125,192.00248620655995,189.93180437954982,190.28880990399068,9522749
2018-06-15,188.86077880859375,191.18137159814066,188.21815293895258,191.00286881234157,11231098
2018-06-18,188.89645385742188,189.57477793778278,188.14672188262963,188.82504596299054,6522996
2018-06-19,189.96749877929688,190.75292906749462,187.53980001812621,189.14637020022576,7618626
2018-06-20,188.3252410888672,190.64582234119746,187.82541975873028,190.25310719820857,9907628
2018-06-21,186.25450134277344,189.07491453548974,185.93319417642743,188.78930565099822,7412366
2018-06-22,189.32485961914062,190.50301628319002,185.64760778839812,186.04033421963453,17468481
2018-06-25,187.5041046142578,189.5033899712393,185.46912096585334,189.32487588446259,14142177
2018-06-26,189.074951171875,190.03890680217876,187.1827834593592,187.39698450681888,10475574
2018-06-27,187.61119079589844,189.2177608314046,186.7186544016905,189.1463529413429,10423520
2018-06-28,186.004638671875,188.50374534224284,184.93359942162064,187.0756892369601,15200725
2018-06-29,190.0745849609375,191.0385179168764,185.86181369187423,186.93286413882018,11327082
2018-07-02,187.82537841796875,190.71719957514622,185.68328909097906,190.64578037965953,18794988
2018-07-03,189.53904724121094,190.46728182112938,186.46872328739508,188.14668971391905,10784961
2018-07-04,188.78933715820312,190.1459852433638,187.21847671650983,190.1459852433638,8184810
2018-07-05,194.57293701171875,195.501160177467,188.14666957778869,188.93209962403157,16069118
2018-07-06,194.68011474609375,196.17957883014924,192.89504168836044,194.7515113320975,13434995
2018-07-09,195.92962646484375,197.07208481213254,194.3587660382735,196.35805117378445,10158808
2018-07-10,197.82180786132812,198.143126396994,195.00140550513092,196.7150591026965,11928591
2018-07-11,196.89356994628906,200.14241977984344,195.46552522298097,197.67902283118408,11800272
2018-07-12,197.92892456054688,198.6072486410128,195.14420902941035,196.89357232269938,10284221
2018-07-13,193.07351684570312,198.7143441855632,192.2166900472536,198.50013182853593,19306087
2018-07-16,193.9303436279297,195.14419856454296,192.57369553974985,193.00212025376854,10676970
2018-07-17,192.6807861328125,194.929970440161,192.2880710532809,193.5376128618839,10419746
2018-07-18,191.7525634765625,193.71613911253436,191.07423940501408,193.57334595518753,7321779
2018-07-19,195.1441650390625,196.0724108834119,190.1102660327974,192.0024446884271,9301711
2018-07-20,195.64405822753906,196.21527620516173,193.25205748787215,195.10852722997782,6825663
2018-07-23,202.8914337158203,204.6765066629614,197.8932204119607,199.57118717190042,27059765
2018-07-24,203.96246337890625,204.92641901844564,202.46299945817194,203.14134615514197,12577993
2018-07-25,204.3195037841797,204.8907217035793,202.21311224802426,202.96283293852855,13814116
2018-07-26,205.06918334960938,207.88960803423026,202.92710526660758,204.9263902132264,21495638
2018-07-27,216.02960205078125,219.3141393020076,210.63867309012767,214.20881932454802,78783846
2018-07-30,214.95852661132812,216.7793092235042,214.20880590611569,215.63687336229248,17738557
2018-07-31,212.5665283203125,215.17271836498017,211.03135482061026,214.744316272926,15124149
2018-08-01,215.35122680664062,216.31518245594083,211.42407551947113,212.81643327213314,15187911
2018-08-02,213.63755798339844,216.7078822164465,212.28088730159192,214.5657813329062,10226827
2018-08-03,217.02919006347656,218.06451953769601,212.88780427762543,214.20876529265485,12950643
2018-08-06,215.49404907226562,219.13559152344382,214.2087974642227,217.77894333430436,7979881
2018-08-07,214.9942169189453,217.20771448842387,214.03028391886855,216.31517806584833,7465742
2018-08-08,214.88710021972656,215.92245237628697,214.20877619251686,214.38727894236274,6690368
2018-08-09,215.9938507080078,217.49331455230163,214.24448753782795,215.4583198244532,9576528
2018-08-10,217.6361083984375,219.1355722475332,215.02991843588327,215.6368458959691,15347074
2018-08-13,218.45721435546875,219.7781752479678,216.4579295331964,217.06485689921877,10341087
2018-08-14,219.84957885742188,221.49185828391526,219.09985833987065,219.20696450375746,12790249
2018-08-16,219.52830505371094,220.27804835353894,217.85033831745346,219.84962361078007,19393491
2018-08-17,224.02667236328125,225.13342107410196,219.77820289631796,219.77820289631796,26392504
2018-08-20,223.7053680419922,224.91922300379508,222.2773233483947,224.34800512635607,19958265
2018-08-21,223.4197540283203,226.34728518560166,222.77713958821334,224.5622123869075,14143291
2018-08-23,222.77711486816406,225.91883540375954,219.4568689687813,224.20515937086338,11745180
2018-08-24,221.63470458984375,222.77716306884562,219.20701709516524,222.06312934817717,5655583
2018-08-27,223.77674865722656,224.81207805282827,221.70604460671098,222.20586582068782,5482067
2018-08-28,222.52720642089844,225.49042440192255,222.063094758105,224.20517295678368,6864300
2018-08-29,223.3483428955078,225.2405217491699,221.3490578705322,222.5629127256471,10748094
2018-08-30,228.38226318359375,228.91779408882962,223.8481844946836,223.8481844946836,25934792
2018-08-31,228.38226318359375,230.34583878669184,226.49008415797377,229.91743669216322,18781195
2018-09-03,223.6339569091797,230.59574505503667,222.09880613477245,230.59574505503667,9463966
2018-09-04,221.0634765625,222.91994604766722,219.20700707733278,222.77715288785635,11615187
2018-09-05,221.52755737304688,224.5264848666517,220.81352378461844,221.63466354279404,10529696
2018-09-06,221.92031860351562,222.59864273320898,219.95674279922898,222.34874337160085,7902786
2018-09-07,221.67041015625,223.6339858800551,219.9924433895746,222.4915500515363,7465327
2018-09-10,218.88568115234375,221.88460896331395,218.17164748835177,221.49189384256738,10006954
2018-09-11,212.20953369140625,219.0285075641379,211.03138815027958,218.957110975796,27008217
2018-09-12,219.06414794921875,219.63536573477683,210.92421530121896,212.602181689831,20171661
2018-09-14,219.31405639648438,220.38509533600157,217.8145928292983,219.20695023956716,13317349
2018-09-17,215.6368408203125,218.56434924512084,215.27981269531674,217.7789190516523,6049990
2018-09-18,216.52938842773438,217.7075337790913,213.70896340140004,215.77964516708735,8515415
2018-09-19,213.95884704589844,218.24300296368594,212.7806792758855,217.42188590291494,6387203
2018-09-21,217.02919006347656,218.92136890081036,214.494374203807,214.494374203807,16966413
2018-09-24,212.7450408935547,218.74287412598386,208.8535765041982,217.77894108731257,15009283
2018-09-25,215.02993774414062,215.88676460785013,208.7464728546204,211.99530017122123,13785151
2018-09-26,209.3177032470703,216.35088923307453,206.89001567361336,216.35088923307453,20657879
2018-09-27,209.42478942871094,210.7100409929446,206.71149314291785,209.56760521569709,12550275
2018-09-28,212.6022186279297,214.208788729891,208.353748836509,210.6386430053815,25554548
2018-10-01,212.13812255859375,216.3151960796554,209.49620004477967,214.8157320493003,9373133
2018-10-03,210.7814483642578,214.2087781331897,210.38871062951623,212.06669985631467,7861709
2018-10-04,204.997802734375,211.13845118848047,203.60544508317327,209.8174901110263,8417940
2018-10-05,197.42909240722656,204.2123780988787,196.429449828885,203.85534996109413,18301682
2018-10-08,195.0727996826172,199.49977203305662,192.18097815649708,199.21416310364046,17063274
2018-10-09,191.71688842773438,196.7150792093315,191.18135748022024,196.7150792093315,10946626
2018-10-10,192.85928344726562,193.60902661506228,190.7886019380176,192.7164903112662,11921765
2018-10-11,189.36056518554688,192.28808500942372,188.25381643663314,189.217760720337,11018554
2018-10-12,196.5008544921875,198.25024039111645,190.86002692775668,191.00284271468044,13942941
2018-10-15,201.7132568359375,202.49868699984552,197.07207242293794,199.1784409736052,18623988
2018-10-16,201.8203887939453,202.60581905821132,197.32199694706304,202.07028813727507,12325066
2018-10-17,204.5336456298828,208.2466064957273,201.03491972071637,202.71288610951115,15896854
2018-10-19,206.67575073242188,208.1752144242897,203.3198178823802,203.49832061553323,8341467
2018-10-22,205.99746704101562,209.28200396585225,205.1406175469166,208.49657368270232,12965700
2018-10-23,204.21240234375,207.92534153583907,202.46301630912876,204.21240234375,11261603
2018-10-24,205.46192932128906,206.81857746925732,204.46228669763016,206.1402533952732,9024700
2018-10-25,205.31912231445312,206.71147997280065,203.14133445187457,204.2123735822206,9953333
2018-10-26,200.57080078125,206.92566136298353,197.07207460497818,206.8542647917444,22302628
2018-10-29,202.4272918701172,203.67683369532108,199.17844239120265,201.2848335865194,11779416
2018-10-30,199.17845153808594,202.6772004908513,198.50012750870124,202.24879841577933,7110853
2018-10-31,199.99957275390625,200.64220975126406,194.82285769504378,199.6068576876288,14021856
2018-11-01,198.0717315673828,201.2134524869434,196.21523954249727,199.92820096260863,9816770
2018-11-02,202.24879455566406,204.17666043084026,198.71433606841003,198.71433606841003,12093152
2018-11-05,199.64256286621094,203.67681960589425,198.78571355537102,203.67681960589425,7665505
2018-11-06,198.00030517578125,201.24915478659926,197.14347840053915,200.71362390853616,10142476
2018-11-07,199.96392822265625,200.64225233294349,199.0713917344548,200.64225233294349,994001
2018-11-09,197.96461486816406,199.71397799093026,197.0006593038922,199.21415672304585,15613827
2018-11-12,195.5369110107422,198.64294488572455,195.1084863025628,198.35733595682467,7318920
2018-11-13,197.6790008544922,198.4287214221722,195.03707880817848,195.60829663399736,6958821
2018-11-14,197.3933563232422,198.78571382559338,196.10810498489158,198.57152412724867,7182329
2018-11-15,196.0010223388672,199.39266513664742,195.28701133273168,197.67901156633124,12621945
2018-11-16,197.46478271484375,198.71432450084333,196.53653680289784,196.9292518753255,13122152
2018-11-19,203.14134216308594,203.4983476768668,197.4290955349729,198.03602301212828,17364041
2018-11-20,202.6772003173828,204.67648543153757,201.21344608368344,203.49834012419473,8096904
2018-11-21,201.17771911621094,203.35550679264566,199.9281773425535,203.14131708861126,5867663
2018-11-22,200.28518676757812,203.14132110032554,199.64257238347022,201.35624845718715,6937634
2018-11-26,203.96246337890625,204.4622846858177,200.4280272562427,200.8207423809831,9292657
2018-11-27,203.3912353515625,204.53367106487178,201.9274811077628,204.28377173870757,7146777
2018-11-28,201.4990692138672,205.60474590768013,200.4994265863242,203.78396341544246,9197861
2018-11-29,205.31912231445312,206.56866419491365,202.39159121987106,202.53440699775805,14183469
