Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2016-04-26,26.374515533447266,26.521613145366988,25.528707945956597,25.53238604884318,87592957
2016-04-27,26.238449096679688,26.65399810744431,26.04722310747253,26.396578053536544,63265542
2016-04-28,25.56548309326172,26.6245823656141,25.458835778546025,26.25683980811715,105791816
2016-04-29,25.82289695739746,26.028832386606442,25.205087724933044,25.572830193842826,81917191
2016-05-02,25.51767349243164,25.81554383825307,25.33012266114469,25.66844624414406,43887322
2016-05-03,25.661094665527344,26.157547237651368,25.52135032230632,25.65006035748062,66909161
2016-05-04,24.179088592529297,25.539736182723857,24.0797974957777,25.447801290844748,83523154
2016-05-05,24.403413772583008,24.624058710550294,23.84076711937978,24.19747830082434,87494787
2016-05-06,24.219539642333984,24.381346696374266,23.91063647114525,24.271024240408206,56288545
2016-05-09,24.1754150390625,24.635092501794187,24.065091093381323,24.27102804554551,48894886
2016-05-10,24.127601623535156,24.804248722166403,23.914311458489443,24.337215158924593,112833794
2016-05-11,24.256315231323242,24.41812229822338,23.47302367032455,23.5281849026916,59698606
2016-05-12,24.31515121459961,24.432829868352343,24.020957525055337,24.362957707555786,49401206
2016-05-13,23.730443954467773,24.22321989251923,23.623798118954305,24.05037998858919,58804886
2016-05-16,24.006248474121094,24.06876590801965,23.491409845095433,23.75986125818536,41258064
2016-05-17,24.06141471862793,24.355608474593282,23.85915586721839,24.18276855705454,51218361
2016-05-18,24.201154708862305,24.285736347413447,23.767218097599017,23.954767471083667,39460317
2016-05-19,23.995216369628906,24.815281520724056,23.903280009034834,24.01360393623149,68337111
2016-05-20,23.730443954467773,24.057734721477807,23.616443386065686,23.99154065306124,48398390
2016-05-23,23.0611515045166,23.958445114403403,22.983926072902047,23.88121821036985,67145522
2016-05-24,23.366376876831055,23.42153810693428,22.891988531040628,23.053795591300172,52720592
2016-05-25,23.87386131286621,24.013604170052606,23.399472985799886,23.535537740662406,57979149
2016-05-26,23.917993545532227,24.22322160791042,23.535541518564337,23.535541518564337,135319934
2016-05-27,24.241605758666992,24.41812229115807,23.87018512542814,23.97683095993037,46229763
2016-05-30,23.70838165283203,24.6093504917595,23.642187579118936,24.421802579464543,69464096
2016-05-31,24.590961456298828,24.822639214196116,23.55392649089564,23.866507779794386,105401750
2016-06-01,24.429153442382812,24.977089097917567,24.22689462276044,24.704959585123426,68046412
2016-06-02,25.0543155670166,25.1462534057912,24.296766327992604,24.418121624820973,58494475
2016-06-03,24.899866104125977,25.616966562539414,24.74173713535074,25.300705680150894,92705451
2016-06-06,24.84838104248047,25.057994611021595,24.42915537781721,24.63876894635834,52163250
2016-06-07,25.197736740112305,25.289671629428415,24.78954100201488,24.973410780647104,40920227
2016-06-08,25.11683464050293,25.480899060963424,24.896186770830663,25.24554467079596,46882315
2016-06-09,25.15728759765625,25.49928932874778,25.00651188098023,25.00651188098023,62303786
2016-06-10,24.594636917114258,25.33747812600816,24.52844285445661,25.153605402532722,57795887
2016-06-13,23.763540267944336,24.267347553839095,23.60908793712978,24.145992256229007,69029422
2016-06-14,23.89960479736328,24.08347605704346,23.631151904227234,23.903281427450658,42074229
2016-06-15,24.289413452148438,24.381349825532055,23.815025063707665,23.984186871695037,43392725
2016-06-16,24.30780029296875,24.528445226607705,23.837090021431706,24.23425149094943,68129058
2016-06-17,23.936378479003906,24.528444023981077,23.81502318248491,24.491670360983928,59857895
2016-06-20,24.73070526123047,24.78218986379669,23.741475283878458,23.85915395476725,65083484
2016-06-21,24.568897247314453,24.83735015658891,24.47328424542961,24.71231822256074,36641311
2016-06-22,24.451217651367188,24.56521821088496,24.05405474423856,24.56521821088496,48566317
2016-06-23,24.56154441833496,24.708640554055652,24.094510764047477,24.381349774742826,49168823
2016-06-24,22.994958877563477,23.270765041829943,21.792438700653285,22.586763104094906,151255965
2016-06-27,22.836830139160156,22.98760438317012,22.616185191324913,22.781668902201346,69054539
2016-06-28,22.91037368774414,23.12366385319385,22.579404869532933,22.90669558566213,83192832
2016-06-29,23.064828872680664,23.31489420042887,22.99128007364661,23.094247803326706,58946111
2016-06-30,23.6789608001709,23.848122611794043,23.182508201518715,23.2192818682111,67093399
2016-07-01,24.131284713745117,24.337220189628066,24.00625130362977,24.01360750930044,52420058
2016-07-04,24.362960815429688,24.557864914230436,24.120251689993268,24.175412921793317,33931685
2016-07-05,24.539478302001953,24.815284471745205,24.289412961660787,24.454898135925763,41390136
2016-07-07,23.366376876831055,24.80425137924068,23.263409149143776,24.57992835635874,106291493
2016-07-08,23.414182662963867,23.491409560696944,22.954503796179342,23.164117347653733,81496592
2016-07-11,24.05038070678711,24.248962917966917,23.50979825260714,23.903283099784073,80740665
2016-07-12,25.175674438476562,25.289675012206,24.197478721969315,24.267349423885815,103770397
2016-07-13,26.311996459960938,26.37819052475846,25.322769480126496,25.352188410072543,140078815
2016-07-14,26.42599868774414,26.576774394268217,25.98838397891008,26.389223550574755,83662941
2016-07-15,27.426258087158203,27.536580545981135,26.23844892255297,26.42599680806817,140974624
2016-07-18,26.89303207397461,27.90432477786197,26.73490310841534,27.466710073167675,80792694
2016-07-19,27.231353759765625,27.334322957684243,26.650319596162948,27.06219049816186,86551179
2016-07-20,27.09896469116211,27.43361015551765,26.948191946749684,27.374772298657938,62002622
2016-07-21,26.646642684936523,27.212967409129348,26.558385892636245,27.212967409129348,56084323
2016-07-22,26.878320693969727,27.132062641323287,26.21638300251512,26.64664147126739,77386653
2016-07-25,26.74593162536621,27.051158160892903,26.63560917147963,26.84522271731544,59580315
2016-07-26,27.051164627075195,27.580714299214442,26.70180961545324,26.764325589437902,81856440
2016-07-27,26.701805114746094,27.249742265377435,26.04354550245255,27.132063598680066,108728903
2016-07-28,26.31073570251465,27.013912107152844,26.22049029911621,26.923663692563103,110489179
2016-07-29,26.701805114746094,26.998865125549553,26.400981115239876,26.400981115239876,87634154
2016-08-01,27.438819885253906,27.57043000231622,26.641637228217817,26.78452726608264,105824994
2016-08-02,27.21320152282715,27.878774090486054,27.081591400290385,27.55914821667209,85102300
2016-08-03,26.927425384521484,27.5591522586356,26.690525924734075,27.423784149948464,60318473
2016-08-04,28.11191177368164,28.19463822020374,26.87853703062076,27.10415351706617,101175577
2016-08-05,28.706037521362305,28.80380788674029,28.31496810461494,28.4277793697762,95702102
2016-08-08,28.54434585571289,28.91661640958601,28.29616950138571,28.758682443606414,69929209
2016-08-09,28.228479385375977,28.762441842504856,28.096869259879817,28.502982569084658,58972708
2016-08-10,27.848695755004883,28.533067272797965,27.68700381484871,28.420259012484152,48219085
2016-08-11,27.702043533325195,28.096870921979082,27.186882922391057,27.848694566594123,46387719
2016-08-12,28.18335723876953,28.454099450196235,27.77724693282055,27.826130608640252,46298408
2016-08-16,28.514259338378906,28.65339140363836,28.055504438643442,28.20215544702491,64069405
2016-08-17,29.46937370300293,29.55210014677979,28.57442371930866,28.57442371930866,98171211
2016-08-18,29.119672775268555,29.623553508775153,28.961741805776313,29.518264188319353,62140971
2016-08-19,29.4919376373291,29.67995037296172,28.84140598383923,29.266318138902733,93910673
2016-08-22,29.191120147705078,29.443060521645663,28.91661992673142,29.443060521645663,58394206
2016-08-23,28.965499877929688,29.405452972683715,28.439059350848957,29.176075486523747,70542421
2016-08-24,28.574430465698242,29.12719488420142,28.48418505728434,28.999342705494513,44732907
2016-08-25,27.99910545349121,28.751162467422528,27.863734347850077,28.70603675808144,50105042
2016-08-26,27.784772872924805,28.27360970122941,27.623077911693432,28.20216316048047,45256882
2016-08-29,28.108156204223633,28.236005370394444,27.656920133325453,27.743407573872773,39026944
2016-08-30,28.408977508544922,28.540587640117405,28.202159866821795,28.22848068865983,39931664
2016-08-31,27.833650588989258,28.67971391728297,27.735883244286956,28.42777661196057,47551031
2016-09-01,28.17207908630371,28.405217558298173,27.788528599758273,27.92389971397328,46743337
2016-09-02,28.141998291015625,28.292410310940134,27.85621515203992,28.27360843205065,29644047
2016-09-06,29.010623931884766,29.085828434468546,28.15703852440022,28.202161225950487,61176475
2016-09-07,29.326486587524414,29.64234848503667,29.07454625385053,29.112150007817636,73105470
2016-09-08,30.307920455932617,30.729071651421467,29.34904582781431,29.34904582781431,117920771
2016-09-09,29.676191329956055,30.601223203585455,29.574666011915934,30.45081119856048,62586561
2016-09-12,28.074310302734375,29.021902031732257,27.87125364172435,28.95421647806225,70506000
2016-09-14,28.119436264038086,28.427782269020092,27.310976526268618,27.826134171564775,116562841
2016-09-15,27.555391311645508,28.20968097204111,27.356095631420906,28.12695452008356,51168809
2016-09-16,26.987590789794922,27.96902545204185,26.89358439968945,27.788531617219718,63771558
2016-09-19,27.198163986206055,27.37113886010652,26.720607110790507,27.074075803305064,53756838
2016-09-20,27.495223999023438,27.82612979838006,27.017667176477996,27.39745665023089,59804669
2016-09-21,27.81109046936035,28.014144122289014,27.472665707018475,27.472665707018475,72097227
2016-09-22,28.37137794494629,28.563151704018274,28.03671109995407,28.40522072727565,70002702
2016-09-23,27.97654151916504,28.457859314430394,27.901334013959634,28.378890831726526,46832154
2016-09-26,27.807331085205078,28.318730741369354,27.705802747326747,27.927661301711765,45675140
2016-09-27,27.671960830688477,28.17208057974316,27.570435500836485,28.021668557218636,46224494
2016-09-28,28.604515075683594,28.743644165460612,27.694523985780474,27.694523985780474,66534315
2016-09-29,27.73588752746582,28.86773110989652,27.450104392792827,28.83013036387503,140239027
2016-09-30,28.145755767822266,28.386413163049927,27.32225224428957,27.664437966175946,57793064
2016-10-03,28.792526245117188,28.93917728297609,28.299928474341872,28.345051175715852,47030940
2016-10-04,29.41672706604004,29.55585912574506,28.75867653757697,29.029418702974603,89462624
2016-10-05,29.382888793945312,29.819083902492622,29.25503964568494,29.72131655250633,54105738
2016-10-06,29.318965911865234,29.770201945591225,29.07078654499462,29.540824456524756,81139232
2016-10-07,30.57490348815918,30.65386896557542,29.34528658236891,29.548343248174536,121863519
2016-10-10,31.466089248657227,31.63906411264154,30.75915491534593,30.826840469844914,122199278
2016-10-13,31.120147705078125,31.61650651312115,30.744119126279617,31.135188607334733,116570010
2016-10-14,31.007339477539062,31.398408959161493,30.796763834449422,31.28560068647746,55370915
2016-10-17,30.8945255279541,31.270554038202476,30.65386812452865,30.999814835747728,70459502
2016-10-18,31.95868492126465,32.07525414520019,30.99229136591929,31.16526621867175,79611549
2016-10-19,32.037654876708984,32.169265017844594,31.676670244282175,32.037654876708984,52204584
2016-10-20,32.229434967041016,32.481375352512295,31.981255559977892,32.16926834608555,53137937
2016-10-21,32.127899169921875,32.22190554118502,31.714266920696645,32.11285827096741,43292971
2016-10-24,32.04140853881836,32.44376082639551,31.962443074405186,32.146697832163035,30249576
2016-10-25,31.22919273376465,31.526255772724575,30.710271154420855,30.834362341060274,91284365
2016-10-26,29.97701644897461,31.496174443616354,29.397931262122672,31.161507644775355,87143462
2016-10-27,29.86797332763672,30.08230994559222,28.830133020230704,29.17984076767212,143898433
2016-10-28,30.49217987060547,30.571145355370337,29.883012827689885,29.98829913697923,71249133
2016-11-01,31.4134464263916,31.88348130131953,30.165030715123407,30.447049833365547,99437101
2016-11-02,31.0863037109375,31.31567819199273,30.533539336120523,30.533539336120523,77777548
2016-11-03,30.330480575561523,31.56385538639047,29.9807759057138,30.909565733034174,89155330
2016-11-04,30.315441131591797,30.65386890729103,29.95069554505876,30.375607742377866,53491224
2016-11-07,31.029897689819336,31.23671232357093,30.556101811020753,30.556101811020753,47403698
2016-11-08,30.73283576965332,31.24047444488973,30.495936315987052,31.13518512966221,34148125
2016-11-09,30.033422470092773,30.3756082177282,28.352572520992624,28.578189034195354,62055448
2016-11-10,32.86491394042969,33.03788878822915,30.68018656815357,30.68018656815357,114386636
2016-11-11,32.07525634765625,33.20334190073642,31.887243594405135,32.52649237560301,91664460
2016-11-15,29.55962562561035,31.436010417705727,29.405455635751796,30.94717360148592,97125654
2016-11-16,29.537063598632812,30.187592312864773,28.642113483145877,29.85668648902729,86390274
2016-11-17,29.537063598632812,29.977016700747612,29.104629440955485,29.593466221083037,45781413
2016-11-18,28.961742401123047,31.014860102684022,28.672201280704883,29.334009986116616,48913275
2016-11-21,27.935182571411133,29.30016775704376,27.54787407748294,28.98806377269672,68920105
2016-11-22,28.431533813476562,28.555624985301787,28.036703467907646,28.330005494126137,43489856
2016-11-23,29.533308029174805,29.69123901438636,28.58195511701891,28.653401663810296,53784202
2016-11-24,29.94317626953125,30.13495302998922,28.999342402060666,29.10839270007576,74701409
2016-11-25,30.740354537963867,31.09758115920089,29.894288159507184,30.007096407729875,74422360
2016-11-28,30.578662872314453,30.962213366219782,30.266561925960733,30.676430231969945,49113352
2016-11-29,30.755395889282227,31.405924567703387,30.668908460269545,31.21038986641631,63137227
2016-11-30,31.214153289794922,31.285596813976333,30.405690589239814,30.811800922872724,56452274
2016-12-01,30.804283142089844,31.473613775089838,30.66515104398985,31.38712633603285,32263469
2016-12-02,30.563617706298828,30.97724994372773,30.413205709852782,30.522255988151386,38028756
2016-12-05,31.09758186340332,31.180308315465428,30.424490325186053,30.65386780437766,36737455
2016-12-06,31.4698486328125,31.63906251049124,30.984772865054772,31.135181855001438,40761211
2016-12-07,30.977249145507812,31.691705357418744,30.736591764109924,31.533771410184126,49335312
2016-12-08,32.43624496459961,32.545295255587604,31.360804033334123,31.41344868989475,99142770
