Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2016-05-02,745.8948974609375,749.8917811370056,739.1875511586718,747.6866000688243,1083227
2016-05-03,733.4448852539062,747.5486886767414,716.6764929508886,742.5871158351289,5809209
2016-05-04,738.9118041992188,740.9332105216291,723.1540880968802,734.1339500044512,2523074
2016-05-05,744.6544799804688,760.7796904645155,741.0251453618741,758.5285799228494,3065087
2016-05-06,739.095458984375,748.8348841250173,737.1199825635524,744.1948755068818,1464262
2016-05-09,739.9224853515625,745.8947891236837,731.3775080936196,739.6468517780952,2556690
2016-05-10,737.0281982421875,745.1596965430888,735.328355175396,740.5656170329587,2156929
2016-05-11,731.653076171875,740.5656014500046,727.7021790923122,734.1338902711584,2268518
2016-05-12,738.3145141601562,740.2899908010818,730.550508495223,730.550508495223,1962391
2016-05-13,730.5047607421875,739.9685557662425,728.1617908016821,739.9685557662425,2454738
2016-05-16,733.077392578125,736.8905017711938,727.4267072911466,734.9610104205345,2035038
2016-05-17,734.9608764648438,737.4416345835187,731.8368799064092,735.9715515442984,2505291
2016-05-18,730.734375,734.1799351009809,726.7834773002246,734.08807593032,2244494
2016-05-19,728.1616821289062,732.9395365588907,725.8646421221905,732.2963541409947,3114189
2016-05-20,727.10498046875,733.1232698124969,725.8646013667989,733.1232698124969,2460489
2016-05-23,720.8569946289062,729.2641824468005,716.0332112107865,728.6210001083704,2403975
2016-05-24,709.6014404296875,723.108044082826,708.4069910900367,722.1892282707768,2249441
2016-05-25,721.6839599609375,725.7727019324614,708.590833384306,715.1144038430901,1556315
2016-05-26,716.0791015625,724.026881000433,711.2093888326986,717.6870292804578,1900809
2016-05-27,757.977294921875,760.7796725964619,725.9565226385773,730.4587436161681,3675225
2016-05-30,746.1705322265625,773.6431560430218,742.6331126743139,763.5361789450726,4888391
2016-05-31,700.826904296875,734.133984310984,694.6248962942477,727.7022723082596,15706495
2016-06-01,693.2926025390625,708.7746858084374,691.3631113684356,704.7778025548845,4921709
2016-06-02,686.1257934570312,696.9218805988057,684.1043872017055,693.7978840151138,4900285
2016-06-03,677.4889526367188,690.8577702508323,675.37568706063,690.8577702508323,5944789
2016-06-06,665.5902099609375,689.1118727866963,663.2471847294084,688.1011978053028,6330743
2016-06-07,678.8212280273438,681.669591184938,652.4971841113368,668.8980267584805,7369626
2016-06-08,678.0861206054688,684.4719021984586,674.7784058638119,683.5990158949442,3384926
2016-06-09,682.4047241210938,684.7476939444036,672.1139726539164,678.0862772639649,3948805
2016-06-10,681.210205078125,686.3555522479526,678.4537570771292,685.2988914155395,2785032
2016-06-13,685.8501586914062,687.2743121596797,673.6299181003036,678.5455608688816,2918950
2016-06-14,692.5115966796875,693.7060462054832,685.9420401676981,687.2743345188098,2789220
2016-06-15,690.5819702148438,696.7839772004297,689.111887287325,695.451739082396,1417625
2016-06-16,693.3385620117188,694.9464900832488,682.4046847733629,690.9496627374778,2717995
2016-06-17,682.8639526367188,696.6002608444435,680.0155898465833,695.08419225614,3317924
2016-06-20,679.7860717773438,685.5286724245136,674.2731751560607,679.7860717773438,3323011
2016-06-21,676.5243530273438,684.7018395932463,675.5136776450817,680.9346595464448,3703466
2016-06-22,679.9696655273438,681.2101005855652,672.021941991641,679.8778063734323,3715759
2016-06-23,691.5008544921875,696.2787085995204,682.6802438940917,683.5531302537128,3909660
2016-06-24,693.476318359375,702.8941815765775,674.4108879440626,686.9986773138016,7640809
2016-06-27,710.933837890625,712.6336249579135,692.1440405875493,695.5436708022012,4493497
2016-06-28,702.9861450195312,716.0792738735174,701.5619913426578,711.1636303849307,2788888
2016-06-29,707.7638549804688,711.5769632812693,705.2830409100726,708.1314037612942,2460436
2016-06-30,701.1484375,713.8281426275412,699.2189464136745,712.0823698693795,4538392
2016-07-01,701.378173828125,706.9829850974295,700.1837242396103,706.5695066798456,2656477
2016-07-04,708.2234497070312,711.8987141643381,703.950988423463,705.880479831515,1575107
2016-07-05,711.6229858398438,714.8388418120057,702.2051219213694,710.1988322681875,2746347
2016-07-07,715.0225219726562,719.3868973595671,712.0822999696707,714.8387475824564,2515212
2016-07-08,714.3794555664062,721.2705757165645,711.5770779213577,718.468198071516,2174896
2016-07-11,724.9458618164062,729.4480828832934,718.0547414569347,724.9458618164062,4771555
2016-07-12,719.4788818359375,728.6211125601163,714.9767169322269,728.4373381379062,3402732
2016-07-13,715.3441772460938,730.3208666555132,712.082391700128,722.9703387411894,3546248
2016-07-14,706.156005859375,711.7608169508662,704.5940074869897,711.7608169508662,4148326
2016-07-15,707.8557739257812,711.898530135699,702.0671890378272,709.3258568966476,5462554
2016-07-18,713.6444091796875,717.595306823262,708.3152875153256,711.4392283143962,3096502
2016-07-19,718.881591796875,723.1081225589644,714.4712305563454,716.6764111766101,3030866
2016-07-20,732.5259399414062,733.49068537254,718.1005198108987,721.6379944984817,4592908
2016-07-21,729.7235107421875,740.565525834924,726.7832890017678,735.0526311016614,3452258
2016-07-22,722.7406616210938,731.3775546736434,718.5141303452126,731.3775546736434,2552125
2016-07-25,738.7280883789062,739.6469044092283,723.108215863432,724.0270318937539,3836740
2016-07-26,733.5827026367188,742.4033136340028,730.55056503133,741.4844976517825,2827707
2016-07-27,742.3113403320312,744.2408311659898,727.0130341482585,732.3421548097297,2447955
2016-07-28,758.4367065429688,760.7796762138431,743.7815795834614,744.6085364461607,3981433
2016-07-29,762.5712890625,771.6216035023157,753.9343969253595,758.0231390124108,3056996
2016-08-01,767.8084716796875,771.8052981128878,755.9097954511003,769.8758072996327,2052236
2016-08-02,761.6065673828125,778.6965217104452,759.72294981137,770.8865860944702,2135409
2016-08-03,771.4378662109375,778.5586899805695,754.6235451709186,765.0980696640852,2105776
2016-08-04,779.6613159179688,785.5417608279421,771.8973093990455,773.643082254216,2609726
2016-08-05,773.5511474609375,785.0822760704518,769.094856589482,783.6581226068195,1908271
2016-08-08,765.1900024414062,776.2617247323207,762.9848775486558,773.689050984071,3382787
2016-08-09,762.0200805664062,767.395188191113,755.8180721318015,766.2925976978335,1896252
2016-08-10,751.2698974609375,765.373700115061,748.8809422999277,764.1792505745941,1315780
2016-08-11,742.6329956054688,752.3264927143998,721.4542990593978,748.1918209170294,6662203
2016-08-12,735.5580444335938,758.8500607319612,726.3698855971737,750.4888025427764,8732728
2016-08-16,719.1573486328125,742.7249471615113,717.779124528909,742.7249471615113,5115466
2016-08-17,721.2704467773438,726.5995675247802,710.0608821209686,715.527847678798,3550406
2016-08-18,724.7620239257812,729.9074269916694,721.7299424491395,725.8646143027628,1585900
2016-08-19,720.1679077148438,729.0804333651903,716.3088696303555,728.3913214243914,3217425
2016-08-22,707.5801391601562,721.2705192181096,702.8942002571387,720.5814072570732,5501620
2016-08-23,700.4594116210938,708.131559487473,698.3002162791059,708.131559487473,3756220
2016-08-24,707.212646484375,712.4039229432109,701.5619059714038,702.8942003121936,3806381
2016-08-25,702.8482666015625,714.195621062155,700.1836779356375,711.1176100860647,2285008
2016-08-26,693.9356689453125,706.2478237359858,691.6386293261622,704.042643269574,1978922
2016-08-29,697.6571044921875,700.5054682583695,685.9881279535118,696.3707955062466,2362413
2016-08-30,711.9445190429688,713.9199957747618,699.1730109390587,701.7916139741561,1726397
2016-08-31,712.6796264648438,718.5140854169535,708.6827433646705,714.8388215529282,3405144
2016-09-01,707.5341796875,715.66573413224,704.9615063576671,712.6335967677188,1183855
2016-09-02,718.835693359375,720.6273958207328,705.6507058577369,711.1636019972505,1867621
2016-09-06,719.111328125,724.9457869951489,715.114445080974,722.1893391358517,1556462
2016-09-07,715.9873657226562,720.8570792911515,713.5065513145314,719.432925711697,1353192
2016-09-08,743.4031372070312,744.9671424382535,715.1132457220343,717.5972474243134,3663747
2016-09-09,733.6512451171875,753.0171608706677,730.5692230460467,746.1171868859029,4003165
2016-09-12,724.083251953125,732.2252548702148,716.7692683673093,725.8772564027978,2621800
2016-09-14,717.4592895507812,732.5012668868522,712.4453532575576,731.3972597925876,3858523
2016-09-15,723.4392700195312,729.1892484998548,719.5753294024607,721.277300571783,1479337
2016-09-16,721.09326171875,730.4772374606353,718.7472818213115,726.8432399733205,2303954
2016-09-19,719.8973388671875,726.5213256117921,718.1033342683372,721.7833206651025,1283403
2016-09-20,716.447265625,723.669215600946,714.837271769663,722.1972436797753,2078649
2016-09-21,716.539306640625,721.7373097260192,714.2393152138372,719.4373182992315,1572757
2016-09-22,723.8073120117188,725.7392823760628,720.6333125684663,723.1633031728924,1730313
2016-09-23,717.6434326171875,727.4874087846965,715.7574505652784,726.8893884538295,1768021
2016-09-26,704.85546875,721.507385958704,703.4294289947067,718.5173967915177,2308824
2016-09-27,708.535400390625,714.7453774094213,704.8554140091161,705.1773903566437,1556490
2016-09-28,703.6134643554688,711.8474460441788,702.325502667805,704.9014821952748,2342694
2016-09-29,676.9795532226562,708.3974631736158,673.4375883676452,707.4774664681955,5321213
2016-09-30,683.2815551757812,685.3975363394209,676.289546617141,680.7515642698304,2051308
2016-10-03,696.4833984375,700.1173961525559,689.9974337902983,689.9974337902983,1856097
2016-10-04,703.1533203125,711.1573011679732,698.5073491743643,701.0373395730861,2557812
2016-10-05,698.6915283203125,707.0174875022392,696.7135128885637,707.0174875022392,1847125
2016-10-06,692.6654663085938,705.2233862745327,690.0894308930956,703.797402767327,1755184
2016-10-07,691.1014404296875,695.701423318394,688.8934261822544,695.5174127724188,1554398
2016-10-10,695.011474609375,697.357454816655,689.9974816787484,692.7114830037792,1365905
2016-10-13,680.5214233398438,693.5853848906074,676.2894057419774,689.2613901034499,2996697
2016-10-14,685.857421875,687.2374166876258,678.405472347674,681.6254602438008,1849542
2016-10-17,675.2315063476562,687.6054716748566,673.4375017723438,687.5134383248633,1510291
2016-10-18,684.0173950195312,685.6733774824949,676.6574230489109,677.0714327026843,1901132
2016-10-19,690.2274780273438,698.2774486141338,687.283477553747,688.5255067069921,2267328
2016-10-20,685.857421875,695.4254083700583,683.5114419239628,694.3673898861922,1360596
2016-10-21,687.927490234375,689.0774860388458,681.303503170196,687.2374927516926,1807639
2016-10-24,687.3756103515625,693.4015779750234,685.6275940246899,689.9056014734248,1014731
2016-10-25,687.60546875,698.2774066543508,686.5474502184575,689.1694180197443,1924646
2016-10-26,679.6015625,689.0775171259093,677.2095374275037,689.0775171259093,1206610
2016-10-27,687.1455078125,690.6414837883065,678.2215292398432,682.6375018488692,2686399
2016-10-28,683.925537109375,691.837485896807,682.5915307266195,687.2375026129187,1900094
2016-11-01,675.0474243164062,689.0773707843111,673.5294076475517,689.0773707843111,2566651
2016-11-02,656.9236450195312,674.1735834757833,656.0496369073192,674.1735834757833,3286334
2016-11-03,647.3555908203125,659.6375222251579,644.3656020515095,656.8775325924167,4374269
2016-11-04,599.3778076171875,625.5057345083239,595.3297999629083,625.5057345083239,17908933
2016-11-07,602.505859375,622.8377639194914,600.7578431897015,621.9177672224168,6663505
2016-11-08,584.5658569335938,610.0037290074544,581.7138338075224,607.197750632685,9896681
2016-11-09,607.8878173828125,615.6158120964361,526.1461333367258,551.9980180547673,14963330
2016-11-10,612.9017333984375,638.1096060226826,610.9697068873534,625.5976749838594,9357587
2016-11-11,632.9577026367188,651.3576358529024,625.5977293502452,634.797695958337,13184334
2016-11-15,627.8516845703125,649.1035833551924,620.675722393089,642.1116317265411,5816519
2016-11-16,614.0057983398438,639.1676847346818,607.1978005396041,635.7176972316158,4722902
2016-11-17,615.7077026367188,626.8396386396743,607.1977343895919,615.2477043530903,3756250
2016-11-18,633.7395629882812,637.0975726551858,609.0836681578278,617.7776462641982,6150792
2016-11-21,635.1195678710938,641.3295443102053,621.9636290156984,636.6375845726177,5090705
2016-11-22,634.7056274414062,643.4455944617212,630.1976219911279,643.0775733894867,3359143
2016-11-23,645.1935424804688,648.5055636141532,635.76357823473,640.3175721984641,4496512
2016-11-24,627.8977661132812,643.5377104706816,625.5977742960165,643.5377104706816,3783616
2016-11-25,657.0155029296875,659.6374704139964,630.28956049679,634.33756743438,4410579
2016-11-28,657.9354858398438,662.5814566971816,653.243470238153,656.5554911603101,2607872
2016-11-29,649.9776611328125,663.7776114753351,645.8376760300557,662.3056392329894,3674024
2016-11-30,653.0135498046875,661.9375277046558,649.7935618311416,654.0255797162253,4359468
2016-12-01,663.7776489257812,666.5376391500049,650.4376961753671,653.0136758208802,2796906
2016-12-02,662.7194213867188,672.4714174640354,658.8094364677875,661.7534363430552,3163480
2016-12-05,656.049560546875,666.997542673684,653.5195698677679,664.2375528419309,2946490
2016-12-06,649.6557006835938,663.9616383257327,647.8157072594693,659.2236327977549,2939600
2016-12-07,610.8777465820312,643.9976244087679,607.1977601568383,643.9976244087679,12922300
2016-12-08,621.6417846679688,625.2297381254274,606.1398065006989,610.8778119913079,6865033
2016-12-09,619.15771484375,628.1736703376448,617.5477207858354,623.7576978663633,3298719
2016-12-12,622.2857666015625,627.3457482585316,616.3977654853243,619.3417660434434,2155130
2016-12-13,629.5997314453125,630.8417607057859,613.2238010968272,621.917781311567,4508196
2016-12-14,624.1256713867188,637.2356220016857,620.9976607089615,631.0716339908888,3202343
2016-12-15,597.95166015625,619.7095409154659,593.3976668315369,618.9735550397429,9539189
2016-12-16,595.5597534179688,599.7457827070949,582.9098006592852,598.7797413929064,10780836
2016-12-19,581.6678466796875,592.4778066614768,579.6898315413142,592.4778066614768,4214766
2016-12-20,577.6657104492188,586.9576507988227,572.3296868838978,584.1976618452233,3984283
2016-12-21,565.2919311523438,583.1858765393035,564.0039134308645,581.4378605104583,7404147
2016-12-22,560.4159545898438,574.9978783232672,559.3579360328744,566.9479080267414,5479188
2016-12-23,573.6179809570312,579.1379615275881,562.302032017819,564.8780117203163,6105681
2016-12-26,562.347900390625,574.9058759644962,561.1979046843047,574.5838434754461,3005547
2016-12-27,571.409912109375,572.4219421426773,563.5899403756011,564.8779581808437,2289086
2016-12-28,571.639892578125,578.3559130044383,569.5239115262809,574.0779061468156,2516753
2016-12-29,565.5218505859375,574.9518145576212,562.8998269122893,571.7778154537993,4788982
2016-12-30,579.5978393554688,581.4378324962797,567.315907601409,569.4778770810082,3523510
2017-01-02,583.3239135742188,589.1198817243898,576.8379478787383,582.3579282412143,2266225
2017-01-03,585.2098999023438,590.5919144862962,581.2999137837404,586.0379194236116,2821892
2017-01-04,586.3598022460938,592.2937914624937,584.0138221797408,586.95782248848,2500456
2017-01-05,591.9718627929688,596.0658591651379,590.1778580734632,594.4098202535082,2589560
2017-01-06,589.4878540039062,597.7678238611597,588.2918695882864,596.2498069264742,1864378
2017-01-09,581.48388671875,595.1458710223994,580.5179014412332,589.8098453901335,1827405
