Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2018-07-18,278.3962097167969,280.2673843248306,277.1321857684604,279.4810864045954,6865075
2018-07-19,268.2142639160156,280.2773314404825,265.51697091112146,280.2773314404825,30066400
2018-07-20,265.40753173828125,272.02629136440413,264.9497008111217,266.7412342646959,16529215
2018-07-23,266.15399169921875,268.9308957078069,263.21783555804876,264.7506107566901,9788330
2018-07-24,261.2173156738281,268.52283692077344,259.8039718804929,267.13935100603203,15629820
2018-07-25,261.7448425292969,262.262389250776,257.58445213152044,260.57036168655776,15585390
2018-07-26,261.0182189941406,263.2576508062924,257.6540899008967,261.0978298716858,18322485
2018-07-27,260.9884033203125,264.1534601701289,259.9035264896865,261.37655576924635,9429105
2018-07-30,259.8238830566406,260.3513925272076,255.89245371916726,260.3513925272076,8601690
2018-07-31,260.1423645019531,261.48602975206404,256.22086788643173,259.53524419498797,9138695
2018-08-01,261.306884765625,263.9742897877562,259.74425160649406,259.74425160649406,8422445
2018-08-02,254.83740234375,260.96847279871963,254.14067805654759,260.69972153473987,10325285
2018-08-03,260.6698913574219,261.56565812598336,256.65882084023406,258.1816334590611,13728745
2018-08-06,255.3549346923828,261.5656156790632,254.59850988139746,261.5556833035661,9478805
2018-08-07,255.5341339111328,258.5598641446656,253.63311634087734,256.19103766820365,8756960
2018-08-08,256.4497985839844,258.71908842102556,255.3052061018971,256.39008282834436,7585360
2018-08-09,254.25018310546875,257.18632431984156,252.82690691051727,257.18632431984156,7113895
2018-08-10,255.89242553710938,256.7682970991533,253.20509509667815,253.41411542384577,7697420
2018-08-13,256.2208557128906,257.0370115000167,253.8022766021462,253.8022766021462,9906555
2018-08-14,257.3854064941406,258.53996181919814,255.7929153432254,256.78821851576714,8026645
2018-08-16,247.9101104736328,253.20511533538038,247.38260101899783,252.80700015014972,28747470
2018-08-17,251.46331787109375,253.5932658614491,247.83046769261617,249.22388593411227,16269850
2018-08-20,253.75254821777344,254.84737262729186,251.10503805653232,251.46334781660346,5273715
2018-08-21,251.49317932128906,253.32454856242555,250.86614869726822,252.6576973097278,5717355
2018-08-23,248.36793518066406,251.61263308858082,246.43705987495264,251.61263308858082,15759965
2018-08-24,249.72154235839844,251.60266461475914,247.30296310898618,248.60680774340548,11071805
2018-08-27,253.78236389160156,255.78291752679354,250.4779657090617,250.82631265942416,12497515
2018-08-28,255.8127899169922,257.78350097500237,253.83214648253949,254.6781601860699,8043980
2018-08-29,256.5094909667969,257.7834775947668,253.80226558558118,255.2255415890481,7367820
2018-08-30,254.409423828125,255.19570658808442,251.49317787270098,255.19570658808442,11864215
2018-08-31,256.2408142089844,257.5844491940342,253.91179324040314,253.91179324040314,7848165
2018-09-03,252.62783813476562,257.7835008621919,251.8116823093998,257.1863129320647,10383735
2018-09-04,250.33865356445312,253.86202004753298,249.04475642673603,252.80700113415656,10007445
2018-09-05,246.46690368652344,252.01073388018122,244.36681360472528,250.21918531964636,11312730
2018-09-06,250.9955291748047,251.73205893824144,246.4669122067514,247.23328466118252,14738165
2018-09-07,247.82052612304688,250.81638300828254,246.4569505389744,250.21919506912903,7261450
2018-09-10,243.52081298828125,247.13376818029275,241.8586585973302,247.0342317932646,12189100
2018-09-11,240.14674377441406,244.3767821787778,239.61923431778072,244.24738790888327,11436865
2018-09-12,244.92417907714844,245.5910303055745,238.87273464371987,240.06709527951458,10526440
2018-09-14,246.74559020996094,247.76078841684398,244.5559264713649,246.83516384225302,9606245
2018-09-17,244.92417907714844,246.6161912434509,243.1823987203713,244.37675935616602,9308395
2018-09-18,241.9183807373047,245.61096209893708,240.9628982199556,244.43649648692454,11353325
2018-09-19,244.2274932861328,245.64082194523866,242.25678210246946,242.25678210246946,10385120
2018-09-21,234.93133544921875,248.02952780134333,227.5262931925936,244.24737300955613,22665640
2018-09-24,228.6609649658203,235.47878284303292,227.78509328101475,234.89155759395723,17288950
2018-09-25,235.55838012695312,237.10110295151352,222.97774969611234,228.12346484107437,18880355
2018-09-26,232.781494140625,236.61340196751354,231.16909278963266,236.10580285332563,12230885
2018-09-27,227.41680908203125,234.3241997870843,226.7200847675567,233.29903881673678,19836580
2018-09-28,227.24761962890625,231.50751584215706,225.60536033986662,228.32253365266956,17108015
2018-10-01,223.3460235595703,225.0977668450879,199.49856829412334,216.9760893952909,52675400
2018-10-03,218.6183319091797,226.6404880952311,216.1997525324774,222.33082361185768,14809870
2018-10-04,213.89064025878906,217.88181559882503,210.3274683564734,215.98078294276087,17195555
2018-10-05,209.45159912109375,216.76706822436947,207.11263062358705,213.13421777040816,18835195
2018-10-08,219.82264709472656,222.31090488798068,207.8491518085574,209.02360219715558,20339050
2018-10-09,220.64874267578125,224.24178740924145,216.08030517436669,220.1610386982442,15574240
2018-10-10,226.48123168945312,228.24292249299648,221.40517961976704,221.65400540382774,16926305
2018-10-11,222.0620574951172,222.9478765758131,217.97136147367442,218.96666449410216,11416085
2018-10-12,232.3336181640625,233.52799415107566,223.34603150322988,223.34603150322988,31383075
2018-10-15,232.99049377441406,235.64795116896852,230.4126624485165,232.90092014234497,15909195
2018-10-16,234.04551696777344,235.22993008204486,231.45773803024397,233.19951844837956,18427010
2018-10-17,234.0952911376953,236.6134068201026,233.34881379657566,235.8868397938065,23964220
2018-10-19,238.66372680664062,240.06710784101298,231.02975375165886,231.90562535106065,17833920
2018-10-22,231.70655822753906,242.6946974614387,230.4126611963559,239.9078458220718,21713015
2018-10-23,233.7867431640625,234.8517247645598,227.63577733238424,228.91971164143166,11187685
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643954,21549170
2018-10-25,236.0460968017578,237.7181987905008,231.9056320861266,233.49812318817573,18069465
2018-10-26,230.63162231445312,237.47931210944455,229.37754594776914,235.88682116596587,9211060
2018-10-29,226.5508575439453,229.4969610223203,218.65811226868723,229.33770890195018,18556500
2018-10-30,223.70431518554688,228.12346329843194,222.01230298400506,226.9291026377624,9753165
2018-10-31,222.77871704101562,225.9338263620308,220.36012236811885,224.75937587604653,13824200
2018-11-01,220.86770629882812,224.2915512646128,219.1856416928486,223.68441578885307,13346585
2018-11-02,225.5754852294922,228.12345863675154,221.45493116275756,222.59952360852628,19503550
2018-11-05,224.82901000976562,225.93379702561356,222.05212112513146,225.93379702561356,7019100
2018-11-06,224.00291442871094,226.9291079879687,223.1768110289319,224.6299602448719,10531665
2018-11-07,225.79446411132812,226.78976722119256,225.4062965059658,225.7347483546755,817830
2018-11-09,226.0432891845703,226.70019287994313,222.1018821994535,225.33661729643526,8184035
2018-11-12,229.65623474121094,231.29847872401177,226.56084160082474,226.73004129946148,11436895
2018-11-13,232.08474731445312,233.17958669432113,226.9290850406277,228.91969104975604,10588105
2018-11-14,224.91859436035156,233.89623273738886,223.4256396833044,232.92083993411174,13534490
2018-11-15,231.35821533203125,232.10469269824804,225.33662820712502,226.73006173633556,15245955
2018-11-16,232.62225341796875,233.49812504979093,229.4671442551267,233.2990522701071,9310215
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470
2018-11-20,232.89097595214844,234.5531302932463,231.33829037152967,232.90092351570473,9025805
2018-11-21,234.23463439941406,235.88684123610327,232.87107397451007,232.89098428945536,7162860
2018-11-22,233.02037048339844,235.28966046859392,232.42319770089068,233.09999655849032,6285445
2018-11-26,233.01040649414062,234.89152872261235,229.52684568681374,233.52796835219416,12281895
2018-11-27,233.6075897216797,234.68250367022011,231.52739476780235,231.52739476780235,8688795
2018-11-28,230.96009826660156,236.4243028231131,230.4325888137347,233.32890942888946,9754780
2018-11-29,241.45057678222656,242.83404749175284,230.31313259879525,232.00516002828908,33036205
2018-11-30,245.63084411621094,246.5166632632166,238.41489667794585,240.66429139225147,15027475
2018-12-03,244.0682373046875,247.6314243697861,242.5354619636787,246.83517882003926,9089565
2018-12-04,243.90896606445312,246.09862976451254,240.86334112316544,244.24736546079188,7825650
2018-12-05,241.16195678710938,244.5260711139074,239.46994446599263,243.1625106554325,14282635
2018-12-06,234.94129943847656,239.86804673863023,233.12984050938795,239.86804673863023,15486500
2018-12-07,254.72792053222656,267.9256496397862,234.12514895973263,235.09059420231677,169038095
2018-12-10,238.54429626464844,256.76830909682786,236.48402670945256,247.65132889883407,94740175
2018-12-11,242.59518432617188,246.63611250330067,233.0999841978799,236.68308145140895,50392955
2018-12-12,246.26783752441406,251.015437540312,243.69000615308045,244.7251298767449,32819995
2018-12-13,251.6922607421875,253.165305124347,244.56588667606167,246.83517660080915,21138660
2018-12-14,250.01019287109375,253.1453916208391,248.2485020982142,251.6922575720054,13357645
2018-12-17,243.3416748046875,252.01075681455512,240.27613925259595,250.81639606121166,36928205
2018-12-18,246.2578887939453,246.76548790266477,241.6595933763693,241.8387406428162,18392330
2018-12-19,243.97866821289062,247.96982841291,243.27199628770407,246.59630519368255,15160015
2018-12-20,246.09864807128906,246.71574634318029,241.97809369353558,242.8141598704333,11504770
2018-12-21,244.2871856689453,247.41243667232462,243.58051381345558,246.83515907461512,11040145
2018-12-24,246.5365753173828,247.52193085568368,243.05301446053247,244.84456308147952,7699145
2018-12-26,248.45751953125,248.98502896314105,240.96288834836906,245.7403311136374,11896120
2018-12-27,246.88494873046875,250.54765702279312,245.90955589848772,250.26897335651282,13268690
2018-12-28,247.10389709472656,249.00491441354944,245.8498055085289,247.68117469697125,8700670
2018-12-31,250.1196746826172,251.31403537768114,245.54127429989848,246.2379834397591,11621760
2019-01-01,248.91534423828125,250.0201312672557,247.28304779059218,249.62201610913436,6012900
2019-01-02,246.95460510253906,248.47741766010893,244.2473794030548,248.40775433906003,8568385
2019-01-03,245.8896484375,249.02484731310798,244.3767833836161,246.8351834010071,9129440
2019-01-04,248.41770935058594,249.22390247145535,244.84457469005872,246.43706580354157,7343980
2019-01-07,248.14895629882812,249.6220005164065,247.03420658890604,249.01486506656858,6057280
2019-01-08,244.6256103515625,247.67123560244985,244.0383851299069,247.4323725629268,8307640
2019-01-09,246.48680114746094,247.63140879922662,244.46633711445438,246.30765388327066,8238110
2019-01-10,242.764404296875,247.2333058924686,242.12741086386436,246.63613309177688,8257215
2019-01-11,243.490966796875,244.68532756293848,241.50036045772885,243.84927654540616,10646495
2019-01-14,241.2117156982422,243.739778924898,240.1467340766851,242.2567718180098,6823475
2019-01-15,241.54014587402344,242.85395323873908,240.9230628199345,242.25676531166474,5769355
2019-01-16,239.420166015625,242.2468232015542,238.47463109907153,241.9979974241917,11873245
2019-01-17,242.84402465820312,243.85922295161916,238.87275956310296,240.4652507017054,19672500
2019-01-18,246.8749542236328,247.4323366716179,242.1572276319299,242.8738470207919,12992860
2019-01-21,252.32925415039062,253.9018349206158,243.3814735308381,246.97451844303959,48926830
2019-01-22,257.1365966796875,260.36136943935526,253.42410468068226,254.5985703945668,45363400
2019-01-23,254.1008758544922,258.55982933895916,253.01599915717367,258.55982933895916,16292910
2019-01-24,252.35911560058594,254.10089610536028,251.41358064970402,253.6032445325676,7298880
2019-01-25,252.04058837890625,256.3303573033688,250.52773866995025,252.56809778311526,7206480
2019-01-28,250.90594482421875,255.7928864951634,249.82106813340863,252.6079197396514,10272960
2019-01-29,249.10447692871094,253.40419392597954,248.42767806087485,250.81639960127666,12957950
2019-01-30,243.29190063476562,249.92062315565292,242.41602901649952,249.82108676735155,13771160
2019-01-31,249.97036743164062,250.8163811412906,241.1420337965855,243.2520715082132,14843300
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770
2019-02-04,253.2449188232422,253.74257036465332,247.83046762274975,247.83046762274975,6896595
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440953,254.0013416541631,9588910
2019-02-06,254.6980438232422,256.5493232865076,254.07101323045282,254.79758020285664,5793705
2019-02-07,255.7033233642578,257.7835032007761,253.8620065522614,254.79759389729222,5992050
2019-02-08,258.6593933105469,260.9685039603987,254.2601551108683,255.593842529892,12407165
2019-02-11,259.08734130859375,261.76470901323097,257.5844239439323,257.98256947376217,15723375
2019-02-12,258.5101013183594,260.76942856239805,257.8432348348501,258.77882223749424,7410050
2019-02-14,256.15118408203125,259.22669730446313,253.1155218615137,259.1769139263095,12455555
2019-02-15,255.52420043945312,256.78822456362406,252.80701177969192,256.3502887274521,10034775
2019-02-18,254.2103729248047,256.39008918240523,253.45393283563098,254.99667089253836,6325865
2019-02-19,254.88717651367188,255.84265901967052,253.17525390437694,254.20041491973,6341640
2019-02-20,256.73846435546875,257.1863325565586,254.6383588762178,255.05639957147721,6751010
2019-02-21,256.61895751953125,258.30102200894464,255.49429065092804,257.1663923906479,9095470
2019-02-22,246.41714477539062,250.41826751340832,243.8492609397745,249.02483405290894,419299520
2019-02-25,247.02427673339844,248.19872709166532,244.8445605328618,247.5119655285242,18677950
2019-02-26,246.06878662109375,248.7660647642816,242.87387210398296,243.65020732424094,25132855
2019-02-27,242.0875701904297,247.15367454156245,241.08231952085566,246.43705509036036,26943610
2019-02-28,241.4804229736328,243.85919667379824,240.8633399378026,241.50033328717814,43614180
2019-03-01,244.0383758544922,244.9441053439149,242.32645326307886,243.19236212268055,10814170
2019-03-05,246.92474365234375,248.08924646263466,242.41602180206868,243.63029280502914,15642255
2019-03-06,247.09393310546875,248.22857799050402,246.1583609828519,247.25318524055567,11534170
2019-03-07,246.27783203125,248.02956023709297,245.87970162961162,247.63144502257654,7172805
