Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2018-07-31,1086.716552734375,1100.992534088955,1069.320859755082,1082.5094660383375,565352
2018-08-01,1100.2362060546875,1109.8794761550414,1082.6040409812995,1086.7166086591533,482301
2018-08-02,1134.7913818359375,1141.5983819251737,1095.7926793478105,1101.9379294368487,1309397
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224
2018-08-06,1127.606201171875,1155.212627775827,1096.6909087857264,1139.2349526610346,2336944
2018-08-07,1099.054443359375,1134.4132932639122,1088.7493076475462,1130.7261197916666,859756
2018-08-08,1070.171630859375,1106.097708625053,1062.7028807029849,1105.6723143936968,1567894
2018-08-09,1054.0992431640625,1079.0112295429656,1050.4121860861733,1068.327904336373,839082
2018-08-10,1062.9393310546875,1073.0553129518735,1039.9655015392607,1054.1468492875233,962927
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959
2018-08-14,1091.538330078125,1094.4218014039998,1021.0569889810547,1058.7793952666966,466382
2018-08-16,1100.8507080078125,1103.1197465856726,1078.822303068569,1091.3964767734756,451485
2018-08-17,1110.6357421875,1121.2244343196467,1085.9602233486294,1102.3632903942328,959814
2018-08-20,1178.6588134765625,1188.2548800532809,1113.708299234522,1113.708299234522,2795952
2018-08-21,1179.6043701171875,1190.3350147597512,1161.9723214132634,1189.342274329386,1794448
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914
2018-08-24,1229.995361328125,1237.369707121151,1206.170747148954,1227.1590922397436,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.9923095703125,1229.0498652785589,1197.4727148890172,1223.3773274388116,635318
2018-08-29,1207.0689697265625,1241.7659521037313,1199.0328731981303,1202.5782099018504,1565025
2018-08-30,1229.853515625,1235.6678902944598,1197.614613642316,1210.2359879099197,1028865
2018-08-31,1244.192626953125,1265.248317408606,1233.8076589187835,1236.6659005996767,1235827
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820
2018-09-04,1203.9388427734375,1236.0940559721587,1194.7924942795607,1229.0437044844573,716718
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104
2018-09-06,1254.767822265625,1261.4370513892843,1220.6594325123453,1229.0436527886532,1723420
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691
2018-09-11,1185.836669921875,1229.2819132727545,1174.546640345811,1218.3730057870407,837631
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268
2018-09-14,1266.7252197265625,1270.9648986923407,1215.1814977348672,1219.5642283582936,1525334
2018-09-17,1300.2138671875,1336.751810006237,1254.8155627878605,1265.2480965814407,4137410
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458
2018-09-21,1322.3653564453125,1341.3727318133804,1242.429963836346,1341.3727318133804,1484382
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761
2018-09-25,1322.7939453125,1330.0347991822941,1291.0674239974028,1300.499642466928,1029316
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2449951171875,1266.6295303828447,1220.4689819200692,1252.0048862955166,842259
2018-10-03,1247.2886962890625,1263.2472077455263,1222.850713693815,1243.430024610085,937244
2018-10-04,1223.23193359375,1244.0017490412813,1200.6994431011544,1242.3821256130968,1197193
2018-10-05,1221.088623046875,1252.8627228332007,1208.4647210867686,1214.7528301234456,876772
2018-10-08,1217.0867919921875,1233.5216802182238,1190.9816133009504,1213.7046094139114,707482
2018-10-09,1189.0760498046875,1235.9034761423318,1177.071343453115,1217.6107785719637,1206742
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.0755772084499,868523
2018-10-11,1191.8389892578125,1230.9493059083418,1176.9285895460691,1200.461397402872,675008
2018-10-12,1221.7076416015625,1235.4747905489423,1200.366083497645,1200.366083497645,825580
2018-10-15,1238.3331298828125,1250.623591593319,1216.6581318410092,1225.1851724618718,791699
2018-10-16,1245.81201171875,1262.1039629139252,1220.4689636037965,1245.0021999916169,815814
2018-10-17,1239.714599609375,1257.10223586197,1230.6635012861063,1252.8625573787717,693098
2018-10-19,1224.5181884765625,1277.3004001373797,1217.9918942181685,1248.098678781791,1205785
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.7919921875,1205.2249561988726,1167.3055790403037,1179.5007871732842,1084503
2018-10-26,1196.4598388671875,1217.99189978181,1178.3099603315243,1201.4140772007697,858836
2018-10-29,1372.0987548828125,1384.0080935942522,1262.2469680876388,1267.153638897179,5731814
2018-10-30,1415.5440673828125,1429.597087738792,1368.6212706009828,1376.0050609575144,3338430
2018-10-31,1414.35302734375,1440.5535718044798,1394.440590293169,1414.8294008793996,1801064
2018-11-01,1434.4083251953125,1445.2695482021575,1400.34761916588,1408.1600982238083,953639
2018-11-02,1428.406005859375,1451.9388113276689,1415.925042842157,1440.5535306715858,924743
2018-11-05,1397.156005859375,1430.5975237287648,1385.7707239844842,1428.6443455584285,835508
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983
2018-11-07,1426.7388916015625,1433.8844953992332,1410.9233117898139,1419.5932878038918,138777
2018-11-09,1475.7574462890625,1489.000653093216,1432.9315143717415,1433.7890099479478,1937340
2018-11-12,1440.3155517578125,1489.0961609339938,1426.4054661671328,1473.8998899086066,1464492
2018-11-13,1458.274658203125,1464.3722627789618,1415.4487234540277,1438.6480916045755,953328
2018-11-14,1432.7886962890625,1481.2358628341956,1414.2101279270482,1470.4222065608349,2290976
2018-11-15,1458.4652099609375,1474.8524124675027,1415.9725990923287,1437.6952780448719,1004108
2018-11-16,1485.0469970703125,1500.5768227728845,1455.4165827509091,1458.4654435371963,1664868
2018-11-19,1488.42919921875,1503.4349664696351,1471.9943112773044,1491.0492538181109,755395
2018-11-20,1461.7999267578125,1494.8602047134113,1457.7983191436456,1481.5217452704617,508270
2018-11-21,1465.896728515625,1479.139937041676,1452.7012038675011,1473.8045763101986,841267
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951
2018-11-27,1451.1767578125,1457.7030521384445,1425.4049024286753,1442.4114147765301,1263798
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057
2018-11-29,1387.7237548828125,1420.1647219830184,1377.1006020708876,1414.8293617915704,1613812
2018-11-30,1371.336669921875,1411.1138658369487,1352.9010347162766,1391.9636702256903,12273274
2018-12-03,1387.914306640625,1400.4429539836494,1352.9485353796276,1357.37871625306,952050
2018-12-04,1422.546630859375,1429.0253574740025,1382.769440577745,1393.2020908041468,1136996
2018-12-05,1410.3990478515625,1431.78828853598,1393.9165939524682,1419.6883314286501,838036
2018-12-06,1390.4390869140625,1419.5931237795792,1377.8627559019844,1410.065653150186,679445
2018-12-07,1421.3082275390625,1427.1199618226824,1386.4375892330609,1402.443787678509,839928
2018-12-10,1403.06298828125,1414.829391271465,1384.2938013228343,1395.8697014209363,569332
2018-12-11,1408.2078857421875,1435.2658101111797,1386.2470187524373,1387.1997658443634,648455
2018-12-12,1456.6551513671875,1462.466885763539,1413.352723307105,1414.8295279210784,845326
2018-12-13,1450.0811767578125,1479.7592740366417,1444.1265070109423,1463.4196369908016,773320
2018-12-14,1420.92724609375,1457.0839570534606,1407.4458494907612,1446.3655506857021,793454
2018-12-17,1413.019287109375,1445.2221875783812,1405.7784319672614,1428.0727387302545,594795
2018-12-18,1425.6907958984375,1430.5020990133207,1406.1594801813303,1413.781457046543,545698
2018-12-19,1444.507568359375,1453.7968527736577,1414.8294723292133,1433.8844147174855,650629
2018-12-20,1441.1251220703125,1451.8912099386691,1429.6921578074746,1429.6921578074746,451924
2018-12-21,1405.1114501953125,1447.2228249128714,1400.728720554132,1443.3641526903077,552808
2018-12-24,1378.7679443359375,1419.5931329872587,1365.8106074563461,1419.1167594526992,849081
2018-12-26,1387.0093994140625,1390.0581438873364,1360.5706650118188,1370.4315751230372,345177
2018-12-27,1401.6339111328125,1410.0656996574994,1379.7207279624595,1395.774493242052,434791
2018-12-28,1397.87060546875,1411.9713101476275,1392.9640505703444,1405.3973313946083,305371
2018-12-31,1412.590576171875,1422.927859422821,1395.7745658215151,1405.30203726057,420785
2019-01-01,1405.730712890625,1420.593661228565,1399.6332242723465,1414.8294945447487,254899
2019-01-02,1401.395751953125,1413.4955937689326,1392.344654378456,1407.1122346318632,247208
2019-01-03,1369.9549560546875,1412.7333202862944,1364.4289768471367,1409.6844600571842,536515
2019-01-04,1391.4871826171875,1401.681530381853,1360.7610876912004,1369.9551207511872,391849
2019-01-07,1415.7822265625,1424.3569506803078,1392.2969866905205,1400.5382725752859,456830
2019-01-08,1389.9150390625,1419.5931335374853,1386.342237551919,1418.4498835749523,345960
2019-01-09,1403.634765625,1407.2075675059393,1391.0108656456814,1391.8206774782652,248643
2019-01-10,1448.604248046875,1453.463351185787,1397.9181500243346,1401.2050809221787,1072651
2019-01-11,1434.0272216796875,1461.2280797227934,1427.0721218096944,1448.1278080035197,1149372
2019-01-14,1458.1318359375,1466.1349352949262,1433.1699070129594,1433.7892159237508,965710
2019-01-15,1450.271728515625,1462.4669390888207,1443.888368852839,1458.6559503224655,383535
2019-01-16,1447.9852294921875,1453.9398994445305,1441.1730638062777,1453.9398994445305,362391
2019-01-17,1434.2178955078125,1474.852584617024,1428.3584772891188,1453.8921473679447,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.4530029296875,1446.4131257339425,1423.0708202894205,1443.4119489163609,351617
2019-01-22,1432.598388671875,1449.8907740725758,1414.8296296584945,1421.4988602360093,710962
2019-01-23,1432.2647705078125,1441.0776812354645,1425.3573539915446,1436.7426353837106,302963
2019-01-24,1422.6895751953125,1446.2700653919198,1419.2120250978105,1437.0284652498606,365424
2019-01-25,1424.6903076171875,1436.7425813110256,1416.7348928444926,1429.5969782872637,195017
2019-01-28,1403.8251953125,1428.5490528202588,1391.1060445402322,1428.5490528202588,211598
2019-01-29,1433.69384765625,1443.3165698712803,1396.7272145564139,1405.301938247415,424613
2019-01-30,1432.1219482421875,1441.4588008337976,1421.5464777945388,1434.789570567442,218871
2019-01-31,1435.027587890625,1448.08029250887,1423.880493711296,1437.600074756562,512854
2019-02-01,1459.9417724609375,1474.8999694277898,1418.3067770703265,1439.7911511129314,609053
2019-02-04,1533.39892578125,1543.4027713242442,1473.1853496052292,1490.0489284282746,2399611
2019-02-05,1539.7822265625,1559.6469800485684,1534.1133116185504,1539.44878834277,1031235
2019-02-06,1575.129150390625,1581.5125094694179,1533.922838124244,1539.782256076885,916887
2019-02-07,1591.230712890625,1595.851513415309,1562.5530462681877,1567.2690982496615,753538
2019-02-08,1605.47412109375,1619.6700761985055,1577.7492036380736,1588.2294217781814,1045291
2019-02-11,1557.7415771484375,1600.615198537844,1549.166852870556,1597.8522085656539,880642
2019-02-12,1560.695068359375,1573.1760326456285,1536.9716412888417,1560.5998169057066,795159
2019-02-14,1560.07568359375,1571.0322751820843,1538.7342417155726,1562.5052352059306,469510
2019-02-15,1544.736572265625,1552.4062333632141,1458.3224520647914,1540.592145413161,2159194
2019-02-18,1500.338623046875,1544.4508640411866,1485.332854948454,1541.4496871610731,890862
2019-02-19,1512.8194580078125,1541.2589356548117,1452.9393260912968,1495.8606294255367,1840314
2019-02-20,1486.8094482421875,1519.536285991744,1480.044851178042,1519.536285991744,775963
2019-02-21,1476.7579345703125,1486.9047139618185,1467.2304640246975,1479.711427179027,799999
2019-02-22,1491.0491943359375,1499.0998607174085,1473.613876085788,1476.8532394489255,611185
2019-02-25,1519.3934326171875,1529.0638389101052,1487.2382181002852,1498.6711832618503,599083
2019-02-26,1544.831787109375,1552.8825701375524,1495.8129938015127,1495.8129938015127,857201
2019-02-27,1561.0284423828125,1572.0327179291712,1541.5448106723632,1551.0722816901157,556471
2019-02-28,1576.08203125,1584.7996912557444,1557.7416479333535,1572.0328557125586,578587
2019-03-01,1590.897216796875,1595.8514553912632,1572.0804608303213,1572.0804608303213,480280
2019-03-05,1585.0853271484375,1603.4257090941812,1580.8456490117053,1594.8986689441583,529749
2019-03-06,1625.291259765625,1643.488705651836,1573.9858529974422,1591.0876164861254,692075
2019-03-07,1572.8902587890625,1633.4372690658347,1564.4107860791194,1626.339349474456,800855
2019-03-08,1569.5555419921875,1587.1813627379308,1558.6942021641137,1579.6546376455383,428683
2019-03-11,1610.761962890625,1615.239827892711,1572.1280201452373,1572.1280201452373,637436
2019-03-12,1619.622314453125,1648.1571586166917,1612.6673307121764,1619.6699983268693,885899
2019-03-13,1588.2294921875,1631.3413005387204,1582.8941314309818,1619.6701480016497,639516
2019-03-14,1614.429931640625,1623.4810289263057,1592.3738134156183,1597.4234194747992,672355
2019-03-15,1627.2921142578125,1645.013187791995,1614.9064014443748,1616.8118957233653,830304
2019-03-18,1609.5233154296875,1641.15458942828,1604.5213930760467,1636.8195435342693,464384
2019-03-19,1615.859130859375,1632.3892702878682,1602.0919813655387,1617.764625117464,283112
2019-03-20,1596.184814453125,1630.1502714823096,1592.2785746433722,1613.953570947418,426057
2019-03-22,1585.037841796875,1611.667078495501,1577.320613033053,1600.7104861153914,459571
2019-03-25,1625.1483154296875,1629.1974904791239,1573.080664768861,1581.3696340631045,684585
2019-03-26,1627.14892578125,1691.0782256350897,1606.9507360871603,1629.1973550729067,509657
2019-03-27,1587.1815185546875,1638.7251166973558,1582.560718084894,1625.386656445168,460961
2019-03-28,1576.3677978515625,1618.717360920414,1563.9344013836724,1590.9924429196387,1681103
2019-04-01,1641.8690185546875,1659.6853416601534,1628.2446893784168,1628.2446893784168,888473
2019-04-02,1618.7650146484375,1652.444601536805,1613.6677245969388,1643.9651290451395,508894
2019-04-03,1596.6136474609375,1626.8633680898,1586.752621867772,1626.8633680898,393202
2019-04-04,1620.67041015625,1633.0084378889935,1596.6135472293556,1600.5673544310819,590246
2019-04-05,1637.7723388671875,1641.2022053216642,1611.2383541942527,1626.339373150837,464487
2019-04-08,1604.8548583984375,1637.7723182975246,1597.9474416982298,1633.6754591130973,461738
2019-04-09,1634.77099609375,1638.4867328346559,1605.6169597381036,1613.0007493467494,392667
2019-04-10,1641.1546630859375,1650.6344507845934,1625.3866511044828,1632.8656930323132,484391
2019-04-11,1637.20068359375,1642.4883603585847,1623.528785604304,1634.4376936695844,357943
