Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252
2016-04-29,226.68356323242188,228.49171122154715,221.4970613698639,224.58993118491034,2160232
2016-05-02,221.68739318847656,225.77950084992668,220.59299888740722,225.54158778264542,2312439
2016-05-03,224.11410522460938,230.72808546821474,221.25914847015576,223.87619216173826,5328996
2016-05-04,198.18157958984375,223.1624509667148,195.5645359217906,223.1624509667148,22904231
2016-05-05,188.4271697998047,200.51315202921597,187.19001881104796,199.5139141336408,17225029
2016-05-06,185.14398193359375,189.85465852665902,181.33737223882363,188.42717989112023,15642446
2016-05-09,187.23757934570312,188.80779974271923,184.9536197643959,186.66658218984588,9413270
2016-05-10,185.14398193359375,189.33124678941542,184.62057019635014,188.37959436572288,4925308
2016-05-11,183.66891479492188,186.00046029095563,180.14780378855832,182.52693480921792,7021749
2016-05-12,185.71495056152344,188.09408143994963,184.2399010337492,184.81088373193398,6098282
2016-05-13,179.43406677246094,190.56839718704165,170.72643841307408,185.1915668201523,15272242
2016-05-16,176.81700134277344,182.90757029218935,174.81852569193225,179.8622858174814,9997240
2016-05-17,174.39028930664062,178.29206966435459,173.866877621426,177.5783304175334,7208437
2016-05-18,174.3426971435547,176.53150032129247,171.82082437596085,173.58137240507264,5909252
2016-05-19,163.25596618652344,175.57986141408546,161.49540350213056,175.57986141408546,13478073
2016-05-20,169.34652709960938,171.67807237471342,162.11397819477511,163.30354359238555,13115129
2016-05-23,172.34425354003906,173.62897555317525,169.39412532428085,170.58369081110865,10109957
2016-05-24,172.1063232421875,172.72489142509238,168.53762713836326,172.20147975898584,3874787
2016-05-25,174.00962829589844,175.15160814796155,172.5821498505541,173.9620427768413,4249199
2016-05-26,175.86534118652344,178.43479939357874,172.6297147782165,175.10401647156527,5744871
2016-05-27,182.43174743652344,183.62131284041453,176.05567977587967,176.4363348967,8241406
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794
2016-05-31,182.85997009277344,185.28668618224737,177.53072632012902,181.05183666512028,6758009
2016-06-01,192.51927185058594,193.47092419337574,183.19307598703358,183.52616011543495,10935767
2016-06-02,195.27906799316406,196.51621900735032,190.99663222787072,193.6136763066611,6232617
2016-06-03,194.66050720214844,196.27831342678678,192.32896165595812,196.27831342678678,3927140
2016-06-06,193.85157775878906,194.66048805206202,186.52385768261314,191.28211935819002,5811557
2016-06-07,196.5161895751953,197.61058385399357,192.42408199702024,194.75562710471715,3666830
2016-06-08,193.56607055664062,197.80093487665874,191.94826456301317,196.9920246193142,2752494
2016-06-09,192.1385955810547,195.89763382241355,191.28211431047728,194.56531187577312,2365078
2016-06-10,192.94749450683594,195.75486575204505,191.75792918928457,193.13782205343196,1978971
2016-06-13,192.80477905273438,193.85158796383172,188.14167365254912,191.4724570007973,2446154
2016-06-14,198.51466369628906,199.84697102805174,192.09101105610168,192.80475023834472,4836424
2016-06-15,196.99203491210938,201.65512558228028,196.32588117652244,200.79864428239168,4053483
2016-06-16,198.41949462890625,199.37114688132306,192.328926021863,197.46784237648941,4409306
2016-06-17,197.65818786621094,199.37116498027783,196.46862244270093,198.89533881087382,2988774
2016-06-20,196.8016815185547,198.80014246302733,193.51848427180218,193.51848427180218,1787203
2016-06-21,193.42333984375,199.79940767485425,193.18542675661132,196.99203615083027,2846802
2016-06-22,197.32510375976562,198.37191254289195,193.28058161704462,194.1370628506081,3917750
2016-06-23,197.13479614257812,198.705031373291,194.70809404967747,197.75337893809427,4392227
2016-06-24,192.1385955810547,193.28058996990703,185.90528456738863,190.3304620004749,6402985
2016-06-27,193.9943084716797,195.7072708297829,192.23374607788875,192.23374607788875,2862705
2016-06-28,193.09024047851562,196.80169305768305,192.75717089543812,194.1370637877565,5865629
2016-06-29,193.2329864501953,195.3266184329626,192.42407625361997,194.13705315626976,6496278
2016-06-30,196.8492889404297,197.75335574361588,193.66124784802025,195.94520761618142,5638170
2016-07-01,194.4225616455078,197.84850110452385,193.94673551055604,195.1838863656429,3280576
2016-07-04,202.9398651123047,203.60601885793326,195.56455934620686,196.0403855246648,5170996
2016-07-05,204.177001953125,205.93754997896622,202.7019379977553,204.177001953125,6536180
2016-07-07,199.8945770263672,205.9851461971462,198.51468403685374,205.9851461971462,7139883
2016-07-08,197.03961181640625,201.70270228264832,194.70806658328522,199.89456871926345,2451302
2016-07-11,206.9368133544922,207.69813818561664,197.9437009970596,200.08491891649896,7409680
2016-07-12,207.460205078125,209.26833867175728,204.98590324583267,208.60218495415916,5113880
2016-07-13,206.79405212402344,211.26681512562376,204.79557644278867,206.9367941636565,5136217
2016-07-14,206.41339111328125,210.0296729861544,204.1770167795103,206.79406076998836,3685749
2016-07-15,209.83934020996094,212.83703926167834,207.69812245271646,208.60218926822944,5747335
2016-07-18,207.41262817382812,212.1233044338106,205.79482207215548,210.93373898830683,3449057
2016-07-19,209.93450927734375,211.07648916625325,205.65207380313643,208.31668870357126,3614887
2016-07-20,210.6958465576172,211.64749900732832,207.93606026188053,210.31519138615835,3477005
2016-07-21,212.4088134765625,215.40652725909044,209.17320111431292,211.26683349700753,5312623
2016-07-22,214.45486450195312,215.0258472036316,210.88616816247796,212.21847565412364,3937731
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432
2016-07-26,213.55075073242188,218.35659731101575,211.40953325373692,216.0250522939931,3999228
2016-07-27,217.6428985595703,218.35663785164655,212.74189456240532,215.07344001230842,3648076
2016-07-28,214.35968017578125,220.35509255882786,213.55076991386306,218.68970103692945,4676659
2016-07-29,221.1639862060547,222.21080953262012,215.21615939843636,216.92913642324277,4990407
2016-08-01,217.50013732910156,224.82785717733572,214.9306790084301,223.1148801232008,3414966
2016-08-02,213.7886962890625,220.49784831318283,212.9798004978814,218.880042209758,2083401
2016-08-03,212.07569885253906,217.35735695251765,210.79096257245442,214.78789891340855,3212161
2016-08-04,216.88156127929688,218.4042108233091,212.26605616843509,215.26375521444777,2779249
2016-08-05,222.68661499023438,223.54309616254196,218.16626703637277,219.45100331589435,2112014
2016-08-08,229.01512145996094,229.7288606889295,222.73422495767448,224.1141178961347,3171611
2016-08-09,228.1586456298828,231.1563446545513,223.44796951066283,229.3482110398405,7445154
2016-08-10,245.9545440673828,248.61915884194977,232.34589900023394,232.67898310758554,19509517
2016-08-11,241.2438507080078,247.19167740199222,238.95989106594232,246.00211206319534,4663215
2016-08-12,245.76422119140625,248.38126517311534,239.05506917044866,242.00519728552757,8089419
2016-08-16,260.3244934082031,261.32374581895203,245.81179480965784,247.04896031218618,15191371
2016-08-17,254.70974731445312,262.9891344297864,252.37821646716685,260.7527455844148,11251645
2016-08-18,262.13262939453125,263.60767879621704,254.99523736936294,255.32829243017278,9439270
2016-08-19,259.8486633300781,264.4641830498476,257.08887731522503,261.609225991284,3970921
2016-08-22,257.46954345703125,266.17718609167855,255.66140971771904,261.13341098060874,3638085
2016-08-23,259.32525634765625,262.79878149581475,257.04129659558794,258.56394611100814,4511269
2016-08-24,257.041259765625,260.56235540826003,255.56618146055433,260.56235540826003,3036313
2016-08-25,249.0950164794922,258.3736274085277,247.52479582300379,258.3736274085277,8422383
2016-08-26,245.2407989501953,250.47488637873005,242.76649726646355,250.23697331379665,4991512
2016-08-29,249.90390014648438,250.617639372507,235.58153010675107,241.19627287637115,6941895
2016-08-30,250.23696899414062,252.56849956496714,247.52475429229443,251.75958934973275,2076344
2016-08-31,250.23696899414062,253.56775184571137,249.04740369000822,250.52245305028373,5047234
2016-09-01,246.19247436523438,251.14104915600734,245.33596401721846,250.42730989407735,3552214
2016-09-02,255.2332000732422,256.3751655940789,244.38433885146043,246.47798586951996,6194172
2016-09-06,257.5171203613281,258.6115147071378,254.6621634372383,256.9461231680854,4376626
2016-09-07,259.08734130859375,260.84790388991433,253.4249984491873,256.9461236118285,3506325
2016-09-08,262.2753601074219,263.13184130505385,258.8494062747727,258.8494062747727,3257359
2016-09-09,259.03973388671875,262.1801744502184,257.0412585089828,261.6567773703416,2254000
2016-09-12,247.4296112060547,255.89931131968308,244.00365693477661,255.89931131968308,4089149
2016-09-14,251.90237426757812,255.04281522627625,244.43189793853307,248.3812491569332,5183715
2016-09-15,254.47181701660156,256.708205710736,249.33290044935254,253.18708061425852,2969754
2016-09-16,258.0404968261719,261.70436372677096,254.75731405196336,255.04279810463495,5596231
2016-09-19,262.7987976074219,264.2738762142818,256.6130571685191,258.8494460587014,3949553
2016-09-20,257.041259765625,263.56008301057926,254.90004235946543,263.56008301057926,4084585
2016-09-21,256.6606140136719,262.65601135158806,255.04279363125218,261.7043591365461,5226987
2016-09-22,262.0375061035156,263.988381995671,258.42120939325133,259.99145915859293,4923688
2016-09-23,261.7995300292969,264.27383159553375,260.0865386178464,263.3697503748692,3066615
2016-09-26,257.3268127441406,261.22859353801556,255.80416303895439,261.22859353801556,2817192
2016-09-27,251.90237426757812,260.467244928162,251.0458639678211,259.80107670437843,3623937
2016-09-28,257.89776611328125,258.849418386762,249.42806668772718,253.8056729541631,4450516
2016-09-29,244.38429260253906,260.4672392836969,242.14791846893146,260.08655513999975,7369816
2016-09-30,244.3367462158203,247.23927433006355,237.05661138724045,245.5263116793832,8404996
2016-10-03,251.71202087402344,254.56697763251898,246.76341754244905,248.09575393011121,3775937
2016-10-04,255.70896911621094,256.7557633490164,250.37971075104517,254.66214584128383,3083178
2016-10-05,252.6161346435547,256.89857033246096,251.23622708250127,256.89857033246096,2157411
2016-10-06,252.09268188476562,254.66215464458037,248.57158589190104,254.09115747105236,3683355
2016-10-07,253.94842529296875,255.23316172273184,249.66598988850762,254.4718224477756,3109737
2016-10-10,251.23617553710938,255.94686544527806,250.42726537563033,255.94686544527806,4104061
2016-10-13,238.95989990234375,250.5700406130545,236.10494298365893,250.5700406130545,5621911
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.0911407470703,255.994445172142,239.3881169676036,239.3881169676036,4975655
2016-10-19,258.4687805175781,260.1817431071954,250.0942225273529,255.99447863314512,4745567
2016-10-20,271.4588623046875,272.55325681756034,255.7090258193737,259.6583776921556,7256284
2016-10-21,271.9346618652344,274.3137927651927,268.0328813808777,272.17257495523023,4031821
2016-10-24,271.8394470214844,280.64222993300774,269.31757448228285,271.60153396982156,7433061
2016-10-25,297.6768493652344,301.67380093133255,266.98606046922345,272.7911457277467,20614093
2016-10-26,290.34912109375,301.1979514513454,284.8771203959767,297.81959742000424,11974635
2016-10-27,290.25396728515625,293.87023460497375,284.8771373061677,290.6822224602958,6866827
2016-10-28,292.1572570800781,294.7267299155471,287.732079678658,291.2056047768857,6175751
2016-11-01,290.3966979980469,293.1089129031403,286.875601859225,292.1572605885197,5197221
2016-11-02,285.4005126953125,289.4450348815108,282.7834689277724,285.4956837316476,4954922
2016-11-03,274.2662353515625,287.3038559039602,273.21941189529474,285.2102380335514,5762076
2016-11-04,273.7903747558594,277.73972594092413,270.50716274683225,275.0275111128743,6331988
2016-11-07,279.30999755859375,283.8779177587143,276.7405242946957,283.8779177587143,4697049
2016-11-08,275.8364562988281,281.4036286946913,272.6484149232375,281.4036286946913,4446596
2016-11-09,268.7466125488281,269.317609756029,248.28608742602026,255.0428247866282,7432798
2016-11-10,280.3092041015625,282.78350616144894,272.17258766072365,275.02754487394805,4488690
2016-11-11,263.3697509765625,278.8340994982215,259.6583131397885,274.0758384146342,4430411
2016-11-15,253.75807189941406,267.12880371356863,245.52628557518224,267.12880371356863,4007163
2016-11-16,252.42575073242188,261.7043598545373,248.28605777720776,257.89775098392585,3586045
2016-11-17,251.80722045898438,256.3751401736637,249.52326060164472,254.09118031632403,2448535
2016-11-18,249.2377471923828,253.42501176656012,244.38431434957778,252.18787531582316,2821119
2016-11-21,243.33750915527344,252.18787913869295,233.29757370421856,249.38049301822326,4715918
2016-11-22,248.19088745117188,250.4748760137155,244.57462063067948,244.57462063067948,4773262
2016-11-23,250.95074462890625,251.9023970104461,245.62148548385798,251.1886577242912,4191100
2016-11-24,245.2407989501953,250.95071250859687,243.76572052233493,250.95071250859687,4052569
2016-11-25,252.23544311523438,253.13952446230684,243.38508789937958,247.4296103766909,3644381
2016-11-28,259.5631408691406,261.22853224043666,251.3789260360616,254.04356965540774,5898358
2016-11-29,263.5125732421875,266.462701820772,254.66221654856375,261.7044392882582,4965658
2016-11-30,264.46417236328125,268.2707816208805,262.8939518529464,265.4158246776811,4877016
2016-12-01,261.7995300292969,266.7957041556494,258.5639183082737,266.4626200721351,2039195
2016-12-02,253.04434204101562,261.13338663191536,251.47412154650098,260.4672474438213,2854273
2016-12-05,255.70896911621094,260.18171722963166,250.95070790483464,253.6153225663567,4802020
2016-12-06,258.75421142578125,261.22851280172586,257.04124918819116,260.75268673104875,3001729
2016-12-07,263.98834228515625,269.22242993661513,259.1349097453788,259.3252518222812,3768935
2016-12-08,273.2193603515625,274.3613255994063,266.3674526960146,266.3674526960146,4172911
2016-12-09,271.8394470214844,277.2162761806394,270.50713974059687,275.4557428320312,3130514
2016-12-12,267.74737548828125,271.6491556549337,265.79647088389356,271.220900510962,1781321
2016-12-13,272.17254638671875,273.31454071567975,264.9875834398623,267.79494018186455,2703309
2016-12-14,270.12646484375,274.40889945942365,268.46107360432137,273.55241834471263,2454540
2016-12-15,270.5071716308594,277.54939298186594,269.3651772313993,276.0743435045103,4952579
2016-12-16,266.7005615234375,272.17256233970784,265.7013382086203,272.17256233970784,3752270
2016-12-19,263.08428955078125,267.4142958923308,261.9422951756728,267.31912485405127,2479261
2016-12-20,259.2300720214844,262.7511970302961,255.47106298777055,262.7511970302961,1657363
