Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2018-06-15,2714.87060546875,2733.827759058219,2652.358464247181,2661.0739549626874,358540
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716
2018-06-19,2644.063232421875,2691.1354346055223,2619.952089559153,2680.9821238182367,190784
2018-06-20,2652.46923828125,2678.991584700762,2641.165842731987,2653.7301395506197,259288
2018-06-21,2637.93603515625,2667.6878577455727,2632.3173889438003,2654.4377031366053,151972
2018-06-22,2636.49853515625,2653.5532130641377,2608.0073941983383,2640.6791454355575,184020
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686
2018-06-26,2676.6025390625,2690.626689896013,2638.0689051099603,2657.092377006611,225122
2018-06-27,2693.19287109375,2711.5084503150415,2675.6735368747545,2692.4849777479753,273890
2018-06-28,2711.751220703125,2719.9137026561425,2679.0131572684218,2709.2959523529953,256268
2018-06-29,2749.002197265625,2768.5566424933268,2704.119990896349,2720.798795121077,315222
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600
2018-07-03,2750.240478515625,2769.286197130368,2736.7470879323987,2769.286197130368,187682
2018-07-04,2787.04931640625,2795.6099222152498,2747.365381642615,2747.365381642615,197908
2018-07-05,2790.388916015625,2817.685468652626,2784.593566827218,2808.837343456669,144032
2018-07-06,2791.539794921875,2813.4831931662757,2778.7542945636255,2782.7359517282607,234676
2018-07-09,2823.813232421875,2834.5636196269616,2787.1598254814444,2792.026295017999,123170
2018-07-10,2826.843994140625,2842.4828860921198,2818.2391040638827,2835.8247568069523,183948
2018-07-11,2812.708984375,2835.3602760044637,2790.699268363415,2834.939903562581,294276
2018-07-12,2833.89990234375,2845.2035130394424,2797.0032597375166,2831.378316018319,287710
2018-07-13,2864.625,2875.6408733727194,2826.9761816694886,2826.9761816694886,220690
2018-07-16,2890.107666015625,2905.2821154020075,2875.618859973381,2875.6408938804702,172274
2018-07-17,2843.30126953125,2908.46785316633,2837.837508016613,2895.5495016027226,217354
2018-07-18,2816.27001953125,2864.6029092032168,2791.583833685225,2853.9631237881754,214518
2018-07-19,2819.145751953125,2829.8077876406633,2779.7495549298224,2815.916272172573,197248
2018-07-20,2812.885498046875,2846.751829018981,2792.02608476249,2820.7824934947926,193864
2018-07-23,2847.305419921875,2863.431002817192,2815.9166009398805,2831.4008241972087,169912
2018-07-24,2860.79833984375,2873.42895345492,2830.515541832883,2860.156764293465,158028
2018-07-25,2850.8662109375,2886.2587151080465,2844.6725227076545,2875.1985575547506,108572
2018-07-26,2853.6533203125,2873.229799429341,2837.8372948113233,2870.7745308289477,215952
2018-07-27,2835.84375,2886.8295137452405,2829.092923470336,2861.9583671652813,139908
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246
2018-07-31,2905.572265625,2913.477651777903,2794.2072471519346,2833.4902112894115,344678
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076
2018-08-02,2867.90966796875,2908.5918015872508,2859.7598827188963,2877.94699561542,232300
2018-08-03,2839.175048828125,2896.6006699383224,2828.293920889841,2895.7124145964217,344500
2018-08-06,2809.862548828125,2881.5002535293056,2782.393209728665,2860.1821258829727,1199318
2018-08-07,2753.769287109375,2827.5610594686855,2740.26784869833,2813.104789895498,699322
2018-08-08,2798.625732421875,2805.554166643743,2760.7193968032357,2767.62571138785,383192
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426
2018-08-10,2817.4345703125,2825.9840269396555,2789.6100184795964,2825.9840269396555,218272
2018-08-13,2856.029296875,2865.0673375059064,2803.777724643433,2817.101553526579,324370
2018-08-14,2868.842529296875,2884.342540770218,2853.3201813257115,2864.623316659934,336188
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894
2018-08-17,2944.522216796875,2949.207894182324,2877.592302023738,2895.401649439047,403128
2018-08-20,3007.365966796875,3014.2054893281847,2953.4489127243946,2961.8873381893213,289424
2018-08-21,3045.5830078125,3070.7872500265385,2980.118423711067,3017.8471514429802,440782
2018-08-23,3064.54736328125,3079.7366156673506,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.27685546875,3060.039852145606,3004.5238896611063,3060.039852145606,275836
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788
2018-08-28,3040.34228515625,3046.0272489698323,3028.5063271176646,3039.5650617990927,155306
2018-08-29,2991.555419921875,3042.7190201855497,2987.2919672826015,3042.7190201855497,189950
2018-08-30,2971.213623046875,3009.4085963775224,2915.7865857014203,2991.554580239758,300922
2018-08-31,2991.97705078125,3011.1855723155636,2953.4710954358306,2971.4806023887318,219378
2018-09-03,2916.07568359375,3026.707928733723,2901.041918705042,3015.626856706558,170104
2018-09-04,2817.568115234375,2935.084342470374,2797.871226157973,2902.996117662418,408846
2018-09-05,2746.929443359375,2806.775642630624,2686.9722121785317,2783.7920373446345,746628
2018-09-06,2751.126708984375,2806.4206034332715,2718.5720209322685,2753.569411148784,365564
2018-09-07,2766.515625,2786.6345210704885,2742.8434908227687,2771.7562445964327,173558
2018-09-10,2706.513671875,2773.576941394712,2702.51652336058,2771.356303331145,171172
2018-09-11,2638.14013671875,2713.8638946164688,2629.302040605751,2710.3332102141685,424094
2018-09-12,2671.649658203125,2691.4133369979118,2624.9496830295284,2655.8831279286323,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.426025390625,2712.7320402019245,2654.3513662472715,2712.7320402019245,295048
2018-09-18,2694.255859375,2733.783219150892,2665.854027044808,2674.758699441653,475678
2018-09-19,2646.95654296875,2721.6144500906325,2633.6771685766075,2721.6144500906325,266474
2018-09-21,2571.83203125,2666.9642547797143,2384.9874536291704,2653.707001869766,741492
2018-09-24,2488.003173828125,2592.595238704334,2470.460131099419,2592.595238704334,391462
2018-09-25,2564.326416015625,2580.958866007921,2434.7298406274617,2498.2179734702654,468202
2018-09-26,2523.48876953125,2609.24985934382,2509.321141326397,2607.029221165655,381034
2018-09-27,2531.43896484375,2560.8403051779333,2498.218299796371,2524.8659616608657,464964
2018-09-28,2586.377197265625,2615.9116840206975,2457.8911634342267,2573.2754324645025,886018
2018-10-01,2595.282470703125,2611.4710129608384,2531.9721504914523,2602.5884584949854,345992
2018-10-03,2549.0263671875,2591.3295287733413,2532.4160353014913,2586.5996123458235,267012
2018-10-04,2498.373291015625,2530.6391184680606,2465.0858399460158,2530.6391184680606,637498
2018-10-05,2419.474365234375,2493.7768367797835,2389.4734113745076,2493.7768367797835,518324
2018-10-08,2462.021728515625,2473.7466555835426,2374.817217498063,2393.4040037829354,459540
2018-10-09,2447.6982421875,2522.156191159095,2418.78549197667,2508.432691653436,638166
2018-10-10,2535.302978515625,2553.7342780879117,2426.735875375657,2431.599160440229,274440
2018-10-11,2473.880126953125,2514.850906047111,2438.5275197234887,2453.8054687726,274782
2018-10-12,2557.06494140625,2571.054962362272,2496.5746688146255,2517.9595886204793,435472
2018-10-15,2518.91455078125,2569.2564658321353,2495.9975195078755,2568.8344577995645,388950
2018-10-16,2531.75,2562.6168757126566,2495.9977194982894,2536.6132851473417,196318
2018-10-17,2460.933349609375,2566.0139916116423,2444.967091217861,2557.7310545758,378956
2018-10-19,2470.904296875,2484.4501908364787,2431.5989980031677,2464.0203179765435,341554
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.590576171875,2480.0085854933327,2358.3176198011456,2454.027120190439,484590
2018-10-25,2358.007080078125,2402.553217922029,2334.3351607208974,2358.318056207756,496216
2018-10-26,2362.981201171875,2393.4039457034555,2334.8680072024335,2371.3975070232,267434
2018-10-29,2397.511962890625,2420.0514399649915,2355.0533183698317,2361.7818085482722,188156
2018-10-30,2419.563232421875,2428.0461147899687,2387.3639744518237,2407.1721130714523,269272
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200
2018-11-01,2479.5869140625,2539.455454403385,2471.5704963212625,2522.645178635179,251860
2018-11-02,2487.5595703125,2542.631412254787,2478.232887402919,2496.4421254644817,253576
2018-11-05,2537.96728515625,2545.495335060902,2492.000076474183,2493.332459334533,183000
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0
2018-11-09,2552.157470703125,2615.46778169777,2531.97178187451,2591.0407604728803,442248
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690
2018-11-13,2581.513916015625,2593.7053059525197,2511.98582371018,2567.057648699583,361806
2018-11-14,2562.94970703125,2603.920483875444,2545.562152425312,2602.588100888641,309186
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506
2018-11-16,2641.515625,2660.3244732873172,2571.4989483027657,2590.5964361744445,451886
2018-11-19,2660.124755859375,2675.425040585825,2638.1183169123174,2660.32470005131,368136
2018-11-20,2615.3349609375,2667.3865989975343,2594.083406412058,2651.44245740775,216502
2018-11-21,2666.831298828125,2675.8693407200785,2624.794656208409,2624.794656208409,395944
2018-11-22,2668.630126953125,2691.591398318582,2655.883575557513,2669.2074062041224,349046
2018-11-26,2668.34130859375,2690.925245234278,2643.003910362448,2681.643019789693,348208
2018-11-27,2680.33251953125,2700.296144381835,2649.6655916746754,2673.604028924903,430868
2018-11-28,2647.778076171875,2695.854895351748,2642.781639998447,2695.854895351748,248828
2018-11-29,2693.50146484375,2704.737809393595,2651.442483100125,2678.9784016850845,414182
2018-11-30,2815.54736328125,2839.7523212903716,2701.0068805879087,2701.095576006359,954568
2018-12-03,2748.7060546875,2832.557269143527,2737.0255841136386,2820.2106070876757,311813
2018-12-04,2747.462646484375,2779.1288622381057,2714.5971992921063,2753.7691292084455,329006
2018-12-05,2747.37353515625,2761.9408347612825,2722.5468438667194,2744.708769360754,205221
2018-12-06,2652.641357421875,2734.849213670228,2647.0008494051303,2734.849213670228,302116
2018-12-07,2669.518310546875,2677.0684810435982,2620.353290039232,2652.641458848317,155500
2018-12-10,2647.578125,2664.7659521349537,2602.5880799184715,2651.3976662365685,197626
2018-12-11,2662.278564453125,2673.5593626398672,2611.4704080493098,2638.1180652743024,198219
2018-12-12,2714.95263671875,2730.4971062566456,2664.9882703469425,2666.365109592145,261560
2018-12-13,2791.9638671875,2805.0656321661045,2738.6240958858166,2742.9322206055094,401085
2018-12-14,2785.34619140625,2816.7460988837834,2751.3259745094656,2788.85475600892,187229
2018-12-17,2809.72900390625,2815.7691830651056,2766.0268883484982,2806.664566621441,228526
2018-12-18,2814.6142578125,2827.316350765217,2780.2388243465693,2804.2217151636164,230834
2018-12-19,2868.04296875,2882.388203883899,2815.769062037584,2824.5627020176235,425672
2018-12-20,2816.524658203125,2873.2840902371317,2807.020152150467,2849.256738838109,205790
2018-12-21,2771.1787109375,2842.416737037669,2759.897912884219,2841.5284818073446,359201
2018-12-24,2754.080322265625,2804.222296195082,2737.736292799442,2771.8009741136375,245822
2018-12-26,2743.7763671875,2766.027207459427,2701.184565794514,2741.5112726342104,159442
2018-12-27,2731.739990234375,2775.7530793284795,2719.8374571459917,2762.473707290671,240314
2018-12-28,2752.259033203125,2766.337966380974,2736.6701093947136,2738.4910761223928,169577
2018-12-31,2767.270751953125,2771.3568134859293,2738.491364095231,2758.1661342165125,184698
2019-01-01,2756.300537109375,2779.261805541453,2735.8262099262374,2771.3564204447603,140863
2019-01-02,2768.558349609375,2781.1270741397607,2736.891921124947,2753.5911625146146,152324
2019-01-03,2785.479736328125,2821.9871162661857,2751.281906936797,2768.558646181599,311498
2019-01-04,2773.7548828125,2806.1762024415802,2758.5213906071785,2787.3007766301293,170818
2019-01-07,2792.4970703125,2802.445486353387,2775.7978272121504,2786.545803142798,152966
2019-01-08,2744.309326171875,2802.445594741662,2735.826444311987,2802.445594741662,217274
2019-01-09,2747.062744140625,2771.223462468196,2736.7146563479723,2766.027082073218,257227
2019-01-10,2743.7763671875,2753.591632345608,2729.608737483243,2753.591632345608,229690
2019-01-11,2750.793701171875,2768.469896110258,2735.471296196211,2744.7090652059674,353709
2019-01-14,2765.7158203125,2774.9093487204696,2720.725779491293,2755.3677335886355,154975
2019-01-15,2828.116455078125,2842.3285423513275,2749.150631910091,2771.4901698489593,278642
2019-01-16,2820.876953125,2846.7695100666133,2793.563100866921,2828.2050598283868,182044
2019-01-17,2848.7236328125,2853.0759969982373,2820.2550073410976,2825.540082954979,154540
2019-01-18,2816.968505859375,2857.8282492744256,2784.014147796164,2855.607611045347,161433
2019-01-21,2796.5830078125,2841.129142943906,2786.0128560778408,2815.769409777381,174710
2019-01-22,2801.24609375,2820.16597402337,2780.3720952905637,2798.0040488180625,156085
2019-01-23,2845.83642578125,2868.1759566622495,2807.8190609646513,2821.9866876172086,286992
2019-01-24,2857.38427734375,2864.623471621371,2834.0231185289176,2857.51742890107,148520
2019-01-25,2848.323974609375,2904.595038630507,2836.243831781367,2861.0705258192243,325166
2019-01-28,2845.481689453125,2861.958870331066,2781.1276297351237,2851.743933332678,216799
2019-01-29,2824.6962890625,2839.752172913331,2800.2248123582344,2839.752172913331,179979
2019-01-30,2850.23388671875,2861.9588142806438,2824.7410008634515,2839.7524299364427,116521
2019-01-31,2840.373779296875,2870.7965217137385,2832.8236096459746,2870.7965217137385,255273
2019-02-01,2887.718017578125,2918.8069534794586,2843.305252004792,2843.305252004792,387188
2019-02-04,2901.0419921875,2913.8327825679708,2867.4658963647416,2888.029137968068,140277
2019-02-05,2813.149169921875,2945.454761888794,2798.093285002399,2911.701058344833,503959
2019-02-06,2825.895263671875,2842.3724425030123,2758.0771030964324,2832.2019629094098,313476
2019-02-07,2854.941650390625,2869.064823925705,2819.4114358528454,2851.299716656815,374133
2019-02-08,2762.47412109375,2851.2996555340633,2749.150290927703,2787.7893984092393,640983
2019-02-11,2760.2978515625,2782.282170641105,2713.886511285445,2771.356586878684,265355
2019-02-12,2672.40478515625,2759.809013483969,2665.6539586306376,2758.0325030150384,515301
2019-02-14,2597.791259765625,2619.4646000279486,2575.940094974924,2589.2639230523805,288540
2019-02-15,2538.9443359375,2615.9115622215,2527.974297481286,2615.9115622215,374811
2019-02-18,2586.3330078125,2610.582421757318,2450.696461935502,2540.4102505021874,700981
2019-02-19,2552.446533203125,2643.4038060177168,2532.416329108235,2585.001009231022,484180
2019-02-20,2595.74853515625,2602.5880576697523,2561.728313419647,2561.728313419647,271061
2019-02-21,2666.187255859375,2680.7545563669896,2607.0293647902968,2614.979206534255,724297
2019-02-22,2676.1357421875,2715.6631049720513,2640.516616170544,2671.8720731669864,313430
2019-02-25,2707.57958984375,2733.1613842281886,2648.7771360963466,2676.490656321492,336072
2019-02-26,2730.052490234375,2747.3290113444173,2680.976388042916,2714.5080234768993,568492
2019-02-27,2716.817626953125,2761.5411492110948,2685.5066290153813,2735.8262027872547,393442
2019-02-28,2715.307373046875,2752.3477902691443,2693.9892471562757,2727.8318587512786,447041
2019-03-01,2733.3837890625,2745.0200209476993,2720.1044148873507,2738.491257349805,217420
2019-03-05,2725.922607421875,2753.8137395873196,2718.0614605716305,2722.680345171999,246280
2019-03-06,2688.61572265625,2741.9997376811652,2672.760278329257,2741.9997376811652,383038
2019-03-07,2703.716064453125,2726.0555991886176,2690.2588661304603,2704.737471335725,254411
2019-03-08,2728.009521484375,2735.3820835421698,2683.419150635134,2701.1842559024963,190651
