Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2018-05-16,435.6341857910156,436.62508726851695,428.05311703053485,431.8764596088542,1014180
2018-05-17,439.1566162109375,447.4865011026851,432.01442666525867,436.40335132575547,1659140
2018-05-18,438.14544677734375,443.8239172575532,435.9577913082246,438.43956072839046,1713180
2018-05-21,429.22503662109375,441.1542968553964,428.3065174959053,438.43950118244015,829940
2018-05-22,435.9169616699219,436.62960099792485,427.0192295355052,430.06884533526176,1078220
2018-05-23,436.2359924316406,439.78330996447676,434.82882997490157,436.3423153004722,739240
2018-05-24,437.32415771484375,439.43266447267365,435.6794672110774,436.6251055660428,588020
2018-05-25,440.46649169921875,443.37134263594265,435.90791988906204,436.9870278535486,614460
2018-05-28,437.0390930175781,442.2854219277278,435.99839934350996,439.5706264990154,737420
2018-05-29,430.3990783691406,436.5843063751259,428.93762252203277,434.45771137311266,878280
2018-05-30,431.2022705078125,434.59350024471576,429.84260825869853,433.3718367821887,1181980
2018-05-31,436.8105773925781,443.3713327396029,432.10492113162996,432.5528579401595,2992480
2018-06-01,447.875732421875,452.42077336523244,436.34464281247926,437.48939507088596,2973480
2018-06-04,444.1858215332031,452.4659427624908,442.2085475726374,452.4659427624908,740920
2018-06-05,431.4556884765625,445.2264883610019,429.3901803400313,444.2876160050642,1241480
2018-06-06,441.62261962890625,443.280925116269,432.573300049586,434.3221042560083,770440
2018-06-07,442.8488464355469,445.2220284684506,440.2584895532616,444.3193609802912,904960
2018-06-08,447.4367370605469,450.87999586329556,441.6089741748951,443.41430866145515,1164220
2018-06-11,448.6991271972656,455.2010601352547,447.03632049601407,447.39602316303177,868620
2018-06-12,444.96630859375,450.0452553066326,444.3215501567578,449.70590585386526,542380
2018-06-13,445.093017578125,447.4888170104367,442.9641575866709,447.4888170104367,590620
2018-06-14,441.45965576171875,446.1291071034137,440.70178091226535,445.04770698845186,585080
2018-06-15,440.81494140625,442.28092663111306,437.7607963156755,441.60675680010263,1533620
2018-06-18,435.20654296875,442.99122585903365,433.13653374262714,438.891886252912,935440
2018-06-19,435.1976013183594,452.41166082592497,429.84945042184137,452.41166082592497,1347840
2018-06-20,440.0254211425781,441.1497924520977,436.181724929935,437.30836077861505,1185720
2018-06-21,445.697021484375,448.57246119533255,439.45979090611604,441.156538112167,875440
2018-06-22,446.63134765625,448.527180900045,441.6067226258922,445.22644986053064,720080
2018-06-25,447.7105407714844,452.3754637397474,445.2898589188797,445.68350209690954,1040160
2018-06-26,456.289306640625,460.61035107092204,446.2468212618135,449.2896438213244,2726400
2018-06-27,452.4365539550781,461.42478593809284,450.3303392468777,457.39785541629885,1648480
2018-06-28,442.1723327636719,456.76435909432263,440.00276634878753,453.73283182174333,1458600
2018-06-29,443.8736267089844,447.8507924737063,442.37596551684027,447.8507924737063,1267380
2018-07-02,441.8398132324219,447.4888442388011,440.2629759552127,447.4888442388011,718100
2018-07-03,442.72210693359375,445.1767291836202,440.14304550106203,444.50029479918055,1114720
2018-07-04,446.2535705566406,447.48879367769683,442.1497013593074,443.68806891337726,507700
2018-07-05,450.5225830078125,452.01118593084476,447.4910558447599,449.05659785733394,338200
2018-07-06,449.88909912109375,455.16936839147115,449.04751918298945,450.19224353864877,730860
2018-07-09,447.9163818359375,452.42068783577304,447.4005640553637,452.42068783577304,293960
2018-07-10,452.7033996582031,455.1783745692861,448.1674185251372,448.1674185251372,786280
2018-07-11,461.0922546386719,465.44047378565324,450.38465694032976,453.41615697654703,1107740
2018-07-12,453.7804260253906,463.8002944114096,452.52482183151494,463.68717791164903,711380
2018-07-13,458.8909606933594,462.42471857103556,455.85716884087446,456.9905982269715,741820
2018-07-16,461.5469970703125,463.1962444815996,459.2529911307046,461.5107920576501,538660
2018-07-17,475.62078857421875,477.30621273604453,461.0626784734253,461.6056429899853,1718380
2018-07-18,470.2727355957031,477.3561032531631,465.23225831725284,476.44664228090875,1480640
2018-07-19,465.5557861328125,472.80424381882835,462.51520077186444,471.2455230175402,844520
2018-07-20,468.2207336425781,471.4671985355998,461.51521337415636,465.82043299742287,865560
2018-07-23,470.265869140625,472.69107961345054,467.1732825457482,470.7002739407519,394420
2018-07-24,465.6123352050781,473.3743459791197,463.87709086753415,470.6550214187021,641580
2018-07-25,463.0355224609375,468.3655843142059,461.51524358059083,466.4810460618016,460200
2018-07-26,467.1213073730469,468.75470274988385,461.6532466756354,461.6532466756354,576680
2018-07-27,465.3227844238281,471.1256380993604,460.0899870273041,469.6596528501173,666400
2018-07-30,458.00408935546875,466.0398883538524,456.2982840336866,466.0376238149911,702300
2018-07-31,476.4646911621094,478.70890426759206,457.4995659995926,460.60573986812324,1402280
2018-08-01,490.3304138183594,495.4862150754973,477.3989062527044,479.6137351214547,1396120
2018-08-02,486.8307800292969,491.37808551037404,479.7677922605162,490.92561950161684,690300
2018-08-03,467.1529846191406,490.11110287489464,461.9677424227161,489.11569986185714,3313400
2018-08-06,476.656982421875,482.2970097339766,470.5690735120117,475.08920351541747,1176040
2018-08-07,476.799560546875,481.87621502111887,475.0892260771594,479.7948827915028,745720
2018-08-08,487.14068603515625,490.06586295800815,478.5800103152191,478.73615304592477,1392760
2018-08-09,492.39385986328125,496.3552019018042,487.1701200105549,487.1701200105549,1632920
2018-08-10,484.3976745605469,496.6798003607866,482.7635401630704,494.09601763168706,1147660
2018-08-13,491.8861389160156,495.6825185159895,481.1837548271376,483.21679445637386,1059980
2018-08-14,492.1443786621094,496.40766856267516,488.6608050088357,491.9199978954661,747120
2018-08-16,492.1580810546875,496.58909016479055,489.6989670036854,491.8294503229555,983420
2018-08-17,492.87213134765625,495.0026149743319,488.883077151847,493.50670581731276,1178060
2018-08-20,491.4237976074219,496.2718623276508,490.0752438911585,495.0026027509552,826420
2018-08-21,493.4794006347656,498.1755713551897,490.9227877867793,492.2373658754231,1249700
2018-08-23,523.2908325195312,525.1470793081359,496.244720305049,496.2719448152735,3880800
2018-08-24,515.070068359375,523.1864003098761,512.3774435005458,520.6592251608331,989180
2018-08-27,513.7395629882812,522.7806418007099,511.00394358483646,517.2141172498029,959940
2018-08-28,513.4111328125,518.0710612564612,512.611053189501,516.7542139732377,561940
2018-08-29,512.1962280273438,522.2911515498984,510.82952472982095,514.8570912796204,1247000
2018-08-30,511.6113586425781,516.8401777807129,510.3103928056906,512.3184762653754,1664260
2018-08-31,525.022216796875,530.5864730207978,511.6385529184381,511.6385529184381,3719360
2018-09-03,511.22613525390625,529.4510029952253,510.01580691277735,529.4510029952253,1189240
2018-09-04,491.4304504394531,514.2903406014946,488.63130731806547,513.587705102436,1631380
2018-09-05,470.798583984375,491.3285127447769,461.23171774883957,491.3285127447769,2596040
2018-09-06,468.50958251953125,478.68385662114383,464.49557244929065,474.06022786707143,1810980
2018-09-07,473.5411376953125,482.76349369126274,467.14963208514473,470.0711201482061,2253780
2018-09-10,468.27154541015625,476.6439658428125,465.77159443182774,473.69752192652317,745480
2018-09-11,455.4613037109375,470.7510720955559,453.34437718807834,466.8980300995884,1205240
2018-09-12,469.34588623046875,473.8698022698942,454.3416698349942,456.92548016699374,2019240
2018-09-14,468.50494384765625,479.2276898439,467.02491594419035,474.0374383282423,1868000
2018-09-17,461.2340393066406,486.0589677323198,458.5119763734222,469.0738660795822,611640
2018-09-18,464.3391418457031,472.79091152897763,461.9820089075852,464.49551673849436,753980
2018-09-19,459.8717956542969,476.00922758919506,458.01328098219847,469.7990539610173,760120
2018-09-21,441.9483947753906,465.0349090956826,417.03280353052014,462.7729515545264,3053400
2018-09-24,438.0002136230469,448.7025977137288,435.8470431032958,447.76880276342916,637900
2018-09-25,439.5799255371094,446.2320832283703,425.64778657511664,436.3025824236858,1759900
2018-09-26,441.0304870605469,445.72892704154765,432.87791071240423,444.22850837113396,1157740
2018-09-27,434.19927978515625,445.819605082562,430.11278230637646,444.0517277626945,1671200
2018-09-28,439.68426513671875,444.8223926280935,433.3244656074082,440.6067166136827,2319080
2018-10-01,435.6045227050781,441.98695324678096,429.11554586227294,440.78572739506427,1066560
2018-10-03,423.5535583496094,435.167077517483,422.4792418403623,435.167077517483,1730680
2018-10-04,423.7417297363281,428.3495328524421,413.1277411372918,416.128579003441,1656020
2018-10-05,426.95782470703125,430.6340731545758,414.5555700403019,423.381288764604,2064640
2018-10-08,425.2284851074219,429.68893198515707,417.7807855045818,426.9600906895331,1513740
2018-10-09,430.2691345214844,435.6316692749808,419.62114576251025,425.22845200836923,1623460
2018-10-10,431.0987548828125,437.43359825702044,426.4524394609115,429.72978285135014,1083420
2018-10-11,425.39398193359375,428.36535402839127,410.10194439060905,421.5681366619316,1827420
2018-10-12,439.6932067871094,443.29920793877864,427.50174946958435,428.8208373347636,2136900
2018-10-15,437.7010498046875,441.05998365257335,433.3085808238036,441.05998365257335,700740
2018-10-16,441.3999328613281,442.5853054044718,436.80801144909873,437.8845966511995,987500
2018-10-17,440.8491516113281,446.95283510814255,438.99290539890774,444.23304097969543,911620
2018-10-19,435.5773010253906,439.48019888413734,429.72746398696904,438.6211884016797,1381800
2018-10-22,437.0255432128906,442.3178310309122,436.07362640507165,440.15331729659516,2291160
2018-10-23,423.9456481933594,432.90057272525434,421.56809699946234,421.63610292068796,1848380
2018-10-24,432.184326171875,436.23228293435244,427.73292665802586,427.9165260338387,1985760
2018-10-25,432.367919921875,442.8708499009383,427.21164384799505,430.6340457306298,2476440
2018-10-26,433.7822265625,440.15334085909655,429.1631085213596,434.64574679383475,1433260
2018-10-29,438.9362487792969,446.98911264036906,435.16706626015855,442.3745318619632,4789260
2018-10-30,440.5364074707031,442.6442591464082,435.73371725619785,439.15611959301884,1254120
2018-10-31,460.0009765625,462.2878897540239,440.83324206192896,444.2329842886277,3249680
2018-11-01,451.9165344238281,467.60523699449004,448.92474382213885,464.13295046290256,1548260
2018-11-02,463.7090759277344,469.1191989952918,452.8480207044668,456.46760698695334,1830920
2018-11-05,468.3779602050781,471.4309220844167,460.68999982321145,463.9288297712195,1203260
2018-11-06,460.5632019042969,472.43280936189865,456.98439686796775,468.48686085015294,796580
2018-11-07,463.28973388671875,464.6337776935847,460.1098621961832,464.6315089850448,69300
2018-11-09,463.54364013671875,470.2978076703753,460.24817455352115,466.17279700250026,1112000
2018-11-12,458.9449157714844,469.1645355156898,457.28128827107406,464.6247387082338,729500
2018-11-13,459.8310546875,464.0920766163437,456.9095667999971,459.41856474569664,415960
2018-11-14,471.1749267578125,473.2464790786946,460.3705062241563,460.3705062241563,1789840
2018-11-15,474.3230285644531,476.73909240949763,467.58247438164176,471.1771046063579,1868080
2018-11-16,484.4521179199219,486.61663240527264,474.8602925132148,475.9641024923486,2289800
2018-11-19,468.831298828125,489.5130657892787,459.57945070596656,488.92829236985057,2867820
2018-11-20,464.8423156738281,476.3629292535449,461.0958198845145,470.7057657091841,1043460
2018-11-21,464.1011657714844,469.1191894849051,461.5105495737121,466.8980131129336,831240
2018-11-22,467.04534912109375,473.6386041128259,463.27619385839097,467.2107988573595,1019280
2018-11-26,473.8447570800781,475.5106530459862,468.03121951380433,468.03121951380433,920280
2018-11-27,476.79803466796875,478.8243233795755,470.07109257830723,473.6974848064909,764320
2018-11-28,484.9710998535156,486.7979084839729,477.933620346937,479.5904418170149,1779360
2018-11-29,480.789306640625,488.5202897757019,470.84162951359906,488.5202897757019,3562520
2018-11-30,487.9696350097656,493.66082909070616,480.25447610691225,485.0299972274401,1423500
2018-12-03,487.0992736816406,492.6884864576182,482.53684524226054,490.43333472028087,1311220
2018-12-04,479.99835205078125,488.7969016821827,478.50244312390817,486.17228260178604,1032640
2018-12-05,475.44036865234375,479.9983143704249,473.2441483132604,478.2304372322698,1715960
2018-12-06,467.3218994140625,473.6159060411873,463.81561010964407,473.6159060411873,871240
2018-12-07,471.6395263671875,477.774944691329,468.25793305713836,468.25793305713836,1156040
2018-12-10,471.3810729980469,473.19426887975715,465.7669608225537,466.8979395403966,1895560
2018-12-11,482.0630187988281,489.51755107829945,467.9087700389938,469.4817041278034,1095320
2018-12-12,493.9136047363281,496.2022033468186,482.035741810652,484.36987333167303,1813140
2018-12-13,500.8272705078125,510.0180256204142,495.9745402444437,498.7071823394544,1522740
2018-12-14,500.3421325683594,508.94768574226555,497.26791061120304,502.532827048969,1254560
2018-12-17,508.7542419433594,515.237428882051,501.2098433705812,501.2121227962412,1971000
2018-12-18,505.2655944824219,514.6476556701791,502.0592762529156,508.8635847872311,1340380
2018-12-19,508.9227600097656,511.45953842298445,506.0875992137695,510.08865845381683,2726120
2018-12-20,511.57574462890625,520.3406935182121,507.81836106520797,507.81836106520797,1158500
2018-12-21,501.4580383300781,515.7292432684994,499.0942741094948,513.0398547790364,1325820
2018-12-24,497.49334716796875,511.09506686582256,493.49462370843764,503.53476923507856,683820
2018-12-26,490.5116271972656,500.392382957879,489.3707466854437,499.3904362406599,743440
2018-12-27,498.38153076171875,499.57250276190854,491.88010901425366,494.1072188712046,1046220
2018-12-28,512.7620849609375,519.0494636900142,497.8464129404714,500.7111506397743,1132720
2018-12-31,504.84869384765625,517.2890735557628,502.12289054191695,514.6474977889942,928600
2019-01-01,501.66973876953125,508.7450189581389,500.5265792397532,507.8159030131116,634180
2019-01-02,502.5966491699219,508.2714179996018,496.75103461748154,500.0962861580673,563340
2019-01-03,510.4186706542969,523.7107201626087,500.979683212763,506.0396173861079,3385820
2019-01-04,494.20751953125,510.0431922530824,485.29685416182895,507.3151085120514,4123260
2019-01-07,491.2426452636719,498.2359248789929,487.3213094358709,495.2915177677659,1719180
2019-01-08,501.2303466796875,511.9149596300822,486.8657400752294,491.87558398619996,2686820
