Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2016-04-27,95.22826385498047,95.44082689760741,93.91037299069342,93.91037299069342,4790110
2016-04-28,94.0549087524414,95.90845552179334,93.69780011057364,95.14322864867883,14505825
2016-04-29,94.26747131347656,94.68409344737972,93.24716882096149,94.37800131575139,6830286
2016-05-02,93.27267456054688,94.02939753295536,92.728514609566,93.69780060340211,5296409
2016-05-03,92.48194122314453,93.48523589846762,91.66569785168777,93.35769808790779,9210403
2016-05-04,91.82725524902344,92.40543087706963,91.31710394629613,92.25238133462952,6997112
2016-05-05,92.35440826416016,92.72851781091464,91.31709791603372,91.65719876205951,5824718
2016-05-06,90.6539077758789,92.96658947269133,90.39883213083101,92.96658947269133,6870419
2016-05-09,91.6572036743164,91.84426191740353,90.38182543336734,90.62839717607686,5356158
2016-05-10,91.59769439697266,92.18436703097848,90.88347701362284,91.61469528934711,5211513
2016-05-11,91.45313262939453,91.7337130381145,90.65389708636083,90.87496400320902,3859455
2016-05-12,92.21836853027344,92.37991505174504,91.09603294644094,91.4871503116777,5328180
2016-05-13,91.76774597167969,92.28639428449065,91.31710814857762,92.28639428449065,4528516
2016-05-16,91.96329498291016,92.42242976151864,91.18106023463662,91.94628717210735,6225662
2016-05-17,91.8527603149414,92.23537376428274,91.49565166114174,92.16734944388932,6809208
2016-05-18,91.75074005126953,91.9718070143894,90.97700914003518,91.64021002939478,7621128
2016-05-19,92.32889556884766,92.49894599005515,91.35960955183876,91.8272482101594,6685262
2016-05-20,92.40543365478516,93.17915761835053,92.25238410774435,92.40543365478516,4706510
2016-05-23,91.80175018310547,92.58397802671064,91.53817062692673,92.50745671539936,4875689
2016-05-24,91.4276351928711,91.89527385794807,91.07052653542816,91.80174474105878,5286206
2016-05-25,92.86456298828125,93.00910170159821,91.65720217222132,91.82725260156104,6641075
2016-05-26,92.66900634765625,93.32370330725247,92.33740937462015,92.86456850463556,6586563
2016-05-27,92.74552917480469,93.69780742854483,92.33740399231345,92.36291570836461,6460681
2016-05-30,93.55326080322266,93.95287512719824,92.58396790138562,93.05160654304173,5706643
2016-05-31,92.75402069091797,93.86785232252173,92.39691896158796,93.69780190302099,11040471
2016-06-01,94.2929916381836,94.51405859851228,92.77954545943459,92.77954545943459,5452990
2016-06-02,91.89527130126953,95.04970795635558,90.88346577312116,94.54805368500702,13762753
2016-06-03,91.96329498291016,92.42242976151864,91.65720282404791,92.08232890042053,7088563
2016-06-06,90.99400329589844,92.15034753612866,90.7049189656832,91.99729800645991,10304205
2016-06-07,91.80175018310547,92.02281713084797,91.35111238205926,91.82725498041928,10313858
2016-06-08,92.60950469970703,92.6860260233764,91.8272698104021,91.99732027161004,8129181
2016-06-09,92.64350891113281,93.03462633680033,92.20137496570507,93.03462633680033,9430088
2016-06-10,92.73701477050781,93.04310689288049,92.3373935386089,92.59246915402466,6359182
2016-06-13,92.03130340576172,92.62647985459829,91.63168908459289,91.92927730901117,3480377
2016-06-14,92.35440826416016,92.50745087712399,91.8272491850724,92.03130830881399,5602446
2016-06-15,93.02610778808594,93.14514170254357,92.21836826369329,92.81354475535103,2263231
2016-06-16,93.5107650756836,93.69781641448245,92.09084108519372,92.79654766767051,3681988
2016-06-17,93.87635040283203,94.20794731641078,93.35769527166075,93.74881259611954,8613805
2016-06-20,94.72661590576172,95.03270806923321,92.69451461397435,93.52775896846411,7409230
2016-06-21,95.39830780029297,95.71290384973064,94.10592874064794,94.8371469414227,5277033
2016-06-22,95.763916015625,95.90845471660057,95.14322784991046,95.57685779157534,7391587
2016-06-23,95.85745239257812,96.05300761669442,95.11773026430068,95.73841155768686,3580004
2016-06-24,94.40353393554688,94.84566096192522,93.06863511114253,94.08043392307779,7210062
2016-06-27,93.18766021728516,94.36951628971778,93.05161848383572,94.36951628971778,5685011
2016-06-28,92.23538208007812,92.97509733054132,92.03981992560603,92.66900515959757,5295833
2016-06-29,94.3014907836914,94.71811296518067,92.1673564425486,92.57548163779167,4993854
2016-06-30,94.87967681884766,95.59388733963523,94.38652635210168,94.83716420547493,7785230
2016-07-01,95.04120635986328,96.07850978892836,94.72661030944823,95.18574506784552,2872943
2016-07-04,95.51737213134766,96.07853312827828,95.22828080641843,95.56838173516236,5305017
2016-07-05,96.07001495361328,96.7587136469397,94.55656200285165,95.50884716106953,4831470
2016-07-07,95.16024017333984,96.58016397219285,94.81163542254791,96.4186105349548,7614019
2016-07-08,95.50885009765625,95.81494225930687,94.38651447806055,95.16024532798109,4648377
2016-07-11,96.9057388305664,97.27199656208342,95.84954713502572,96.24987422477744,5509102
2016-07-12,97.23792266845703,97.4253145275737,96.24986973547075,96.50540030787873,3498900
2016-07-13,97.77454376220703,98.43040142402494,97.06757166642645,97.76602468987991,5638382
2016-07-14,97.20387268066406,97.77456051210802,96.33506578867423,97.02499985799417,2713977
2016-07-15,94.46115112304688,97.9363708973831,94.23968991808215,97.08460236421884,18280203
2016-07-18,94.02676391601562,94.36747138773309,92.80873747731025,94.2908135929389,8784787
2016-07-19,93.56681823730469,94.33341011439119,92.67246104737043,92.84281479783411,14877681
2016-07-20,91.7951431274414,92.20398936086796,88.24326461416446,88.24326461416446,50777299
2016-07-21,92.33174133300781,92.80873315755305,91.80364893545243,91.80364893545243,7703480
2016-07-22,91.60773468017578,92.16138427594778,91.13926194529178,91.99103055417177,7330024
2016-07-25,92.4765396118164,92.6213361134466,91.13926014953947,91.59921380292988,3908543
2016-07-26,93.03020477294922,93.82234692354571,92.15287881716992,92.33175163780156,8752205
2016-07-27,93.54977416992188,94.16304342831634,92.42543679863235,93.03019391604246,7535086
2016-07-28,94.3419189453125,94.84446106827565,92.6724509856846,93.23461968752098,6127465
2016-07-29,92.85132598876953,94.20563680363448,92.44247979505187,94.0863905747761,7435123
2016-08-01,95.00630950927734,95.69623662812455,92.84281141192058,92.85133048547544,12123703
2016-08-02,93.62642669677734,95.22774886843855,93.35385797611946,95.057395150955,6216329
2016-08-03,93.3453369140625,94.57188919916611,93.1494329158167,93.35385598609717,7703918
2016-08-04,93.387939453125,94.03528504991687,92.90243545431466,93.31980072997275,6132105
2016-08-05,93.21758270263672,94.120458879654,92.94502088712002,93.00464053502468,3108623
2016-08-08,93.52422332763672,94.1800879942195,93.05575054628083,93.05575054628083,5468510
2016-08-09,93.92455291748047,94.12045693495133,93.06426519176074,93.30275764187405,4676916
2016-08-10,92.4424819946289,93.86493156505549,91.99955949780315,93.69457782500118,3369775
2016-08-11,92.50210571289062,93.2772166505696,91.9910444702511,92.14436700207,2665604
2016-08-12,92.62986755371094,93.60940156541082,92.07621789492404,92.07621789492404,4163470
2016-08-16,91.3947982788086,93.013158737513,91.10519831990898,92.6298628393988,4939065
2016-08-17,89.9127197265625,91.67588358221704,89.70829663951683,91.42886513150465,5300457
2016-08-18,89.4527587890625,90.29600828701899,89.12908257343683,90.27897014293487,4851732
2016-08-19,88.60101318359375,90.25344325134283,88.42214035118987,89.75942012538178,5503785
2016-08-22,87.81737518310547,88.58396702548349,87.64702144035479,88.24325953998213,5422857
2016-08-23,88.51582336425781,88.6691389514979,87.73219341862566,87.77478185193803,6156019
2016-08-24,88.52433776855469,88.92466486155136,88.08141531278093,88.60099555813186,5587134
2016-08-25,85.85830688476562,88.7969089384286,85.5601878358433,88.75432050286827,25798062
2016-08-26,83.47334289550781,86.20752146493368,83.13263545836342,85.85829495551856,17698571
2016-08-29,81.56539154052734,83.73740168949958,81.275784641962,83.64370574771145,27176665
2016-08-30,83.37965393066406,83.55000766347001,81.45465536361459,81.58242066321905,24165572
2016-08-31,83.75444793701172,84.49548959941164,82.83454036384376,83.78000516120184,14992145
2016-09-01,82.44270324707031,83.42223714947782,82.02533801412578,83.42223714947782,10604872
2016-09-02,82.38307189941406,82.71526718374726,81.65055648193649,82.45121754335612,8611208
2016-09-06,82.26383209228516,82.68971640616917,81.76980906086402,82.62157768863206,8491053
2016-09-07,82.06791687011719,83.43074648838372,81.77831696257752,83.09855815527322,11453063
2016-09-08,80.73918151855469,81.71019653484048,80.10035493787824,81.2587618571806,11891858
2016-09-09,81.88056182861328,82.28089598160531,80.7988194919184,81.36098141676608,10113106
2016-09-12,81.83795166015625,82.34901286105784,80.43253335767689,80.88397491083333,10068429
2016-09-14,81.43762969970703,82.61306776349512,81.06284591662181,82.53640996485008,9826386
2016-09-15,81.50576782226562,81.73574814821221,80.79028348734847,81.73574814821221,9677981
2016-09-16,81.66758728027344,82.16161720243622,81.42909485696056,81.9912634910098,12324284
2016-09-19,81.76128387451172,82.1019913001424,81.1224574514542,81.76980294649455,11299922
2016-09-20,81.94868469238281,82.1956962166337,81.44613563925556,82.1956962166337,5829321
2016-09-21,82.42566680908203,82.53640088980418,81.81239755564039,82.27235122864934,8668616
2016-09-22,82.06791687011719,82.65563575665264,81.70165225118213,82.62156640253797,7633032
2016-09-23,81.80388641357422,82.40012451127672,81.60798238272801,82.32346671362869,12300882
2016-09-26,81.65056610107422,81.94016605974204,81.105428612157,81.83795104764229,11939239
2016-09-27,82.48529815673828,82.62158253151166,81.59946011827813,81.82943350222892,9878285
2016-09-28,82.4001235961914,82.57047733650028,81.82943579347213,82.51936982806532,4245028
2016-09-29,80.4410400390625,82.44269610091283,80.06626326914318,82.40010767406494,26351076
2016-09-30,81.5909423828125,81.76981519440318,80.5773390260805,80.5773390260805,11216973
2016-10-03,81.5909423828125,81.78684640920955,80.79880027225413,81.76981519440318,5336686
2016-10-04,82.0764389038086,82.61305031268401,81.59944713385813,81.59944713385813,7095976
2016-10-05,81.69316864013672,82.30643802349525,81.19913857196512,82.07646460412792,7538366
2016-10-06,81.42910766601562,81.87202322637017,81.26727300104548,81.76981514246283,7396014
2016-10-07,81.250244140625,81.71871697428163,81.02026379505415,81.42911697254542,5566297
2016-10-10,81.25875091552734,81.72722367827595,81.10542839778296,81.29282027556684,3538004
2016-10-13,81.47169494628906,81.5994602481466,80.81583029073587,81.2587527765265,7329358
2016-10-14,80.91803741455078,81.97422908724108,80.79879119745375,81.39502921464947,6884195
2016-10-17,80.43254089355469,81.02877901713589,80.33884494493529,80.9265709264062,8298392
2016-10-18,82.23827362060547,82.4682469681861,80.5773249617792,80.59435617361287,5801342
2016-10-19,84.32511138916016,84.64878068138232,82.40863205747769,82.62157420544241,12378636
2016-10-20,84.39326477050781,85.37279882137848,83.84813416332214,84.81914914045159,6252382
2016-10-21,85.04061126708984,85.34724940292126,84.03552691644936,85.15134536343243,10617160
2016-10-24,82.44270324707031,83.4733446524673,81.36095433868383,83.4733446524673,18579446
2016-10-25,82.00831604003906,82.55344667209359,81.63353916373359,82.45123857767139,18599248
2016-10-26,80.33032989501953,81.89758294821617,80.15997615159138,81.89758294821617,7329390
2016-10-27,78.65234375,80.68806962351782,78.36274376883085,80.28774248039657,10042829
2016-10-28,78.72048950195312,79.4530120597371,77.35765941555029,78.6523507703179,12320247
2016-11-01,78.49049377441406,79.46150854864045,78.36272849012875,79.22301612399197,3786724
2016-11-02,78.00498962402344,78.50753173238458,77.06804412542405,77.970920264962,7523630
2016-11-03,76.2503433227539,78.35421458198894,75.98629366482037,78.02202620729676,8053976
2016-11-04,77.0850830078125,77.29802516862101,75.67114567370182,76.27590279674017,6547449
2016-11-07,76.6592025756836,77.58762905757244,76.39515289654166,77.51097126213415,7134574
2016-11-08,76.95731353759766,77.66427870045571,76.05443743839429,77.17025568685739,6916238
2016-11-09,76.13108825683594,76.73584529171694,69.52136316251826,72.4003379842876,11558738
2016-11-10,75.79891204833984,76.89769222739844,74.97269367996644,76.85510379463096,8316376
2016-11-11,75.35598754882812,75.66262564285178,73.94205023262138,75.27932975824994,10485629
2016-11-15,76.30998229980469,76.89770135541787,74.87900662992925,75.21120199031712,37705734
2016-11-16,75.85852813720703,77.42578793490996,75.31339760969375,76.48884245797095,8829107
2016-11-17,74.68311309814453,75.7989317124656,73.89948295924547,75.48377445554226,11076418
2016-11-18,74.47016143798828,75.29637991595811,73.69505047246095,74.94715333459833,5763107
2016-11-21,75.26227569580078,75.5944709375689,74.47865287870198,74.52976037218241,8909576
2016-11-22,76.72734069824219,77.17026318441928,74.80234209556677,75.29637208887372,5891539
2016-11-23,76.4718017578125,76.9743438377643,75.31339509323364,76.72733233389414,6756803
2016-11-24,76.78697967529297,77.49394502097218,76.08000739790137,76.39516463298963,7374200
2016-11-25,79.17191314697266,79.55520902172606,76.82954946792412,77.17025691214937,6822590
2016-11-28,78.46495056152344,79.72557241713758,77.61318184761315,79.72557241713758,6135518
2016-11-29,79.24005126953125,79.47003156534474,78.44790924032593,78.60122481639449,3333673
2016-11-30,79.25708770751953,80.22810250903474,78.7034381267237,79.21449927822755,11587709
2016-12-01,79.77666473388672,80.22809929360471,79.08673082066602,80.0151571556792,3302127
2016-12-02,78.43087005615234,80.23662224577242,78.10720076353674,80.151445386483,4041268
2016-12-05,77.79204559326172,78.36273333772357,77.17877634978092,78.36273333772357,3176116
2016-12-06,77.98796081542969,78.84824161803255,77.66428456508692,77.68132271099851,3357785
2016-12-07,77.2298812866211,78.32014933395325,76.99990790670833,78.09016902232936,3144911
2016-12-08,78.1242446899414,78.26904814698229,77.35765283158499,77.51097536228329,5596430
2016-12-09,78.0390625,78.56716185023976,77.76650068351432,78.0390625,5430270
2016-12-12,77.26396179199219,77.66428892628402,76.91473523488249,77.51097333131463,3831332
2016-12-13,79.0015640258789,79.05267153183132,77.51948794352575,77.76649946863274,6269049
2016-12-14,79.43596649169922,79.78518609287975,78.91638622878361,79.06970181312086,5507907
2016-12-15,79.40190124511719,80.38995440303704,78.46495559965582,78.46495559965582,5511310
2016-12-16,78.95896911621094,80.09181856862959,78.35421203075377,79.43596091312267,8818851
2016-12-19,78.96749877929688,79.47004092863266,78.78010689161368,78.83121440022833,4144553
2016-12-20,79.49560546875,80.04925522595661,78.64383661150906,79.53819391161204,4334313
2016-12-21,78.78011322021484,80.15146233102895,78.5671710269739,79.81075482184343,5486622
2016-12-22,78.65234375,79.41893560517747,78.24349753325669,78.80565934835083,4312617
2016-12-23,78.1498031616211,79.2145140930446,77.57911532969337,79.15488750820018,3585124
2016-12-26,77.69835662841797,78.44791723551793,77.2213717068314,78.09017161261666,3316809
2016-12-27,79.24858856201172,79.38487295635626,77.35765905329778,77.51098159632747,2952121
2016-12-28,79.95553588867188,80.99469636337096,79.2230204309808,79.38485508019835,6353966
2016-12-29,80.46661376953125,81.25876289875099,79.05268313154664,79.89593284250589,10907890
2016-12-30,80.82434844970703,81.17357499050996,80.24514852718839,80.68806407625819,2779631
2017-01-02,80.33032989501953,81.49724887847539,80.15145707807767,80.92656799701804,2460948
2017-01-03,79.55522155761719,80.76472901617817,79.33376029763195,80.57734405135358,3686937
