Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-04-28,173.34271240234375,178.89364500496995,172.57550406492845,177.58488999330933,24555479
2016-04-29,170.5897979736328,175.10275559198288,168.28818683378353,173.2073078832944,21021661
2016-05-02,167.8820343017578,170.0933809238223,167.43073851062405,169.32618634236766,14469844
2016-05-03,166.12197875976562,170.9057167646121,165.76093387362477,168.78462109745388,16247931
2016-05-04,162.42135620117188,166.43788607992735,161.69928016429952,165.62555914623024,17826594
2016-05-05,162.78240966796875,164.90349178305718,161.11260960565065,162.69214499394133,17742028
2016-05-06,166.39276123046875,166.9343079083191,162.5567470627643,163.32394163283254,18336962
2016-05-09,170.31903076171875,170.95084212202033,167.02457695785398,168.3333320125761,13863696
2016-05-10,171.0410919189453,171.76316788470334,168.51383292501902,169.32617355116685,13845979
2016-05-11,166.97943115234375,170.13850147144214,166.16710429355703,167.34046225125925,18128414
2016-05-12,170.1385040283203,171.04109556162703,167.34046476608788,168.87488139067239,17398341
2016-05-13,166.8440399169922,169.64206523028446,166.34761185049507,169.64206523028446,15546644
2016-05-16,159.5782012939453,166.9794498291801,158.08891685632008,166.9794498291801,30937008
2016-05-17,159.62332153320312,161.2028567497278,158.17916954054178,161.11259208551616,22183140
2016-05-18,162.42135620117188,162.87265200266023,156.64477545110273,159.66844905760186,25345278
2016-05-19,155.87754821777344,163.36906037046785,155.1554722682752,163.36906037046785,25480517
2016-05-20,154.65907287597656,157.6827464081235,153.93699685686005,156.59963926567602,16720624
2016-05-23,151.9964141845703,155.87756067232883,151.81589862588592,155.51652955496007,16193112
2016-05-24,152.98927307128906,153.80159998569462,150.1912336595285,152.3574617187009,14816798
2016-05-25,158.04379272460938,158.6756040823454,154.74932516166746,154.79445749560318,18900887
2016-05-26,166.2122344970703,167.43073864307723,156.59963964729866,158.04379168905095,30700988
2016-05-27,176.81768798828125,182.68453335700104,163.8203745265608,166.07685351452997,85585820
2016-05-30,179.48036193847656,184.0384389263902,175.64434728006395,180.69885244885162,46075949
2016-05-31,184.98614501953125,185.66308871716734,177.0884685471102,179.43521220789722,39457647
2016-06-01,178.9387664794922,188.00981389032032,177.44949600011967,185.88871833731974,41868032
2016-06-02,181.01473999023438,182.59427521916757,176.5017821932824,178.57774553437113,23499884
2016-06-03,179.78025817871094,184.85542708680984,178.6829107845095,183.80381877961048,24568749
2016-06-06,181.8834686279297,185.2669330564443,180.23747549912412,180.55752351712462,23623536
2016-06-07,192.17098999023438,193.08543679285904,183.02652196398765,183.30085879544524,66063192
2016-06-08,192.6739501953125,193.77128363427283,189.79344817387272,192.17100163272812,35163093
2016-06-09,191.98809814453125,194.59427704173393,190.47926654300372,192.03382327407613,27858182
2016-06-10,188.330322265625,193.40550497405414,187.73593740614692,191.43944986653312,25598224
2016-06-13,184.5353546142578,185.26691479570513,183.07223425136314,184.26101780204633,21192525
2016-06-14,189.93060302734375,190.753613543005,186.36426598619866,186.86721453132202,23918910
2016-06-15,197.5662384033203,198.9379086343732,190.70788724805593,191.805220642228,48362742
2016-06-16,197.5205078125,199.8066248010706,194.82289255665683,197.5205078125,48122379
2016-06-17,195.18865966796875,198.892171865795,193.4969415206607,198.2063367903957,26486677
2016-06-20,197.42906188964844,198.16062213273548,190.11348736548027,190.2049376283728,32633757
2016-06-21,195.69161987304688,198.8921837494752,194.91433449314522,196.60606669488354,18960306
2016-06-22,194.6857147216797,196.83467024530316,193.35976967562186,195.69161176536528,16395548
2016-06-23,198.9379119873047,199.3494102728858,194.54856438328648,194.77717609231502,20666649
2016-06-24,193.17686462402344,194.18276157145272,185.17545603012897,188.28456921670255,47224652
2016-06-27,198.57212829589844,200.12669910670917,192.53678744575984,192.76539915872007,29021651
2016-06-28,197.42906188964844,199.94379063233126,196.97183848188794,198.20634726418174,21784062
2016-06-29,198.61785888671875,200.08097947120788,197.61197569406545,199.25796890992575,18019568
2016-06-30,200.08096313476562,202.91573984989722,199.2579526406816,201.17829650686014,30600995
2016-07-01,200.81253051757812,202.09275050504783,200.17240657049192,201.9098639287452,15346865
2016-07-04,203.921630859375,205.15613958717327,203.00718408422085,203.32724603686498,16534518
2016-07-05,204.3788604736328,205.88769211726557,202.59569199842565,204.1502487728793,15357018
2016-07-07,201.22402954101562,205.38476544558762,200.5839195449318,204.74464149615238,12917872
2016-07-08,199.6237335205078,201.95557558447652,197.97772653692107,201.31545168010635,16017389
2016-07-11,205.47621154785156,206.1620467091951,203.00720775768528,204.4703283498923,15831791
2016-07-12,207.30508422851562,207.7623076229117,204.97324212642545,205.75052747823906,19374179
2016-07-13,208.2195281982422,208.95108841004154,204.79035278669886,207.5794182454242,18377333
2016-07-14,212.15164184570312,212.92892714932256,206.66496145314184,207.5794081852354,21208021
2016-07-15,211.69442749023438,214.346317544841,211.05431754119317,212.9746473883168,15068302
2016-07-18,209.1796875,213.84337136002839,208.67673901260878,212.51741245144703,11816985
2016-07-19,209.95697021484375,212.2887981628586,207.57940318730576,210.32274331753447,19767339
2016-07-20,211.37435913085938,212.83747950146832,209.59119077210784,210.9171357592128,18051608
2016-07-21,206.34494018554688,212.24313393274664,205.20188154513644,211.83162165951686,13306837
2016-07-22,204.3788604736328,206.57352721952608,203.09864053075353,206.11630381801908,12341622
2016-07-25,210.2313232421875,211.2372203489995,203.64730877522663,203.92164561829821,18427070
2016-07-26,207.30508422851562,212.33454156687256,206.57352400681174,210.32276142219993,14162638
2016-07-27,209.6369171142578,211.23719892429034,207.39652537088233,208.26524699137283,17626617
2016-07-28,211.23719787597656,215.03214628245172,209.6826412017584,210.4599125621925,26838284
2016-07-29,209.7740936279297,212.7917709059172,208.8596468135911,210.32276729787324,15577230
2016-08-01,207.85374450683594,212.74602614002401,206.02485104694887,211.05430806163832,16071228
2016-08-02,208.53961181640625,211.14577702792215,207.85377666284649,209.6826704056725,16145066
2016-08-03,207.25936889648438,210.77999478111028,206.48209746127634,208.95110111706592,14838944
2016-08-04,206.34494018554688,209.13400605881878,204.10454804101298,208.9053943307367,17810908
2016-08-05,212.83749389648438,213.88910214105576,207.48797450507126,207.8994867300653,21264296
2016-08-08,213.2947235107422,215.71800203359658,211.87732813082582,213.93483350231207,16972827
2016-08-09,215.03216552734375,217.63834456247864,212.74604846261184,214.20916896538077,19854185
2016-08-10,211.69442749023438,216.63243447238133,211.28292923394721,216.4952730380691,16279843
2016-08-11,207.71658325195312,211.78588263963107,206.75642528289274,211.69443237907737,16673286
2016-08-12,222.4849090576172,226.73708109296945,205.20185617904977,207.5794234385408,86616475
2016-08-16,225.63975524902344,226.69136352193368,221.89051766557148,224.2680850043485,27709873
2016-08-17,225.18251037597656,228.4287991030312,223.3993420184916,225.36539693383529,18294050
2016-08-18,227.14857482910156,228.9774683911824,225.4568566561871,225.77690465754094,14314950
2016-08-19,236.38449096679688,237.7561611271458,231.81225709896717,233.18392725931608,39822529
2016-08-22,233.0010528564453,238.1219466836824,232.26949260873968,237.5732730095654,19769886
2016-08-23,232.95530700683594,233.91547887447229,229.52613173195613,233.09246843649117,17583721
2016-08-24,232.63525390625,234.2812748447582,231.81225739034633,233.13820242301352,11560293
2016-08-25,228.7488555908203,233.686876556593,227.33147424973555,233.092477779778,21230706
2016-08-26,225.50259399414062,229.25181762737105,224.81675887123066,228.8860444764929,16531983
2016-08-29,227.74298095703125,228.47454119613786,223.35363347574255,224.81675395395578,11786129
2016-08-30,230.66917419433594,231.263558952843,228.4287826271222,228.74883059195332,15323228
2016-08-31,230.8978271484375,233.91550451174083,229.70904346551782,231.58366227858136,15601566
2016-09-01,230.4405975341797,233.0467765400138,229.66331215956922,230.39487240272888,12175873
2016-09-02,232.81814575195312,233.3668054243358,230.12051670434266,230.44057864491168,11380257
2016-09-06,237.8476104736328,239.127830370375,234.09837313505162,235.19572042180246,16620963
2016-09-07,243.97439575195312,247.17495956080327,238.12194179711037,240.40805880343189,30862337
2016-09-08,245.3917999267578,248.36375197305034,244.0658409280391,245.07173797120146,14339143
2016-09-09,241.50540161132812,245.43751162596283,240.8195665222615,245.43751162596283,11455826
2016-09-12,231.1264190673828,236.61309963871534,230.25769743425855,235.4700411863544,18989750
2016-09-14,235.51577758789062,235.92728983749788,231.35505553832155,233.18394925799208,12754966
2016-09-15,234.09837341308594,236.24732890661653,232.4523664343551,236.24732890661653,7783662
2016-09-16,232.54383850097656,239.58507650845547,231.72082795775327,235.8815779006817,18013477
2016-09-19,233.77833557128906,236.20161418339433,233.36683727250633,234.09839755553776,11433295
2016-09-20,232.6809844970703,234.46415295894914,231.94942426945698,234.46415295894914,9914599
2016-09-21,229.66331481933594,234.3269992143075,229.20609140623483,232.7267172684537,12817180
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370
2016-09-23,232.7724151611328,236.65879976435153,232.0865801217384,236.65879976435153,12730223
2016-09-26,230.1205291748047,232.6809829780606,229.2060823845955,232.223759582956,8800173
2016-09-27,227.69725036621094,232.17803404910535,227.05714040484756,231.49219895764085,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539
2016-09-29,226.0969696044922,234.7842141393463,222.66779413020768,233.18393225134685,27870695
2016-09-30,229.75474548339844,230.89780391863923,224.77101349641862,225.73118537269087,14826293
2016-10-03,233.45828247070312,234.6927773402435,231.0349899578693,231.35505193516767,9314647
2016-10-04,237.5275421142578,239.58504729137843,232.0865867698755,233.91548026064942,21532806
2016-10-05,238.53347778320312,242.23697653969916,237.344680077469,239.58508612953,20868556
2016-10-06,234.82992553710938,239.5850600286019,233.77831730534703,238.9906751938407,11081154
2016-10-07,236.56739807128906,237.66471748610198,233.41254545196094,235.24143905001745,11934100
2016-10-10,234.64706420898438,238.0305007655172,234.14410170406944,237.16179301345056,9399844
2016-10-13,228.29164123535156,233.50399923101912,224.81675450937453,233.13821213388664,18050638
2016-10-14,230.53204345703125,231.85798852403562,227.78870306184254,229.52614639745508,12133951
2016-10-17,231.5379180908203,234.50988403020867,230.4405847635686,232.0408666022045,16865537
2016-10-18,234.92135620117188,235.65293031936812,232.0865797482467,233.09246276572998,20218355
2016-10-19,233.54971313476562,235.92728045714713,233.04677854453405,235.92728045714713,9546481
2016-10-20,237.93905639648438,238.57915237984187,233.45825893283077,233.8240320528494,14179531
2016-10-21,236.38449096679688,237.5275494337543,234.1898242915788,237.5275494337543,8833390
2016-10-24,240.4538116455078,242.23696626844344,237.11605829994238,237.11605829994238,14483254
2016-10-25,239.08213806152344,241.9169009470481,238.44201410928713,241.41396634650738,9079178
2016-10-26,236.6131134033203,242.19124455668106,234.82993095122313,238.12194506687064,15020687
2016-10-27,233.54971313476562,236.01873072083532,232.5438300009513,235.92728045714713,10938008
2016-10-28,235.92727661132812,236.6588228955042,232.26948937704395,234.00693273198854,11430184
2016-11-01,236.79600524902344,238.5791597290552,234.55559947150795,235.01282286229062,10000632
2016-11-02,229.57188415527344,234.09839326563792,229.1146607309265,232.36094983446014,13716294
2016-11-03,224.63385009765625,231.17215306809874,223.9023038227501,229.66330748106552,12902390
2016-11-04,222.0734100341797,226.23413179412793,219.741567913245,225.18252355985874,12657669
2016-11-07,231.0806884765625,232.17802177422126,224.49667473725987,226.7827915879448,11224419
2016-11-08,231.03497314453125,232.36093213682778,227.37718602834886,231.99514505319925,9367228
2016-11-09,237.7561492919922,238.71630719376083,214.8949810908391,214.8949810908391,31761606
2016-11-10,257.23388671875,259.8858048985602,242.55702599733252,244.15730797846476,50227559
2016-11-11,249.6439971923828,264.0922466730699,247.35788000197635,254.9020667303176,57937113
2016-11-15,254.3991241455078,259.19997009503993,247.54077278903333,251.61004451651965,48658808
2016-11-16,253.4846954345703,260.43446964768515,252.52450943194162,259.70292328000096,27532708
2016-11-17,253.7132568359375,258.0568788108806,252.02152480119867,254.2161913756195,19500760
2016-11-18,252.2044219970703,256.04510980685404,251.33571426138985,254.35337760714685,13389671
2016-11-21,235.33290100097656,253.8504496011228,233.96123073429908,253.43893735843832,26002028
2016-11-22,235.33290100097656,240.17945811388918,229.66331940269504,238.487725870313,25631435
2016-11-23,236.5216522216797,238.07622289824027,232.95531538882392,237.57326042914087,16190033
2016-11-24,239.35646057128906,240.49951912225032,232.77244610842246,235.74438438757028,28927720
2016-11-25,238.62490844726562,241.87118349021904,236.24734113785496,240.9567366717305,19303589
2016-11-28,231.85800170898438,235.69867568998404,226.78281889860733,231.766551442604,22315183
2016-11-29,231.0806884765625,234.55558888027355,230.44057854904068,232.49808371465713,12656706
2016-11-30,236.24732971191406,237.8933227429052,231.0806970653238,232.26948066253442,16501691
2016-12-01,233.77833557128906,238.67063188279437,232.86388870583775,237.43612303309433,12986151
2016-12-02,232.36093139648438,239.0363816995677,231.35503436139896,232.2237560080543,21139754
2016-12-05,234.92135620117188,235.7443526657809,231.53790613627427,232.63523940686952,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.38449285404602,10048459
2016-12-07,233.73260498046875,240.2708939441354,230.12052899921795,238.0762272306482,22193202
2016-12-08,237.6647186279297,238.21339229132298,235.9729864602594,236.33878750698943,9047721
2016-12-09,243.83724975585938,244.34021227312527,236.65883632003894,238.4877300409255,16004173
