Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2018-06-12,15771.4443359375,16232.313979712973,15708.377963631383,16232.313979712973,13609
2018-06-13,15894.908203125,16010.12560910532,15737.533165201568,15897.625666285787,21520
2018-06-14,15833.8779296875,16009.05764572103,15680.238940078681,16009.05764572103,14546
2018-06-15,15730.4482421875,15883.942250561602,15610.427917448527,15833.537485266706,22418
2018-06-18,15649.771484375,15795.601073295384,15606.546960523356,15770.907977960156,10904
2018-06-19,15260.7998046875,15649.724862988385,15108.081791076713,15626.875622408255,58058
2018-06-20,15038.85546875,15407.59949770504,14944.789361659365,15339.681867677373,48979
2018-06-21,14850.96484375,15155.284697917095,14760.440540879723,15038.902805734286,16088
2018-06-22,15114.3896484375,15217.576505076608,14534.373260174,14850.966261245429,25854
2018-06-25,15162.22265625,15354.721006739719,15088.483513947247,15184.441803132704,43123
2018-06-26,15447.3291015625,16047.9632311813,15125.88490058774,15232.903474350223,38810
2018-06-27,15271.666015625,15708.375952635302,15223.250073925132,15571.085328960324,20022
2018-06-28,15038.2734375,15570.31163644182,14990.391885143366,15328.378756183358,17375
2018-06-29,15091.4892578125,15359.08448852083,14959.583349029455,15158.533271616316,22850
2018-07-02,15412.982421875,15455.28596647374,14968.219590370214,15175.270744294592,16565
2018-07-03,15503.1181640625,15568.804392378166,15169.933357753413,15378.489146117392,16353
2018-07-04,15522.185546875,15613.681053186263,15392.89948949172,15475.516812482732,6876
2018-07-05,15945.0224609375,16009.155730039267,15417.253770868223,15521.119043238676,17945
2018-07-06,15719.484375,15960.64024216582,15587.91767781001,15960.64024216582,24363
2018-07-09,16095.7509765625,16202.236120235526,15623.286634790662,15863.618214614698,10490
2018-07-10,16304.8857421875,16351.747760030541,16010.414365396455,16238.324962749635,10358
2018-07-11,16433.005859375,16520.766255888557,16183.797108445238,16183.797108445238,24225
2018-07-12,16613.140625,16695.07765211433,16407.350545452362,16494.284749598482,29058
2018-07-13,16619.978515625,16771.531098231193,16421.56201014573,16616.04823758057,35222
2018-07-16,15852.650390625,16685.513815743372,15719.531678376487,16542.79018092887,23408
2018-07-17,15542.802734375,15997.511617725,15494.969510318726,15834.024190045073,11401
2018-07-18,15769.8427734375,15837.22695497451,15365.005182703499,15688.97265948185,28672
2018-07-19,15763.4873046875,16105.210190071686,15655.109985344174,15899.516801295544,11192
2018-07-20,16074.3466796875,16145.888935322246,15669.440826726834,15786.815462832306,5882
2018-07-23,16395.4609375,16551.33013145674,15879.887981077767,16077.261856930796,8311
2018-07-24,17267.923828125,17574.604565988346,16253.107060044698,16253.107060044698,51669
2018-07-25,17003.28515625,17248.969977999186,16913.613841486946,17248.969977999186,22835
2018-07-26,16991.1328125,17399.63542635049,16576.554906950365,16913.126067082983,37394
2018-07-27,16609.798828125,17107.19626972988,16526.738196003233,16962.215122941798,13107
2018-07-30,16697.236328125,16918.570615079923,16034.590915366913,16742.679513973184,89718
2018-07-31,16542.38671875,17472.101876489574,16438.52391387754,16624.96322080509,38915
2018-08-01,16777.57421875,16866.077925416776,16333.445733182958,16674.730925742315,18441
2018-08-02,16915.26171875,17109.52674092359,16649.019687070868,16855.2378441845,11531
2018-08-03,16973.734375,17105.73908471972,16821.3660450235,17009.846291921887,8739
2018-08-06,16969.650390625,17134.558482671866,16599.203796129645,16767.80452628834,20072
2018-08-07,16789.76953125,17106.073833296527,16734.119870666058,16962.210955280396,9662
2018-08-08,16825.740234375,16996.18825420932,16741.658189549125,16912.641594513523,9488
2018-08-09,16746.369140625,16884.399755167367,16687.123660907117,16792.104691685818,20942
2018-08-10,16856.74609375,17010.81547966583,16760.367293769505,16767.80382995632,8810
2018-08-13,16708.314453125,16925.857331313004,16603.477714166656,16676.916590233057,10989
2018-08-14,16783.892578125,16859.469203965422,16679.39756490512,16859.469203965422,9999
2018-08-16,16539.279296875,16813.104118040854,16476.193080536374,16638.57425611923,10750
2018-08-17,17261.994140625,17397.69147743789,16591.47558139586,16792.10639583973,20959
2018-08-20,17224.12890625,17334.554909468032,17064.42280253114,17108.990755655806,13527
2018-08-21,17306.07421875,17408.38212082251,16892.03173932257,17156.718882717076,16287
2018-08-23,17430.546875,17528.381851483435,17202.11591228776,17399.635032123664,24024
2018-08-24,17859.60546875,17946.896011067412,17253.826799352573,17253.826799352573,29156
2018-08-27,18039.921875,18124.685484210506,17764.34664252921,17827.52967642904,24890
2018-08-28,18255.181640625,18370.515351353522,18012.509823162483,18012.509823162483,18595
2018-08-29,18271.4140625,18454.98468630874,17935.32894486632,18182.131960485814,20057
2018-08-30,18341.6953125,18467.915196400376,18134.7955527482,18182.61949082937,20804
2018-08-31,18396.759765625,18502.906491840567,18060.625301728276,18418.33844010481,16304
2018-09-03,18514.185546875,18750.782109339358,18398.511981762953,18579.701878585405,20906
2018-09-04,17859.12109375,18534.69352937172,17714.724700044735,18416.97905734538,16660
2018-09-05,17718.7109375,17987.38503536987,17620.923415442696,17839.68139453394,14787
2018-09-06,17687.115234375,17885.558908536663,17594.041781305386,17623.30000146808,23823
2018-09-07,17452.5625,17770.324934767377,17409.355785115065,17643.812681503146,27557
2018-09-10,16781.9453125,17432.97342295936,16704.715082862727,17400.700341674077,19338
2018-09-11,16559.8828125,16826.126757713373,16481.486873983806,16737.621154784352,24977
2018-09-12,16407.17578125,16692.22846789326,15993.4730972375,16621.99809582173,38017
2018-09-14,17185.689453125,17320.90077428365,16379.959534623367,16379.959534623367,16732
2018-09-17,17044.30078125,17231.761476272524,16732.420026998174,17156.621518934044,15302
2018-09-18,16438.9609375,17253.82842175408,16330.384083688366,17185.78515473871,14943
2018-09-19,16634.5859375,16733.444226733136,16258.93924693814,16428.075373980093,9159
2018-09-21,16387.154296875,16957.35657506151,15665.506366505662,16622.000426113605,53658
2018-09-24,16744.525390625,16913.612150383604,16063.071309487877,16524.793480259843,24991
2018-09-25,16650.1875,17059.369788526245,16427.588811372527,16565.619439255064,24296
2018-09-26,16954.6796875,17017.133681102998,16333.735564452887,16719.201400335394,13124
2018-09-27,16940.73046875,17423.6420562516,16796.964404127048,16879.588360976053,23248
2018-09-28,16420.0546875,17045.760343891307,15990.167065333215,16865.009032433514,28106
2018-10-01,16331.8916015625,16518.18282834329,15743.850825330912,16427.588837479427,42394
2018-10-03,16167.416015625,16499.85589376628,15945.643243527747,16330.379978869772,64331
2018-10-04,15926.1572265625,16038.76844225287,15482.028767992242,15882.26894411937,68926
2018-10-05,15278.2890625,16038.769362220544,15116.783135549866,15902.682834298672,18344
2018-10-08,15548.666015625,15766.55068557934,15066.725401974725,15278.291767728235,25852
2018-10-09,15304.484375,15720.083654340417,15261.131476752631,15426.379397201545,8422
2018-10-10,15107.16015625,15401.690297444897,14858.219383612455,15401.690297444897,18681
2018-10-11,14409.3759765625,14964.317767518367,14213.265572429169,14580.699192069314,39460
2018-10-12,14919.0205078125,15027.792908463476,14441.162750818625,14580.699858612687,30967
2018-10-15,14791.9755859375,15251.413873042477,14699.339718295107,14922.86206366782,8401
2018-10-16,15097.3408203125,15207.668102487787,14820.453743387074,14910.318686505278,16963
2018-10-17,14703.177734375,15272.845487879962,14632.752764219647,15115.228691999644,7180
2018-10-19,14129.6220703125,14871.342096605445,13890.157802113548,14871.342096605445,15880
2018-10-22,14025.17578125,14388.283635413203,13792.953445406016,14129.622388796692,11977
2018-10-23,13422.8955078125,13884.714496439046,13317.03924679466,13803.062576969649,47266
2018-10-24,13306.494140625,13731.278570156543,13101.099903044107,13492.008883061331,49468
2018-10-25,13151.9375,13312.13059975771,12978.134797734358,13288.84989239166,60925
2018-10-26,13189.552734375,13454.533179081232,13036.747784420131,13151.935294343122,23155
2018-10-29,13133.3720703125,13415.071029008097,13092.351507551593,13415.02261652341,41060
2018-10-30,13136.43359375,13219.835010063562,12996.944893459991,13093.51735259615,57103
2018-10-31,13528.3134765625,14128.503888731599,12733.811502700863,13015.705039783554,102127
2018-11-01,13593.197265625,13801.118425097477,13039.666056648524,13210.114058112038,227235
2018-11-02,14351.587890625,14659.726672789511,13663.816486406882,13740.85118194801,50820
2018-11-05,14578.9990234375,14677.904772483873,14220.751411707655,14318.247503224335,13352
2018-11-06,14933.5517578125,15066.722140603642,14485.38986747662,14580.69884574546,25707
2018-11-07,14941.71875,15319.455710985181,14852.87330354401,14931.123061458622,2193
2018-11-09,14959.1630859375,15260.157657544465,14795.228016987488,14941.715611069372,19453
2018-11-12,14965.970703125,15319.455862292845,14833.3841039262,14956.785621299254,30325
2018-11-13,14757.1279296875,15015.157932729828,14293.94764720579,14823.71313294038,22500
2018-11-14,14865.99609375,15163.928405041359,14630.469369978415,14779.96996145217,18732
2018-11-15,15415.1025390625,15504.14161843197,14677.902096446567,14959.698755474074,28500
2018-11-16,15490.4375,15844.359280667997,15183.464430107935,15509.003210003553,25131
2018-11-19,15447.572265625,15844.361936614445,15309.73622709678,15648.29991838027,24823
2018-11-20,15460.4990234375,15697.727771314108,15334.91135379877,15504.14429837816,13891
2018-11-21,15518.5302734375,15643.098432186536,15189.10423107429,15484.703239640676,17571
2018-11-22,15298.1201171875,15746.185255082244,15214.52409694322,15601.350289775295,13574
2018-11-26,15548.7119140625,15576.366830907531,15290.342106216984,15503.123496066326,22387
2018-11-27,15574.3759765625,15649.95261106625,15294.183502019652,15294.183502019652,14788
2018-11-28,15551.7255859375,15642.125922324318,15455.103771426951,15553.718091671664,10403
2018-11-29,15946.1328125,16199.060488244551,15538.165595652732,15538.165595652732,45943
2018-11-30,16026.4716796875,16282.459764886185,15922.122859820438,15941.56379127321,34147
2018-12-03,16323.87109375,16378.985377120947,15877.312501447892,16029.04859755041,22955
2018-12-04,16213.6875,16474.245343691327,16113.519239620538,16377.040686246844,18424
2018-12-05,15957.5068359375,16264.721037302548,15798.284836940602,16051.599811544842,16437
2018-12-06,15621.76171875,15941.565066735113,15552.746406570843,15747.155736652978,37205
2018-12-07,15881.2001953125,15941.563908210455,15612.963751772415,15613.206763417358,4929
2018-12-10,15573.83984375,15745.600674910813,15492.284750938808,15565.043011509839,8961
2018-12-11,15546.818359375,15673.281257491106,15363.344541628074,15455.542792986143,16368
2018-12-12,16154.4462890625,16251.893983898442,15601.35164206349,15630.513047001925,12640
2018-12-13,16227.056640625,16310.945037505962,16074.737668965203,16233.181294776496,11309
2018-12-14,16415.6328125,16671.719662786934,16147.689650040344,16573.39675628364,28268
2018-12-17,16455.486328125,16594.53836896224,16185.549717023167,16340.83417845458,11384
2018-12-18,16554.005859375,16693.93123254321,16290.968484518022,16533.3005037568,8998
2018-12-19,17006.78515625,17347.147733586367,16529.656349301593,16679.351561168245,56675
2018-12-20,17008.677734375,17059.36844567508,16777.135095444413,16960.26905434768,10292
2018-12-21,16666.6171875,17031.717576666524,16597.358854746668,17031.717576666524,31747
2018-12-24,16286.251953125,16758.03440140321,16253.591566331774,16573.394904967212,23036
2018-12-26,16597.1640625,16795.996998896604,15898.408585810348,16165.138612862465,16252
2018-12-27,16473.662109375,16912.63795240075,16330.382067954053,16632.688545521534,69346
2018-12-28,16745.498046875,16865.010430543352,16330.384739661573,16427.589410730987,15162
2018-12-31,16754.296875,16924.30825428507,16698.210529347456,16719.20636228265,10698
2019-01-01,16498.791015625,16871.08488739289,16191.088885174051,16777.52539611963,12171
2019-01-02,16466.421875,16717.25928746005,16303.167389770899,16495.38962631557,13931
2019-01-03,16474.63671875,16846.930605951973,16330.384608337277,16398.42787753868,24843
2019-01-04,16269.2412109375,16544.233581250486,16145.111616158229,16379.082479720186,30506
2019-01-07,16448.6796875,16510.114169853558,16330.479204269672,16476.18936484797,11758
2019-01-08,16285.5244140625,16426.423723979686,16148.612014484543,16380.1527816998,10883
2019-01-09,15888.4921875,16466.95678722691,15766.888578238786,16403.287729668788,23593
2019-01-10,16035.029296875,16135.975971666685,15844.16734888041,16009.609894780138,9641
2019-01-11,15468.3720703125,15902.196275945733,15377.777137776919,15874.68754715136,47981
2019-01-14,15063.37109375,15630.511968169325,14970.832051946263,15630.511968169325,43144
2019-01-15,15182.10546875,15434.15697966724,15027.987659539618,15066.723339516451,23989
2019-01-16,15380.646484375,15455.542492575774,15214.0857131747,15319.455954905297,16308
2019-01-17,15469.8310546875,15786.037640980636,15286.600260640404,15455.541779038922,16720
2019-01-18,15154.4501953125,15532.333328259549,15042.42181956421,15455.541643364842,16832
2019-01-21,15240.427734375,15308.762422820719,14979.238614240097,15125.045609187275,6880
2019-01-22,15472.6025390625,15746.185286410298,14799.411752922822,15183.370218762198,97794
2019-01-23,15653.2080078125,16173.399184376067,15377.827364721674,15416.660820639147,50789
2019-01-24,15718.5283203125,15795.757614316582,15175.009020945214,15558.043802656755,27535
2019-01-25,15283.685546875,15862.150184211818,15078.43749728428,15771.458412898386,34071
2019-01-28,14631.634765625,15358.336431235206,14533.165684663958,15270.900648851366,29244
2019-01-29,15049.2890625,15116.131467005558,14463.776679057493,14634.167855014077,29614
2019-01-30,15043.4453125,15179.661251218147,14775.639288711418,15052.841548008055,16654
2019-01-31,15300.8359375,15493.183046476997,15043.106918761936,15091.643682754599,36653
2019-02-01,15366.361328125,15714.93295120628,15189.15452532949,15385.834603157475,39190
2019-02-04,15487.974609375,15567.815048856048,15118.712576775155,15198.893418282381,13365
2019-02-05,15262.814453125,15524.096772798875,15189.643232817916,15442.309007563357,11291
2019-02-06,15608.953125,15724.672704472214,15202.837323222244,15383.890323879938,13200
2019-02-07,15817.849609375,15957.229006759431,15578.523246225539,15711.52533612109,15911
2019-02-08,15766.341796875,16058.829809745961,15432.570061672013,15767.023551652097,19404
2019-02-11,15542.935546875,15763.616826140445,15408.326527343566,15675.987084673327,11517
2019-02-12,15404.6767578125,15790.832425891917,15316.706605962005,15529.938997208948,14344
2019-02-14,15196.6025390625,15237.836816179766,14848.371338449931,15146.312428913254,13582
2019-02-15,15203.419921875,15247.575195119869,14680.562458287557,15059.706573667734,17211
2019-02-18,14869.890625,15177.471401523024,14650.183957774952,15177.471401523024,29892
2019-02-19,14915.603515625,15024.653855890807,14779.48551321192,14965.163380958204,26489
