Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-10-28,4348.57470703125,4469.8090964972025,4332.715194022238,4469.8090964972025,509919
2020-10-29,4453.17041015625,4490.679375214208,4320.065868042435,4328.920152114646,927412
2020-10-30,4450.49560546875,4544.826982828358,4417.414013215236,4427.095433926146,934842
2020-11-02,4427.87353515625,4465.576819601013,4397.90569523429,4428.0683227901,489146
2020-11-03,4426.65771484375,4463.0963083572615,4393.089626193581,4441.787964493347,582702
2020-11-04,4409.19189453125,4486.447035827081,4379.466830264649,4427.094776190244,495599
2020-11-05,4493.1611328125,4508.972187610623,4422.2304035365105,4446.55510322593,584030
2020-11-06,4432.93310546875,4493.112505266131,4417.365298250247,4463.679619743649,426088
2020-11-09,4500.3125,4524.296557865274,4456.284795416464,4470.879614615426,447725
2020-11-10,4592.06494140625,4655.747190718295,4505.420557287579,4516.609918352001,1235506
2020-11-11,4693.4990234375,4724.780965705282,4596.735658096604,4603.595033020094,811311
2020-11-12,4715.19775390625,4735.0466162435505,4655.018344552184,4720.938288711333,668501
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529
2020-11-14,4775.619140625,4805.586976275553,4751.099656844204,4791.965146417716,47328
2020-11-17,4776.4462890625,4844.506985961634,4763.7489863964975,4777.370817648448,708971
2020-11-18,4794.39794921875,4806.560298151318,4728.721264982876,4772.019227182823,437973
2020-11-19,4648.9365234375,4781.262887436558,4632.395727937617,4762.7761159955135,540260
2020-11-20,4731.2021484375,4740.348614819865,4640.227779300455,4678.028454436177,445562
2020-11-23,4757.4248046875,4782.23599857635,4731.981263619842,4742.343490755062,438597
2020-11-24,4741.56591796875,4780.436508484284,4711.208498450049,4767.641809666509,372131
2020-11-25,4689.65625,4795.8577938949375,4671.363790766548,4766.668154248589,481744
2020-11-26,4703.5693359375,4742.245604750114,4662.119956606765,4691.747628035768,486664
2020-11-27,4672.2880859375,4741.808264258304,4641.152471870444,4703.618487629181,920840
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883
2020-12-02,4799.84716796875,4862.2642527622265,4741.175706878542,4777.857544287141,696234
2020-12-03,4761.31640625,4826.0201031981205,4710.429327859837,4826.0201031981205,740259
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248
2020-12-07,4919.9130859375,5036.185134542174,4900.9398227760685,4981.697814693958,910850
2020-12-08,5076.8076171875,5095.53763426974,4928.0378622383405,4928.0378622383405,1652861
2020-12-09,5005.828125,5116.943536926223,4978.146903375927,5076.8077847113145,1625022
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296
2020-12-11,4879.5341796875,4902.545247849534,4822.1278952205885,4869.804300964294,974421
2020-12-14,4936.6982421875,4942.779417652131,4860.75671302192,4879.535192819968,919851
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.0986328125,5078.023851744068,4988.11986477331,5014.487931890197,834935
2020-12-18,5013.3203125,5073.159070232897,4976.833265101892,5001.157963367297,549221
2020-12-21,4872.57763671875,5049.807290838397,4734.0242523121715,5015.752713732551,597997
2020-12-22,4885.6640625,4953.578904507849,4759.0787139264385,4903.810667317957,576026
2020-12-23,4897.97265625,4937.9136197285425,4845.723015695187,4864.550426682355,449498
2020-12-24,4908.4814453125,4985.931388796472,4876.27544596987,4961.2660468107315,431767
2020-12-28,5003.24951171875,5020.617440324266,4918.842813472988,4918.842813472988,410405
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535
2020-12-31,5145.3056640625,5233.701706285917,5119.083926253733,5228.836766979089,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.3017578125,5241.340395809202,5149.100850237321,5163.598751214764,453783
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452
2021-01-07,5252.14013671875,5368.6554357888,5239.539753588466,5327.108663119192,742403
2021-01-08,5440.70654296875,5461.67424777726,5271.211815482158,5272.622838350723,802681
2021-01-11,5471.79296875,5542.869554232063,5356.250640305701,5400.083560975636,714576
2021-01-12,5486.67919921875,5542.091054514466,5401.056257290882,5472.862579916403,591436
2021-01-13,5498.11181640625,5520.733786893609,5448.73267652524,5497.382075422787,423240
2021-01-14,5431.55908203125,5520.733327776152,5409.81270751417,5492.516678762138,464204
2021-01-15,5304.97412109375,5503.9501782744865,5279.189937644901,5436.084261461007,589866
2021-01-18,5240.51318359375,5314.265481361792,5182.571940269339,5293.054533744894,461596
2021-01-19,5341.80078125,5385.4878414404475,5248.053305288061,5254.231873259098,483417
2021-01-20,5397.26171875,5404.218487788479,5316.30892877918,5365.055721594396,321063
2021-01-21,5393.71044921875,5494.463165285327,5362.525899165023,5447.759741886408,481346
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688
2021-01-25,5223.388671875,5674.271214994332,5182.766422970709,5589.816046830033,3236487
2021-01-27,5258.853515625,5370.795578572351,5186.365920255064,5234.6746723523875,1212604
2021-01-28,5296.65478515625,5322.195719285957,5195.755742957608,5205.485622626068,576548
2021-01-29,5183.349609375,5360.87143557115,5145.159835632831,5340.730396707377,745559
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212
2021-02-02,5958.14013671875,6031.552267158279,5628.7352581885225,5628.7352581885225,2251712
2021-02-03,5910.60986328125,6069.498599387541,5876.846992674054,5988.740602633907,952770
2021-02-04,6015.7900390625,6042.25550279908,5878.355483543922,5928.4159063695315,683257
2021-02-05,6180.51708984375,6226.150131434909,5954.686482947592,6013.065762192176,1174059
2021-02-08,6196.1337890625,6309.827538337571,6147.338533109758,6207.517939345729,769441
2021-02-09,6246.97216796875,6304.96234878769,6199.7337897904035,6251.253220224257,947676
2021-02-10,6219.48486328125,6411.017637295135,6150.354259095799,6267.112813728583,1045511
2021-02-11,6253.53955078125,6293.28620446572,6197.252101568654,6226.636528367097,390465
2021-02-12,6224.44775390625,6304.962514410488,6194.966406259854,6265.945598893998,408867
2021-02-15,6234.6640625,6289.34617993909,6214.571954656106,6261.177986373923,277851
2021-02-16,6283.361328125,6373.071006218709,6236.804235275122,6273.826236350876,595723
2021-02-17,6245.8046875,6367.719892455206,6218.317776817463,6283.361643792793,555520
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974
2021-02-19,6040.7958984375,6147.970429852723,6008.2008009747215,6144.419118729615,499669
2021-02-22,6008.29736328125,6115.180173546098,5943.642130658033,6047.119483450302,528408
2021-02-23,6099.1259765625,6176.429577434521,5965.437063746787,6018.902937001754,453805
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560
2021-02-25,6210.87353515625,6293.285801160529,6167.235407471141,6232.960550747426,803072
2021-02-26,5949.8212890625,6313.718780822005,5896.306952039043,6197.933215262163,1307673
2021-03-01,6193.11669921875,6217.198150740587,6003.91947928709,6050.817212953346,609302
2021-03-02,6249.59912109375,6298.978260539396,6141.597456493421,6202.798304748585,438046
2021-03-03,6324.908203125,6358.476287581244,6257.285540234886,6275.772311384701,467421
2021-03-04,6592.52880859375,6645.508196477944,6221.723453136048,6255.339999290879,1303144
2021-03-05,6626.33984375,6756.623314219453,6509.776073895425,6509.776073895425,1828811
2021-03-08,6488.02978515625,6662.924376753827,6462.391456543475,6655.237866633822,658514
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037
2021-03-10,6581.33935546875,6605.615596341931,6503.451855346806,6569.712433810576,302774
2021-03-12,6458.83984375,6668.518746276242,6433.444763321275,6585.182423654816,673811
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036
2021-03-16,6460.591796875,6521.93849963283,6387.763550775407,6411.99085671794,614224
2021-03-17,6344.12548828125,6489.830452334794,6313.13572311193,6459.667822046581,443282
2021-03-18,6334.19970703125,6457.38007055273,6292.021061515307,6416.855219416614,345807
2021-03-19,6491.77587890625,6519.019542666648,6196.52248286622,6324.421944378091,654457
2021-03-22,6546.26318359375,6601.723498912544,6452.175055112694,6485.840534517548,467719
2021-03-23,6751.6611328125,6770.780252013947,6546.311730144697,6552.198592605874,890457
2021-03-24,6673.3837890625,6756.4284066190085,6655.237658593609,6704.373550663635,716392
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365
2021-03-26,6553.3173828125,6601.723535486109,6505.835758769376,6548.014408211538,303751
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141
2021-03-31,6555.94482421875,6671.049117032706,6532.54417726545,6671.049117032706,647600
2021-04-01,6712.49853515625,6746.407262865394,6549.377187689398,6583.236980942179,531749
2021-04-05,6612.2314453125,6805.07785067724,6553.073966873208,6708.752041810062,540954
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328
2021-04-07,6577.447265625,6674.697605171467,6532.009011589476,6562.803986425882,301479
2021-04-08,6782.9423828125,6862.338296147155,6600.555597881299,6614.372217085799,635298
2021-04-09,6641.470703125,6865.355352730024,6608.389108792335,6849.836002998997,592763
2021-04-12,6333.568359375,6580.60993187906,6292.313760801593,6580.60993187906,585717
2021-04-13,6426.05078125,6476.646157207588,6328.89783451308,6373.071394657692,551188
2021-04-15,6362.65966796875,6519.019015588293,6220.944073491513,6469.3966320368,490675
2021-04-16,6533.80908203125,6603.134475698544,6334.15175823273,6334.15175823273,636917
2021-04-19,6333.90869140625,6391.996265578607,6241.718077556142,6324.4220583187725,559506
2021-04-20,6033.3525390625,6507.927420664624,6013.065644902362,6464.532062254254,1272134
2021-04-22,5927.73388671875,6056.849568767568,5808.932446334869,6030.627355296609,1795988
2021-04-23,5903.99365234375,5988.741000183551,5833.84112416321,5929.388733569222,968454
2021-04-26,6106.375,6123.013189016796,5946.172628536293,5966.167340936307,697792
2021-04-27,6155.89990234375,6174.484066996748,6066.579799581486,6109.391268896898,512910
2021-04-28,6188.98193359375,6231.9881936003585,6110.364692554294,6188.203733223776,414435
2021-04-29,6210.04736328125,6273.145254120228,6149.673173675444,6246.582872130594,406869
2021-04-30,6109.34326171875,6250.4749826778925,6065.16922594581,6207.663510193797,475175
2021-05-03,6178.619140625,6207.662925033988,5983.875703598595,6083.120471365595,402055
2021-05-04,6126.3701171875,6251.447527089684,6115.229215215356,6217.392949121102,330346
2021-05-05,6208.00439453125,6227.123514679049,6124.37588166848,6173.560712609045,215973
2021-05-06,6232.42626953125,6256.215541438386,6143.446325539729,6227.123294813789,246632
2021-05-07,6306.810546875,6347.773434905236,6241.669288173643,6285.453746262351,745582
2021-05-10,6230.13916015625,6426.585329798973,6159.013646877745,6411.990510730543,872011
2021-05-11,6315.275390625,6441.131471143415,6139.942780123579,6217.392712372738,1139377
2021-05-12,6216.27392578125,6315.178052163785,6198.905996508046,6290.269466561444,392657
2021-05-14,6196.083984375,6306.907204787903,6087.887546085856,6244.635982772101,405281
2021-05-17,6355.89794921875,6377.206290369154,6159.986729881697,6207.565745760707,357292
2021-05-18,6473.2890625,6489.829858240643,6385.331043697525,6402.260939613708,451024
2021-05-19,6383.96875,6572.533625335614,6343.929915643448,6450.910131158419,475946
2021-05-20,6396.27685546875,6453.2940436916015,6344.562641548211,6421.72039504592,256088
2021-05-21,6458.3046875,6494.451093567989,6412.038827030263,6429.40675635255,307027
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501
2021-05-25,6379.49365234375,6458.062438719925,6350.887898204723,6447.991917212476,176134
2021-05-26,6403.13720703125,6439.2351600790735,6348.893121178363,6416.759040249913,248015
2021-05-27,6492.99169921875,6543.295365200401,6402.503821793605,6421.720333397332,1707144
2021-05-28,6420.2607421875,6553.073592275943,6407.709293131558,6542.370725235849,285093
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449
2021-06-01,6423.03369140625,6541.397572998835,6382.800547206955,6541.397572998835,397989
2021-06-02,6416.0771484375,6489.829442924587,6375.357508863467,6423.033917064862,567704
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504
2021-06-07,6664.626953125,6721.3524368262415,6483.01884355831,6509.241059384292,617042
2021-06-08,6610.86962890625,6708.752317564493,6543.344356145209,6708.752317564493,218632
2021-06-09,6543.10107421875,6604.253465235422,6501.50583708386,6591.993721377305,345102
2021-06-10,6528.40869140625,6581.095895395277,6500.532680855604,6565.722875379975,198704
2021-06-11,6482.87255859375,6572.484839672914,6470.369568994711,6543.441055686972,193014
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001
2021-06-15,6488.17529296875,6563.8251053352715,6480.440323897587,6498.099959997592,193128
2021-06-16,6409.46044921875,6513.278449024115,6387.665615101036,6490.36429873896,224100
2021-06-17,6523.73876953125,6567.669083269872,6373.119940166513,6377.936420864298,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.47998046875,6606.588306011779,6346.022318088263,6451.883219022697,361652
2021-06-22,6673.6767578125,6752.537251381599,6569.080539581445,6606.589039896406,542280
2021-06-23,6716.876953125,6765.866995025045,6598.804761699642,6689.000941327866,438444
2021-06-24,6773.89404296875,6789.99680444217,6702.962837210158,6713.6172459197505,278305
2021-06-25,6735.99560546875,6810.915677925935,6703.887002987099,6810.915677925935,183496
2021-06-28,6683.89208984375,6791.407255530767,6673.480929012013,6762.266077147219,127275
2021-06-29,6640.35107421875,6694.157117993822,6615.831587761481,6689.292178227838,235008
2021-06-30,6592.9658203125,6680.583188144629,6567.668135641879,6617.290517111174,283145
2021-07-01,6526.07373046875,6615.831873021323,6509.289687552416,6594.231349492278,274106
2021-07-02,6538.3818359375,6565.577040032492,6504.424650432285,6565.577040032492,256489
2021-07-05,6538.33349609375,6606.5885091634345,6513.668155315849,6538.479349275151,134014
2021-07-06,6745.77392578125,6809.942671206741,6545.77644242654,6545.8738362400245,681761
2021-07-07,6738.0390625,6773.942223449078,6627.069499854531,6749.131030300851,382398
2021-07-08,6715.4658203125,6805.953704826296,6658.156921805456,6731.131022219808,365610
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542
2021-07-12,6902.13330078125,6922.760835449017,6718.579218221824,6718.579218221824,610763
2021-07-13,6936.28515625,6966.593635497814,6889.679129042048,6917.944238601879,372867
2021-07-14,6925.77685546875,7043.41148155079,6874.160033505819,6918.236198673326,379753
2021-07-15,6995.4423828125,7024.972660691235,6909.916841144595,6941.636341805402,292170
2021-07-16,7136.42822265625,7161.190954785244,6988.631455442008,7012.32380586104,436381
2021-07-19,7114.8291015625,7185.516586778322,7049.298262858353,7107.482756896015,365109
2021-07-20,7224.14404296875,7340.221318911104,7132.0018912537635,7136.18554952979,953888
2021-07-22,7257.51708984375,7342.653535126137,7093.082126955482,7311.031426878393,1163215
2021-07-23,7287.9716796875,7432.606723050051,7268.220213721732,7394.51386354326,813619
