Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.060302734375,1945.94042725804,1914.7681542808052,1943.2507442829099,749860
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559
2018-08-08,1921.8768310546875,1935.4216370259298,1905.9784205343803,1917.40989577057,886494
2018-08-09,1906.89111328125,1931.8193166325677,1893.9706203427215,1928.9374379901521,593894
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603
2018-08-13,1915.3924560546875,1917.4097474664702,1885.7090853089583,1892.4334681908547,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.074462890625,1916.353233609245,1896.4202399199642,1909.2926544781194,812823
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694
2018-08-20,1912.5587158203125,1921.2524299715105,1908.6201717916595,1913.5674202516245,671269
2018-08-21,1898.1494140625,1916.4493912453847,1889.840090713622,1916.4493912453847,688170
2018-08-23,1880.1375732421875,1898.1013537460478,1875.1904420667474,1898.1013537460478,1012394
2018-08-24,1852.2314453125,1881.6265838071263,1845.891335796238,1881.6265838071263,939358
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293027,1856.458120927721,1305157
2018-08-28,1857.514892578125,1891.1368098947992,1854.1046226304286,1883.01944806998,686872
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.5380859375,1824.0372112245507,1770.4342183694246,1820.3867844872814,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.977294921875,1810.7804260253906,1778.1191345214843,1796.3710327148438,1003340
2018-09-07,1801.990478515625,1811.69277884666,1792.4322955549574,1798.3881305760874,763150
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745
2018-09-11,1754.5838623046875,1781.9136324714152,1747.8594784907632,1761.8845984213017,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1434326171875,1806.841819987228,1776.197821145292,1784.6513785030465,1009490
2018-09-18,1788.8302001953125,1814.9112264129487,1782.9704035057239,1793.7293706320525,823718
2018-09-19,1733.593994140625,1801.5582938254195,1728.406589510483,1793.1047368530446,1471601
2018-09-21,1693.0557861328125,1761.8846844116697,1662.8441357141817,1748.3398769496307,4403405
2018-09-24,1608.2803955078125,1704.4391754290987,1593.5348062554017,1699.3478094787288,4685534
2018-09-25,1629.942626953125,1649.9237003155338,1584.0727224668944,1609.1450447123373,4503074
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752555,1637.8676580820545,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.9727783203125,1604.1498443843795,1552.0358688256404,1594.6396207835433,5213931
2018-10-03,1574.17822265625,1593.8710612026694,1542.7657905146143,1575.235005365022,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0623779296875,1573.93782695209,1510.1042678777171,1510.1042678777171,4352946
2018-10-08,1537.001953125,1565.2443874664605,1519.8067203216253,1542.7657104492187,2426418
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187
2018-10-10,1573.457763671875,1601.2198865328817,1541.036626819719,1548.529558686686,2264070
2018-10-11,1529.845458984375,1546.6083409920307,1519.1344523004907,1546.6083409920307,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.7484130859375,1587.4829020014436,1537.0019473863947,1571.8246477568675,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.3797607421875,1537.3863728677343,1365.5303022327805,1527.395835772157,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.44873046875,1468.5093099944488,1421.7749364718027,1431.3331208092113,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.87353515625,1439.0181805225502,1381.4766423746325,1437.5772410894501,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.58251953125,1354.4830949220793,1296.461242438584,1354.4830949220793,5974755
2018-10-31,1368.98828125,1379.651207893488,1280.6587550607576,1301.6484126533405,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044543,1474.5611771472738,2926342
2018-11-06,1417.3558349609375,1452.0824944430544,1385.8473669579714,1431.3329926335039,2830304
2018-11-07,1425.47314453125,1442.0439453524666,1416.9235484808503,1427.4904359610464,140435
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755
2018-11-12,1434.21484375,1459.1911236813462,1419.9975298065829,1442.7644399485168,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.9559326171875,1468.7975615295488,1433.7347028010802,1439.018147267014,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.9959716796875,1465.915587617186,1428.2110091021304,1459.1912041877492,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.511474609375,1508.0870670114032,1468.1730022321667,1474.5611897971048,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6533203125,1502.3712759722225,1462.0730543943275,1487.0493352184094,1038896
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.1678466796875,1605.1582651190872,1555.2537820808093,1564.8600438601843,2975979
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187
2018-12-03,1591.085205078125,1596.4166100731743,1571.8726812820428,1583.5922738920774,1509308
2018-12-04,1571.3443603515625,1593.5828810943644,1567.5499336374621,1587.915162867879,1311350
2018-12-05,1540.460205078125,1565.820761103386,1529.124885877584,1565.820761103386,1669427
2018-12-06,1507.65478515625,1531.5264407098857,1498.5769142160955,1531.4302842760246,1605950
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809
2018-12-10,1493.245361328125,1511.0650243826515,1476.5305591289423,1479.3643595354629,1485061
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146
2018-12-12,1519.902587890625,1527.1072837324728,1493.7736045430959,1503.3798656655595,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.7003173828125,1549.9703837255615,1527.4437460954302,1546.608192003814,692049
2018-12-17,1569.0386962890625,1574.9465705554608,1541.804968430323,1549.3939384566922,791402
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139
2018-12-19,1549.1539306640625,1587.6269412493666,1546.0318953814924,1576.3876611376925,1390871
2018-12-20,1549.3458251953125,1557.8954211768325,1530.5656547742622,1542.8615988392505,1156454
2018-12-21,1513.6107177734375,1561.930145986664,1510.2964869762652,1549.3459660341273,1119348
2018-12-24,1500.834228515625,1528.8365039893283,1494.6861977580743,1515.868051080842,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.41943359375,1530.709829347594,1498.2886938720255,1514.9075746658207,1880388
2018-12-28,1520.911376953125,1537.482178312633,1509.1437064224597,1516.6845983709559,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.7750244140625,1541.8049334584434,1499.1051490292946,1537.0018028246163,4043870
2019-01-02,1514.523193359375,1535.080616812023,1506.5019883075438,1525.0900812097707,1164974
2019-01-03,1498.6729736328125,1517.7894592623873,1494.3982337702148,1511.065075582111,958038
2019-01-04,1487.241455078125,1509.1437796256268,1479.556445379204,1499.3454391650794,1868151
2019-01-07,1497.7603759765625,1546.6081952110294,1489.4509358227956,1499.5375110089547,3991996
2019-01-08,1515.6280517578125,1525.4744707281927,1489.9312998107223,1501.602932091816,1479592
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772
2019-01-10,1504.2447509765625,1544.5429774726176,1492.8132745206856,1544.5429774726176,4377060
2019-01-11,1455.4927978515625,1512.0256257820488,1448.9125318910042,1508.1831210151313,3180775
2019-01-14,1425.6173095703125,1449.5848855234592,1413.081091189535,1449.5848855234592,3615252
2019-01-15,1436.328369140625,1445.1662012884717,1427.4906542567287,1432.2937856640528,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.173828125,1472.0635334268784,1453.4273626930308,1463.1296633401776,1589082
2019-01-21,1448.240234375,1458.1347324981643,1438.0576187106683,1451.794622161049,1606142
2019-01-22,1442.476318359375,1446.895175548792,1416.9236841854965,1442.8605923027903,2666389
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440
2019-01-24,1431.6212158203125,1440.9392426840952,1420.2857802056233,1433.4463117165637,1088512
2019-01-25,1426.433837890625,1452.851057836103,1420.045650341931,1437.384999793538,1738412
2019-01-28,1386.8560791015625,1434.1669222170656,1380.804204046171,1414.2339274019043,2246761
2019-01-29,1404.29150390625,1408.2781264208727,1373.9357369123145,1389.0656008216793,1388542
2019-01-30,1417.98046875,1431.3331978742349,1400.5931560406943,1408.1821273211403,3193022
2019-01-31,1446.2708740234375,1460.6321893213149,1415.0984823605809,1421.7268268303492,2469714
2019-02-01,1455.4927978515625,1474.9454782340827,1437.9613698525013,1448.5282579615246,1547424
2019-02-04,1445.40625,1451.9384378681468,1411.4960978891486,1448.7203635181684,2054061
2019-02-05,1481.04541015625,1495.8390767524825,1439.0660930768547,1445.5982807298833,1710784
2019-02-06,1465.963623046875,1482.966659459475,1447.663647485298,1482.966659459475,1541770
2019-02-07,1455.300537109375,1469.6619683912138,1447.6636061325637,1464.9548768096615,1602553
2019-02-08,1440.02685546875,1469.2778784546008,1432.1977279235086,1453.3315058417832,2194466
2019-02-11,1451.50634765625,1458.230731794962,1423.6481847958719,1443.7252980342455,1387113
2019-02-12,1438.2496337890625,1462.7936823923108,1427.7308228242139,1452.5629889559525,1136862
2019-02-14,1457.7503662109375,1470.5267425205404,1417.9324541844292,1433.1583571266597,1756930
2019-02-15,1450.0654296875,1462.0251804630107,1439.69061852844,1455.8772658276691,1169312
2019-02-18,1457.27001953125,1464.8589903500886,1440.9393733005109,1450.0653226647473,1040787
2019-02-19,1422.20703125,1461.0163516041716,1413.1771218845145,1452.466755319149,1352025
2019-02-20,1422.4952392578125,1434.791183528105,1416.0589737422672,1421.7266914379484,1688403
2019-02-21,1413.6094970703125,1435.5597817526643,1397.711086942131,1421.1983500542433,2297058
2019-02-22,1405.2042236328125,1428.4032553808247,1400.689209583834,1415.9631914793122,1314113
2019-02-25,1432.485595703125,1436.1360217945287,1403.5228125529934,1407.3653169591328,1055629
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.81884765625,1430.3723574864175,1412.6007734612338,1429.1715747820133,2400890
2019-03-01,1454.4842529296875,1459.671658386616,1416.8757099468964,1423.359937452069,2243654
2019-03-05,1480.9012451171875,1486.088649765017,1450.545482317502,1450.545482317502,1768341
2019-03-06,1474.4171142578125,1480.3249888992643,1462.3132474704123,1476.9627971658786,1694922
2019-03-07,1470.9588623046875,1484.1193942814457,1460.2959349841974,1474.4651713721119,2128646
2019-03-08,1458.230712890625,1471.2952070236795,1448.5763717396221,1468.79760211447,966595
2019-03-11,1454.9644775390625,1464.9550138733484,1443.2448843336538,1461.016469747855,2472505
2019-03-12,1507.2706298828125,1522.5925713131624,1451.2660738872935,1465.9156238636504,7399042
2019-03-13,1571.9207763671875,1575.4270857119582,1506.1659549697283,1512.8903388721574,7407679
2019-03-14,1616.445556640625,1634.0250618839264,1570.6237367314636,1584.072502672895,6598388
2019-03-15,1636.1866455078125,1650.355882567105,1618.7512557752837,1619.6158428452497,3884063
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808
2019-03-19,1657.2723388671875,1666.6865229050245,1650.5479552012882,1661.8833917150964,1738526
2019-03-20,1645.93701171875,1661.883383739998,1640.7496066057322,1660.9227575066222,1592600
2019-03-22,1631.7196044921875,1663.3723074543338,1627.5889822801018,1647.4738972834289,2081172
2019-03-25,1617.2623291015625,1633.0165053910962,1609.0489279666626,1615.8693507160015,1689972
2019-03-26,1647.1378173828125,1652.2771443499491,1602.9009318160045,1614.8127207280606,2216791
2019-03-27,1733.2098388671875,1742.0475530909323,1652.3731198673997,1661.8833427963057,5562677
2019-03-28,1749.3963623046875,1762.17273776475,1707.176887408034,1741.1350003763796,4070284
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605
2019-04-02,1704.6793212890625,1709.9146873306488,1662.6519237774244,1685.5628358824085,2760486
2019-04-03,1703.7667236328125,1746.4185533387601,1692.5754041699038,1713.7572602620176,2494990
2019-04-04,1667.7911376953125,1712.5562934745628,1655.399036729794,1703.7665406232102,2164515
2019-04-05,1698.339111328125,1704.9674558260863,1676.4369034502702,1679.174664777009,1183378
2019-04-08,1682.056396484375,1727.7821779845615,1677.3013439253016,1699.2516281022508,1816648
2019-04-09,1697.5224609375,1702.6138264822391,1662.1234104557152,1688.7807863494565,1675803
2019-04-10,1678.6461181640625,1708.9058418755812,1673.6028308788093,1696.5138583572495,1891510
2019-04-11,1672.114013671875,1683.8816845880178,1659.7699904901785,1680.0391797990733,965883
2019-04-12,1668.415771484375,1675.7644687217107,1658.136999920919,1674.8519206604842,1029735
2019-04-15,1680.0391845703125,1695.409203769741,1664.5731262036757,1674.8517796377173,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
2019-04-22,1624.4189453125,1690.7021547900652,1616.6858573012066,1689.7415285657526,2184388
2019-04-23,1586.3302001953125,1648.4347132831588,1580.2302467079232,1624.4190560383574,2161145
2019-04-24,1632.3441162109375,1637.8677170161238,1595.6962021985212,1601.3639203905445,3467827
2019-04-25,1617.166015625,1656.1194521979908,1607.1275194473542,1648.4344431390675,3070975
2019-04-26,1631.9598388671875,1636.1866177099212,1596.0804728166938,1617.6945628789122,1639196
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803
2019-05-02,1499.8258056640625,1553.90899298718,1490.4116215421689,1538.1067381368005,4071588
